"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "worcesterpitchcroft" "21" 62 "2136936" "23:46" 1426 "VW60-64" 85.27 "F" 8 "PB stays at 00:22:35" 102
"63" "worcesterpitchcroft" "21" 63 "2386308" "23:50" 1430 "VM45-49" 60.42 "M" 55 "First Timer!" 76
"64" "worcesterpitchcroft" "21" 64 "2699394" "24:01" 1441 "VM65-69" 72.59 "M" 56 "PB stays at 00:23:53" 111
"65" "worcesterpitchcroft" "21" 65 "3682731" "24:04" 1444 "VM50-54" 62.81 "M" 57 "PB stays at 00:23:10" 37
"66" "worcesterpitchcroft" "21" 66 "1292917" "24:06" 1446 "VM55-59" 63.76 "M" 58 "First Timer!" 57
"67" "worcesterpitchcroft" "21" 67 "657911" "24:09" 1449 "VW35-39" 62.11 "F" 9 "PB stays at 00:23:13" 62
"68" "worcesterpitchcroft" "21" 68 "3603170" "24:11" 1451 "SM20-24" 53.55 "M" 59 "First Timer!" 4
"69" "worcesterpitchcroft" "21" 69 "1594385" "24:12" 1452 "VM50-54" 60.95 "M" 60 "First Timer!" 68
"70" "worcesterpitchcroft" "21" 70 "517513" "24:17" 1457 "VM70-74" 76.73 "M" 61 "New PB!" 79
"71" "worcesterpitchcroft" "21" 71 "3996797" "24:24" 1464 "JM10" 64.69 "M" 62 "First Timer!" 1
"72" "worcesterpitchcroft" "21" 72 NA NA NA NA NA NA NA NA NA
"73" "worcesterpitchcroft" "21" 73 "2304093" "24:29" 1469 "SM25-29" 52.76 "M" 64 "New PB!" 6
"74" "worcesterpitchcroft" "21" 74 "3563791" "24:34" 1474 "VW40-44" 62.28 "F" 10 "New PB!" 39
"75" "worcesterpitchcroft" "21" 75 "1923992" "24:36" 1476 "VM50-54" 61.45 "M" 65 "New PB!" 130
"76" "worcesterpitchcroft" "21" 76 "201558" "24:37" 1477 "VM65-69" 70.82 "M" 66 "PB stays at 00:24:01" 264
"77" "worcesterpitchcroft" "21" 77 "3979717" "24:41" 1481 "SM30-34" 52.53 "M" 67 "New PB!" 5
"78" "worcesterpitchcroft" "21" 78 "2805271" "24:45" 1485 "VM35-39" 54.34 "M" 68 "First Timer!" 32
"79" "worcesterpitchcroft" "21" 79 "2814160" "24:48" 1488 "SM30-34" 52.28 "M" 69 "New PB!" 43
"80" "worcesterpitchcroft" "21" 80 "779200" "24:51" 1491 "JW11-14" 65.53 "F" 11 "PB stays at 00:23:44" 89
"81" "worcesterpitchcroft" "21" 81 "3531024" "24:52" 1492 "VW40-44" 62.8 "F" 12 "New PB!" 57
"82" "worcesterpitchcroft" "21" 82 "3184702" "24:55" 1495 "VM60-64" 64.35 "M" 70 "PB stays at 00:23:28" 72
"83" "worcesterpitchcroft" "21" 83 "3620168" "24:57" 1497 "VW40-44" 61.66 "F" 13 "New PB!" 57
"84" "worcesterpitchcroft" "21" 84 "1926200" "25:11" 1511 "VM35-39" 52.35 "M" 71 "PB stays at 00:23:59" 49
"85" "worcesterpitchcroft" "21" 85 "3996808" "25:18" 1518 "VM35-39" 53.56 "M" 72 "First Timer!" 2
"86" "worcesterpitchcroft" "21" 86 "10336" "25:19" 1519 "VW50-54" 69.65 "F" 14 "First Timer!" 412
"87" "worcesterpitchcroft" "21" 87 "694370" "25:21" 1521 "VW40-44" 61.6 "F" 15 "New PB!" 151
"88" "worcesterpitchcroft" "21" 88 "3629024" "25:22" 1522 "JM15-17" 54.86 "M" 73 "PB stays at 00:21:27" 33
"89" "worcesterpitchcroft" "21" 89 "650367" "25:26" 1526 "VM50-54" 59.44 "M" 74 "New PB!" 39
"90" "worcesterpitchcroft" "21" 90 "184881" "25:29" 1529 "VM45-49" 56.51 "M" 75 "New PB!" 89
"91" "worcesterpitchcroft" "21" 91 "2153246" "25:41" 1541 "JM10" 63.66 "M" 76 "PB stays at 00:24:41" 14
"92" "worcesterpitchcroft" "21" 92 "616982" "25:42" 1542 "VM45-49" 56.03 "M" 77 "PB stays at 00:20:07" 68
"93" "worcesterpitchcroft" "21" 93 "856479" "25:43" 1543 "VM60-64" 62.35 "M" 78 "PB stays at 00:20:52" 115
"94" "worcesterpitchcroft" "21" 94 "3235867" "25:44" 1544 "VM50-54" 58.74 "M" 79 "PB stays at 00:20:52" 59
"95" "worcesterpitchcroft" "21" 95 "171050" "25:47" 1547 "VM65-69" 65.03 "M" 80 "First Timer!" 40
"96" "worcesterpitchcroft" "21" 96 "2957033" "25:58" 1558 "VM45-49" 56.35 "M" 81 "PB stays at 00:24:55" 10
"97" "worcesterpitchcroft" "21" 97 "2411858" "25:59" 1559 "JW15-17" 59.65 "F" 16 "First Timer!" 44
"98" "worcesterpitchcroft" "21" 98 "764651" "26:02" 1562 "VW40-44" 60.44 "F" 17 "PB stays at 00:25:08" 141
"99" "worcesterpitchcroft" "21" 99 NA NA NA NA NA NA NA NA NA
"100" "worcesterpitchcroft" "21" 100 "1727353" "26:16" 1576 "VM35-39" 50.51 "M" 83 "First Timer!" 5
"101" "worcesterpitchcroft" "21" 101 "1089832" "26:20" 1580 "SM25-29" 49.05 "M" 84 "First Timer!" 11
"102" "worcesterpitchcroft" "21" 102 "669021" "26:37" 1597 "SW18-19" 55.79 "F" 18 "First Timer!" 21
"103" "worcesterpitchcroft" "21" 103 "2607610" "26:38" 1598 "JM11-14" 57.45 "M" 85 "PB stays at 00:26:13" 24
"104" "worcesterpitchcroft" "21" 104 "3802642" "26:38" 1598 "VM35-39" 49.5 "M" 86 "New PB!" 60
"105" "worcesterpitchcroft" "21" 105 "3775010" "26:58" 1618 "JW10" 63.29 "F" 19 "PB stays at 00:26:00" 27
"106" "worcesterpitchcroft" "21" 106 "167051" "27:04" 1624 "JW15-17" 57.27 "F" 20 "PB stays at 00:25:10" 99
"107" "worcesterpitchcroft" "21" 107 "3023905" "27:05" 1625 "VM35-39" 49.29 "M" 87 "First Timer!" 6
"108" "worcesterpitchcroft" "21" 108 "999213" "27:06" 1626 "JW10" 64.76 "F" 21 "PB stays at 00:24:40" 139
"109" "worcesterpitchcroft" "21" 109 "804951" "27:11" 1631 "VM50-54" 55.61 "M" 88 "PB stays at 00:22:59" 218
"110" "worcesterpitchcroft" "21" 110 "3504562" "27:20" 1640 "SW25-29" 54.15 "F" 22 "New PB!" 18
"111" "worcesterpitchcroft" "21" 111 NA NA NA NA NA NA NA NA NA
"112" "worcesterpitchcroft" "21" 112 "3866633" "27:30" 1650 "VM35-39" 48.24 "M" 90 "New PB!" 40
"113" "worcesterpitchcroft" "21" 113 "779198" "27:36" 1656 "JM11-14" 51.39 "M" 91 "First Timer!" 69
"114" "worcesterpitchcroft" "21" 114 "678717" "27:39" 1659 "VW55-59" 66.37 "F" 23 "PB stays at 00:26:05" 88
"115" "worcesterpitchcroft" "21" 115 "2952667" "27:41" 1661 "VW45-49" 57.38 "F" 24 "PB stays at 00:26:22" 49
"116" "worcesterpitchcroft" "21" 116 "764638" "27:43" 1663 "VM40-44" 50.75 "M" 92 "PB stays at 00:23:08" 90
"117" "worcesterpitchcroft" "21" 117 "994254" "27:47" 1667 "VW45-49" 57.71 "F" 25 "PB stays at 00:27:29" 23
"118" "worcesterpitchcroft" "21" 118 "3007750" "27:58" 1678 "VW40-44" 56.26 "F" 26 "PB stays at 00:27:16" 17
"119" "worcesterpitchcroft" "21" 119 "237383" "27:59" 1679 "JM11-14" 50.68 "M" 93 "New PB!" 108
"120" "worcesterpitchcroft" "21" 120 "1237669" "28:00" 1680 "SW30-34" 53.21 "F" 27 "First Timer!" 33
"121" "worcesterpitchcroft" "21" 121 "2292467" "28:03" 1683 "SW30-34" 52.82 "F" 28 "PB stays at 00:26:27" 28
"122" "worcesterpitchcroft" "21" 122 "1936418" "28:04" 1684 "SW30-34" 53.09 "F" 29 "PB stays at 00:26:03" 52
"123" "worcesterpitchcroft" "21" 123 "668120" "28:05" 1685 "SM30-34" 46.29 "M" 94 "PB stays at 00:19:39" 47
"124" "worcesterpitchcroft" "21" 124 "3984589" "28:10" 1690 "JW11-14" 59.05 "F" 30 "New PB!" 28
"125" "worcesterpitchcroft" "21" 125 "3866024" "28:10" 1690 "SW18-19" 52.72 "F" 31 "New PB!" 11
"126" "worcesterpitchcroft" "21" 126 "620104" "28:15" 1695 "VW35-39" 52.92 "F" 32 "PB stays at 00:27:36" 95
"127" "worcesterpitchcroft" "21" 127 "3997021" "28:23" 1703 "SM30-34" 45.8 "M" 95 "First Timer!" 3
"128" "worcesterpitchcroft" "21" 128 "3381177" "28:30" 1710 "VM55-59" 54.39 "M" 96 "PB stays at 00:28:22" 30
"129" "worcesterpitchcroft" "21" 129 "2386315" "28:31" 1711 "JM11-14" 50.85 "M" 97 "First Timer!" 74
"130" "worcesterpitchcroft" "21" 130 "1918168" "28:33" 1713 "SW25-29" 51.84 "F" 33 "PB stays at 00:26:43" 91
"131" "worcesterpitchcroft" "21" 131 "1985404" "28:35" 1715 "VW50-54" 60.12 "F" 34 "PB stays at 00:27:26" 91
"132" "worcesterpitchcroft" "21" 132 "3573830" "28:42" 1722 "JW11-14" 56.74 "F" 35 "PB stays at 00:26:18" 28
"133" "worcesterpitchcroft" "21" 133 "2909998" "28:59" 1739 "SW30-34" 51.18 "F" 36 "PB stays at 00:27:44" 14
"134" "worcesterpitchcroft" "21" 134 "3838985" "29:02" 1742 "VW40-44" 53.39 "F" 37 "PB stays at 00:24:37" 20
"135" "worcesterpitchcroft" "21" 135 "3888861" "29:07" 1747 "SW30-34" 50.83 "F" 38 "New PB!" 9
"136" "worcesterpitchcroft" "21" 136 "3373257" "29:08" 1748 "VW45-49" 55.61 "F" 39 "PB stays at 00:27:38" 28
"137" "worcesterpitchcroft" "21" 137 "1365562" "29:09" 1749 "VW45-49" 55.57 "F" 40 "New PB!" 53
"138" "worcesterpitchcroft" "21" 138 "3908173" "29:12" 1752 "VW55-59" 61.19 "F" 41 "New PB!" 5
"139" "worcesterpitchcroft" "21" 139 "3970254" "29:15" 1755 "SW30-34" 50.83 "F" 42 "First Timer!" 4
"140" "worcesterpitchcroft" "21" 140 "1091507" "29:22" 1762 "VM60-64" 54.6 "M" 98 "New PB!" 77
"141" "worcesterpitchcroft" "21" 141 "3662733" "29:29" 1769 "VM50-54" 51.27 "M" 99 "New PB!" 62
"142" "worcesterpitchcroft" "21" 142 "937032" "29:31" 1771 "VW45-49" 55.45 "F" 43 "First Timer!" 22
"143" "worcesterpitchcroft" "21" 143 "3621896" "29:38" 1778 "VW40-44" 51.91 "F" 44 "PB stays at 00:28:11" 9
"144" "worcesterpitchcroft" "21" 144 "3681260" "29:40" 1780 "SW30-34" 50.22 "F" 45 "First Timer!" 8
"145" "worcesterpitchcroft" "21" 145 "1538315" "29:42" 1782 "SM30-34" 43.77 "M" 100 "First Timer!" 25
"146" "worcesterpitchcroft" "21" 146 "611343" "29:50" 1790 "VM60-64" 54.25 "M" 101 "PB stays at 00:27:59" 100
"147" "worcesterpitchcroft" "21" 147 "3958096" "29:54" 1794 "VW35-39" 50.84 "F" 46 "First Timer!" 31
"148" "worcesterpitchcroft" "21" 148 "790204" "29:57" 1797 "VW50-54" 56.65 "F" 47 "PB stays at 00:27:47" 117
"149" "worcesterpitchcroft" "21" 149 "3620415" "30:05" 1805 "SW18-19" 49.75 "F" 48 "New PB!" 63
"150" "worcesterpitchcroft" "21" 150 "1168129" "30:05" 1805 "VM45-49" 47.87 "M" 102 "First Timer!" 9
"151" "worcesterpitchcroft" "21" 151 "363413" "30:10" 1810 "VM50-54" 49.67 "M" 103 "New PB!" 92
"152" "worcesterpitchcroft" "21" 152 "2883332" "30:17" 1817 "VW40-44" 51.18 "F" 49 "First Timer!" 79
"153" "worcesterpitchcroft" "21" 153 "3174501" "30:21" 1821 "SW20-24" 48.76 "F" 50 "First Timer!" 15
"154" "worcesterpitchcroft" "21" 154 "3946601" "30:40" 1840 "VM50-54" 48.86 "M" 104 "New PB!" 4
"155" "worcesterpitchcroft" "21" 155 "3958117" "30:44" 1844 "SM30-34" 42.68 "M" 105 "First Timer!" 3
"156" "worcesterpitchcroft" "21" 156 "4003677" "30:52" 1852 "JM15-17" 44.38 "M" 106 "First Timer!" 2
"157" "worcesterpitchcroft" "21" 157 "3869902" "31:02" 1862 "VW35-39" 48.17 "F" 51 "First Timer!" 3
"158" "worcesterpitchcroft" "21" 158 "1830206" "31:08" 1868 "SW30-34" 47.59 "F" 52 "PB stays at 00:30:13" 28
"159" "worcesterpitchcroft" "21" 159 "2314878" "31:11" 1871 "VW35-39" 48.74 "F" 53 "PB stays at 00:30:41" 23
"160" "worcesterpitchcroft" "21" 160 "3573055" "31:16" 1876 "VW40-44" 50.32 "F" 54 "PB stays at 00:27:43" 31
"161" "worcesterpitchcroft" "21" 161 "3573839" "31:20" 1880 "JW10" 54.47 "F" 55 "PB stays at 00:31:04" 21
"162" "worcesterpitchcroft" "21" 162 "363417" "31:24" 1884 "VW50-54" 54.72 "F" 56 "PB stays at 00:29:37" 158
"163" "worcesterpitchcroft" "21" 163 "1442983" "31:27" 1887 "SW30-34" 47.06 "F" 57 "New PB!" 36
"164" "worcesterpitchcroft" "21" 164 "3946586" "31:28" 1888 "VW45-49" 51.48 "F" 58 "New PB!" 16
"165" "worcesterpitchcroft" "21" 165 "4000151" "31:29" 1889 "VM65-69" 53.26 "M" 107 "First Timer!" 7
"166" "worcesterpitchcroft" "21" 166 "3940699" "31:35" 1895 "VW35-39" 47.92 "F" 59 "New PB!" 53
"167" "worcesterpitchcroft" "21" 167 "625107" "31:35" 1895 "VW35-39" 47.65 "F" 60 "PB stays at 00:24:37" 58
"168" "worcesterpitchcroft" "21" 168 "1931612" "31:54" 1914 "SM30-34" 40.54 "M" 108 "PB stays at 00:19:12" 57
"169" "worcesterpitchcroft" "21" 169 "1931630" "31:55" 1915 "SW30-34" 46.37 "F" 61 "PB stays at 00:27:20" 54
"170" "worcesterpitchcroft" "21" 170 NA NA NA NA NA NA NA NA NA
"171" "worcesterpitchcroft" "21" 171 "383213" "31:55" 1915 "SW25-29" 46.37 "F" 62 "First Timer!" 40
"172" "worcesterpitchcroft" "21" 172 "3796028" "31:59" 1919 "VW50-54" 54.46 "F" 63 "PB stays at 00:28:43" 49
"173" "worcesterpitchcroft" "21" 173 "1412981" "32:05" 1925 "VW40-44" 47.69 "F" 64 "PB stays at 00:29:37" 8
"174" "worcesterpitchcroft" "21" 174 "3327931" "32:06" 1926 "VW35-39" 46.88 "F" 65 "PB stays at 00:30:55" 5
"175" "worcesterpitchcroft" "21" 175 "3755465" "32:08" 1928 "VW55-59" 57.11 "F" 66 "PB stays at 00:27:46" 19
"176" "worcesterpitchcroft" "21" 176 "3818354" "32:13" 1933 "VW40-44" 48.47 "F" 67 "PB stays at 00:29:49" 12
"177" "worcesterpitchcroft" "21" 177 "3966637" "32:19" 1939 "VW60-64" 61.78 "F" 68 "New PB!" 15
"178" "worcesterpitchcroft" "21" 178 "1845332" "32:24" 1944 "VW40-44" 48.2 "F" 69 "New PB!" 59
"179" "worcesterpitchcroft" "21" 179 "3425343" "32:41" 1961 "SM20-24" 39.62 "M" 110 "PB stays at 00:31:43" 5
"180" "worcesterpitchcroft" "21" 180 "3714403" "32:49" 1969 "VW50-54" 51.09 "F" 70 "PB stays at 00:31:37" 9
"181" "worcesterpitchcroft" "21" 181 "1352006" "32:52" 1972 "VW35-39" 46.04 "F" 71 "PB stays at 00:31:10" 125
"182" "worcesterpitchcroft" "21" 182 "507697" "33:47" 2027 "VW45-49" 47.46 "F" 72 "New PB!" 72
"183" "worcesterpitchcroft" "21" 183 "3859718" "34:10" 2050 "SW25-29" 43.32 "F" 73 "New PB!" 7
"184" "worcesterpitchcroft" "21" 184 "3996803" "34:38" 2078 "JW10" 52.31 "F" 74 "First Timer!" 1
"185" "worcesterpitchcroft" "21" 185 "1454853" "34:42" 2082 "VW35-39" 43.61 "F" 75 "First Timer!" 2
"186" "worcesterpitchcroft" "21" 186 "1870649" "35:14" 2114 "VM40-44" 39.03 "M" 111 "PB stays at 00:28:28" 58
"187" "worcesterpitchcroft" "21" 187 "3982702" "36:01" 2161 "VM60-64" 46.14 "M" 112 "First Timer!" 53
"188" "worcesterpitchcroft" "21" 188 "274686" "36:01" 2161 "VW60-64" 54.65 "F" 76 "PB stays at 00:31:34" 156
"189" "worcesterpitchcroft" "21" 189 "3981696" "36:16" 2176 "VW40-44" 42.19 "F" 77 "First Timer!" 1
"190" "worcesterpitchcroft" "21" 190 "834112" "36:32" 2192 "VW40-44" 43.07 "F" 78 "PB stays at 00:30:08" 163
"191" "worcesterpitchcroft" "21" 191 "3752095" "38:58" 2338 "JM10" 40.5 "M" 113 "New PB!" 22
"192" "worcesterpitchcroft" "21" 192 "3752170" "39:05" 2345 "VW40-44" 40.26 "F" 79 "New PB!" 29
"193" "worcesterpitchcroft" "21" 193 "4000892" "39:44" 2384 "SW20-24" 37.25 "F" 80 "First Timer!" 1
"194" "worcesterpitchcroft" "21" 194 "4000888" "39:47" 2387 "SW20-24" 37.2 "F" 81 "First Timer!" 2
"195" "worcesterpitchcroft" "21" 195 "2154119" "49:41" 2981 "JM10" 32.91 "M" 114 "PB stays at 00:25:17" 67
"196" "worcesterpitchcroft" "21" 196 NA NA NA NA NA NA NA NA NA
"197" "worcesterpitchcroft" "21" 197 NA NA NA NA NA NA NA NA NA
"198" "worcesterpitchcroft" "21" 198 "1195370" "51:07" 3067 "JM10" 31.99 "M" 117 "PB stays at 00:25:56" 53
