"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"109" "worcesterpitchcroft" "43" 109 "4110259" "27:53" 1673 "VW50-54" 61.63 "F" 28 "PB stays at 00:27:18" 42
"110" "worcesterpitchcroft" "43" 110 "4011683" "27:59" 1679 "VM50-54" 53.13 "M" 82 "PB stays at 00:27:10" 47
"111" "worcesterpitchcroft" "43" 111 "684516" "28:05" 1685 "VM60-64" 59.17 "M" 83 "PB stays at 00:24:53" 43
"112" "worcesterpitchcroft" "43" 112 "1538315" "28:21" 1701 "SM30-34" 46.03 "M" 84 "PB stays at 00:28:14" 25
"113" "worcesterpitchcroft" "43" 113 "1557737" "28:22" 1702 "VM40-44" 48.12 "M" 85 "PB stays at 00:26:32" 54
"114" "worcesterpitchcroft" "43" 114 "4457038" "28:24" 1704 "VM50-54" 53.23 "M" 86 "New PB!" 28
"115" "worcesterpitchcroft" "43" 115 "1740996" "28:38" 1718 "VW45-49" 57.16 "F" 29 "First Timer!" 3
"116" "worcesterpitchcroft" "43" 116 "1332562" "28:41" 1721 "VM55-59" 54.04 "M" 87 "PB stays at 00:27:05" 81
"117" "worcesterpitchcroft" "43" 117 "1870649" "28:42" 1722 "VM40-44" 47.91 "M" 88 "PB stays at 00:28:28" 58
"118" "worcesterpitchcroft" "43" 118 "579775" "29:27" 1767 "VM45-49" 49.29 "M" 89 "PB stays at 00:28:42" 170
"119" "worcesterpitchcroft" "43" 119 "1043945" "29:28" 1768 "VM40-44" 47 "M" 90 "PB stays at 00:26:55" 7
"120" "worcesterpitchcroft" "43" 120 "3429387" "29:30" 1770 "SW20-24" 50.17 "F" 30 "First Timer!" 12
"121" "worcesterpitchcroft" "43" 121 "4468838" "29:34" 1774 "SW18-19" 50.23 "F" 31 "First Timer!" 4
"122" "worcesterpitchcroft" "43" 122 NA NA NA NA NA NA NA NA NA
"123" "worcesterpitchcroft" "43" 123 "2228732" "29:36" 1776 "VW40-44" 51.97 "F" 32 "New PB!" 3
"124" "worcesterpitchcroft" "43" 124 "3479911" "29:37" 1777 "SW25-29" 49.97 "F" 33 "PB stays at 00:28:22" 39
"125" "worcesterpitchcroft" "43" 125 "2089781" "29:39" 1779 "VM55-59" 52.73 "M" 92 "PB stays at 00:27:07" 90
"126" "worcesterpitchcroft" "43" 126 "2726146" "29:40" 1780 "VM70-74" 60.96 "M" 93 "PB stays at 00:28:35" 32
"127" "worcesterpitchcroft" "43" 127 "3843671" "29:42" 1782 "VW40-44" 51.8 "F" 34 "PB stays at 00:28:26" 2
"128" "worcesterpitchcroft" "43" 128 "3775010" "29:43" 1783 "JW11-14" 55.97 "F" 35 "PB stays at 00:26:00" 27
"129" "worcesterpitchcroft" "43" 129 "1212061" "29:45" 1785 "JM10" 54.96 "M" 94 "PB stays at 00:25:49" 75
"130" "worcesterpitchcroft" "43" 130 "3759753" "29:55" 1795 "VM35-39" 45.29 "M" 95 "PB stays at 00:28:52" 19
"131" "worcesterpitchcroft" "43" 131 "3032108" "29:56" 1796 "VM50-54" 49.67 "M" 96 "PB stays at 00:27:55" 18
"132" "worcesterpitchcroft" "43" 132 "4064674" "30:00" 1800 "VW45-49" 55.22 "F" 36 "New PB!" 44
"133" "worcesterpitchcroft" "43" 133 "1189886" "30:03" 1803 "VW50-54" 55.8 "F" 37 "PB stays at 00:28:51" 52
"134" "worcesterpitchcroft" "43" 134 "4047643" "30:04" 1804 "JM10" 54.38 "M" 97 "PB stays at 00:27:15" 16
"135" "worcesterpitchcroft" "43" 135 "4047645" "30:05" 1805 "VM45-49" 48.25 "M" 98 "PB stays at 00:27:16" 16
"136" "worcesterpitchcroft" "43" 136 "937032" "30:14" 1814 "VW45-49" 54.8 "F" 38 "PB stays at 00:28:48" 22
"137" "worcesterpitchcroft" "43" 137 "620104" "30:15" 1815 "VW35-39" 49.59 "F" 39 "PB stays at 00:27:36" 95
"138" "worcesterpitchcroft" "43" 138 "3573830" "30:17" 1817 "JW11-14" 53.77 "F" 40 "PB stays at 00:26:18" 28
"139" "worcesterpitchcroft" "43" 139 "3339683" "30:17" 1817 "VW40-44" 51.18 "F" 41 "New PB!" 41
"140" "worcesterpitchcroft" "43" 140 "3060712" "30:27" 1827 "VM45-49" 47.29 "M" 99 "PB stays at 00:25:20" 51
"141" "worcesterpitchcroft" "43" 141 "1525502" "30:28" 1828 "VW50-54" 55.03 "F" 42 "PB stays at 00:28:36" 53
"142" "worcesterpitchcroft" "43" 142 "607277" "30:31" 1831 "VW55-59" 58.55 "F" 43 "New PB!" 40
"143" "worcesterpitchcroft" "43" 143 "3695442" "30:31" 1831 "VW45-49" 52.05 "F" 44 "PB stays at 00:29:15" 25
"144" "worcesterpitchcroft" "43" 144 "2239182" "30:33" 1833 "SW30-34" 48.77 "F" 45 "First Timer!" 18
"145" "worcesterpitchcroft" "43" 145 "3083026" "30:34" 1834 "VW55-59" 61.72 "F" 46 "New PB!" 80
"146" "worcesterpitchcroft" "43" 146 "3078900" "30:35" 1835 "VM65-69" 56.4 "M" 100 "PB stays at 00:27:35" 81
"147" "worcesterpitchcroft" "43" 147 "3573055" "30:37" 1837 "VW45-49" 51.88 "F" 47 "PB stays at 00:27:43" 31
"148" "worcesterpitchcroft" "43" 148 "1514785" "30:39" 1839 "VW45-49" 54.05 "F" 48 "First Timer!" 91
"149" "worcesterpitchcroft" "43" 149 "3982702" "30:42" 1842 "VM60-64" 54.13 "M" 101 "PB stays at 00:28:57" 53
"150" "worcesterpitchcroft" "43" 150 "1795392" "30:42" 1842 "SW18-19" 48.37 "F" 49 "New PB!" 4
"151" "worcesterpitchcroft" "43" 151 "1470800" "30:43" 1843 "VW50-54" 55.94 "F" 50 "New PB!" 6
"152" "worcesterpitchcroft" "43" 152 "1134000" "30:53" 1853 "VW50-54" 57.1 "F" 51 "First Timer!" 6
"153" "worcesterpitchcroft" "43" 153 "1091226" "30:54" 1854 "VW55-59" 58.58 "F" 52 "First Timer!" 92
"154" "worcesterpitchcroft" "43" 154 "2907302" "30:57" 1857 "VW55-59" 60.1 "F" 53 "PB stays at 00:28:46" 48
"155" "worcesterpitchcroft" "43" 155 "4156655" "31:08" 1868 "SW20-24" 47.54 "F" 54 "PB stays at 00:29:46" 9
"156" "worcesterpitchcroft" "43" 156 "3730206" "31:09" 1869 "VW50-54" 54.47 "F" 55 "PB stays at 00:24:41" 7
"157" "worcesterpitchcroft" "43" 157 "4337962" "31:16" 1876 "SW30-34" 47.33 "F" 56 "New PB!" 3
"158" "worcesterpitchcroft" "43" 158 "1219314" "31:33" 1893 "VW60-64" 60.64 "F" 57 "First Timer!" 9
"159" "worcesterpitchcroft" "43" 159 "2154843" "31:34" 1894 "VW35-39" 48.15 "F" 58 "PB stays at 00:29:26" 45
"160" "worcesterpitchcroft" "43" 160 "2154599" "31:35" 1895 "VM40-44" 44.22 "M" 102 "PB stays at 00:19:47" 82
"161" "worcesterpitchcroft" "43" 161 "4389131" "31:35" 1895 "VW40-44" 48.71 "F" 59 "First Timer!" 4
"162" "worcesterpitchcroft" "43" 162 "2179706" "31:42" 1902 "VW55-59" 57.89 "F" 60 "First Timer!" 23
"163" "worcesterpitchcroft" "43" 163 "1851825" "31:47" 1907 "VW40-44" 48.4 "F" 61 "PB stays at 00:29:59" 54
"164" "worcesterpitchcroft" "43" 164 "3353968" "31:51" 1911 "VW35-39" 47.1 "F" 62 "New PB!" 8
"165" "worcesterpitchcroft" "43" 165 "3504528" "31:53" 1913 "SW18-19" 46.58 "F" 63 "PB stays at 00:29:51" 8
"166" "worcesterpitchcroft" "43" 166 "4480618" "31:53" 1913 "VM45-49" 44.8 "M" 103 "First Timer!" 1
"167" "worcesterpitchcroft" "43" 167 NA NA NA NA NA NA NA NA NA
"168" "worcesterpitchcroft" "43" 168 "4468109" "31:58" 1918 "JM10" 58.5 "M" 105 "First Timer!" 2
"169" "worcesterpitchcroft" "43" 169 "300289" "31:58" 1918 "VM40-44" 43.33 "M" 106 "PB stays at 00:21:48" 70
"170" "worcesterpitchcroft" "43" 170 "167023" "31:59" 1919 "VM40-44" 42.99 "M" 107 "PB stays at 00:26:29" 16
"171" "worcesterpitchcroft" "43" 171 "608596" "32:00" 1920 "VM45-49" 44.32 "M" 108 "PB stays at 00:23:34" 29
"172" "worcesterpitchcroft" "43" 172 "1165847" "32:08" 1928 "VW50-54" 54.88 "F" 64 "First Timer!" 17
"173" "worcesterpitchcroft" "43" 173 "1525535" "32:10" 1930 "JM11-14" 46.22 "M" 109 "PB stays at 00:28:51" 46
"174" "worcesterpitchcroft" "43" 174 "955098" "32:16" 1936 "VW35-39" 46.64 "F" 65 "PB stays at 00:29:44" 16
"175" "worcesterpitchcroft" "43" 175 "3248198" "32:32" 1952 "VM50-54" 46.82 "M" 110 "PB stays at 00:29:40" 50
"176" "worcesterpitchcroft" "43" 176 "4469370" "32:46" 1966 "SW25-29" 45.17 "F" 66 "First Timer!" 2
"177" "worcesterpitchcroft" "43" 177 "1091507" "32:49" 1969 "VM60-64" 48.86 "M" 111 "PB stays at 00:28:57" 77
"178" "worcesterpitchcroft" "43" 178 "4233631" "32:52" 1972 "SM25-29" 39.25 "M" 112 "First Timer!" 1
"179" "worcesterpitchcroft" "43" 179 "274686" "32:56" 1976 "VW60-64" 60.63 "F" 67 "PB stays at 00:31:34" 156
"180" "worcesterpitchcroft" "43" 180 "236755" "32:56" 1976 "VM60-64" 49.54 "M" 113 "First Timer!" 59
"181" "worcesterpitchcroft" "43" 181 "4474410" "33:36" 2016 "VW40-44" 46.48 "F" 68 "First Timer!" 4
"182" "worcesterpitchcroft" "43" 182 "938864" "33:45" 2025 "SW30-34" 44.05 "F" 69 "PB stays at 00:30:22" 8
"183" "worcesterpitchcroft" "43" 183 "605891" "34:01" 2041 "VM55-59" 45.96 "M" 114 "PB stays at 00:32:24" 202
"184" "worcesterpitchcroft" "43" 184 "663665" "34:24" 2064 "VM45-49" 41.23 "M" 115 "First Timer!" 213
"185" "worcesterpitchcroft" "43" 185 "4235321" "34:33" 2073 "VW35-39" 43.27 "F" 70 "New PB!" 11
"186" "worcesterpitchcroft" "43" 186 "4473721" "34:33" 2073 "VM35-39" 38.16 "M" 116 "First Timer!" 1
"187" "worcesterpitchcroft" "43" 187 "790204" "34:40" 2080 "VW50-54" 49.57 "F" 71 "PB stays at 00:27:47" 117
"188" "worcesterpitchcroft" "43" 188 NA NA NA NA NA NA NA NA NA
"189" "worcesterpitchcroft" "43" 189 "1801234" "35:11" 2111 "VW45-49" 45.57 "F" 72 "PB stays at 00:31:50" 29
"190" "worcesterpitchcroft" "43" 190 "4322711" "35:37" 2137 "VW50-54" 49.51 "F" 73 "PB stays at 00:32:31" 51
"191" "worcesterpitchcroft" "43" 191 "4326550" "36:02" 2162 "VW35-39" 42 "F" 74 "PB stays at 00:34:53" 4
"192" "worcesterpitchcroft" "43" 192 "4326754" "36:03" 2163 "VM40-44" 38.14 "M" 118 "PB stays at 00:34:54" 4
"193" "worcesterpitchcroft" "43" 193 "2874507" "36:10" 2170 "JM10" 49.22 "M" 119 "First Timer!" 4
"194" "worcesterpitchcroft" "43" 194 "261020" "36:10" 2170 "VM35-39" 37.19 "M" 120 "First Timer!" 33
"195" "worcesterpitchcroft" "43" 195 "4029973" "36:25" 2185 "VW40-44" 42.56 "F" 75 "PB stays at 00:35:33" 40
"196" "worcesterpitchcroft" "43" 196 "4069055" "36:47" 2207 "VW55-59" 48.57 "F" 76 "PB stays at 00:32:51" 51
"197" "worcesterpitchcroft" "43" 197 "360003" "36:54" 2214 "VM45-49" 38.44 "M" 121 "First Timer!" 211
"198" "worcesterpitchcroft" "43" 198 "4390851" "37:00" 2220 "VW50-54" 45.32 "F" 77 "First Timer!" 1
"199" "worcesterpitchcroft" "43" 199 "4177774" "38:56" 2336 "JW10" 50.17 "F" 78 "PB stays at 00:31:54" 14
"200" "worcesterpitchcroft" "43" 200 "4057332" "38:56" 2336 "VM35-39" 34.55 "M" 122 "PB stays at 00:22:25" 15
"201" "worcesterpitchcroft" "43" 201 "3239150" "39:35" 2375 "VW35-39" 38.23 "F" 79 "PB stays at 00:37:23" 27
"202" "worcesterpitchcroft" "43" 202 "4469703" "39:39" 2379 "VW35-39" 37.96 "F" 80 "First Timer!" 1
"203" "worcesterpitchcroft" "43" 203 "4022632" "39:39" 2379 "VW50-54" 44.47 "F" 81 "New PB!" 10
"204" "worcesterpitchcroft" "43" 204 "2438843" "39:52" 2392 "VW40-44" 38.88 "F" 82 "PB stays at 00:24:42" 33
"205" "worcesterpitchcroft" "43" 205 "3213426" "45:03" 2703 "JM10" 36.29 "M" 123 "PB stays at 00:29:24" 5
"206" "worcesterpitchcroft" "43" 206 "4156806" "45:03" 2703 "VM70-74" 40.73 "M" 124 "New PB!" 3
"207" "worcesterpitchcroft" "43" 207 "192666" "51:05" 3065 "VW70-74" 46.62 "F" 83 "PB stays at 00:27:38" 311
"208" "worcesterpitchcroft" "43" 208 "2154119" "51:07" 3067 "JM10" 30.88 "M" 125 "PB stays at 00:25:17" 67
