"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "worcesterpitchcroft" "94" 37 "3642055" "22:40" 1360 "VM45-49" 62.57 "M" 35 "PB stays at 00:21:31" 19
"38" "worcesterpitchcroft" "94" 38 "383503" "22:46" 1366 "VM40-44" 59.96 "M" 36 "PB stays at 00:20:46" 74
"39" "worcesterpitchcroft" "94" 39 "222559" "22:48" 1368 "VM45-49" 64.18 "M" 37 "PB stays at 00:21:17" 33
"40" "worcesterpitchcroft" "94" 40 "5715027" "22:57" 1377 "SM25-29" 56.21 "M" 38 "First Timer!" 1
"41" "worcesterpitchcroft" "94" 41 "5630361" "22:59" 1379 "SM25-29" 56.13 "M" 39 "PB stays at 00:22:13" 5
"42" "worcesterpitchcroft" "94" 42 "5426822" "23:06" 1386 "VM45-49" 61.4 "M" 40 "PB stays at 00:22:47" 6
"43" "worcesterpitchcroft" "94" 43 "4937313" "23:14" 1394 "SM25-29" 55.6 "M" 41 "First Timer!" 3
"44" "worcesterpitchcroft" "94" 44 "1807081" "23:20" 1400 "JM11-14" 65.57 "M" 42 "PB stays at 00:21:30" 141
"45" "worcesterpitchcroft" "94" 45 "5236439" "23:25" 1405 "VM40-44" 60.07 "M" 43 "PB stays at 00:22:27" 22
"46" "worcesterpitchcroft" "94" 46 "2900626" "23:27" 1407 "SM20-24" 55.58 "M" 44 "PB stays at 00:22:42" 41
"47" "worcesterpitchcroft" "94" 47 "2137526" "23:30" 1410 "SW20-24" 62.98 "F" 3 "PB stays at 00:22:46" 15
"48" "worcesterpitchcroft" "94" 48 "487197" "23:35" 1415 "VM40-44" 58.73 "M" 45 "New PB!" 165
"49" "worcesterpitchcroft" "94" 49 "283207" "23:36" 1416 "VW45-49" 67.94 "F" 4 "PB stays at 00:20:57" 140
"50" "worcesterpitchcroft" "94" 50 "3045625" "23:43" 1423 "VM50-54" 62.19 "M" 46 "PB stays at 00:22:39" 28
"51" "worcesterpitchcroft" "94" 51 "2375656" "23:46" 1426 "VM60-64" 68.09 "M" 47 "PB stays at 00:21:33" 98
"52" "worcesterpitchcroft" "94" 52 "4820244" "23:48" 1428 "VM35-39" 56.51 "M" 48 "PB stays at 00:21:45" 31
"53" "worcesterpitchcroft" "94" 53 "4069063" "23:49" 1429 "VM55-59" 64.52 "M" 49 "PB stays at 00:21:20" 70
"54" "worcesterpitchcroft" "94" 54 "53936" "23:51" 1431 "VM50-54" 63.38 "M" 50 "First Timer!" 22
"55" "worcesterpitchcroft" "94" 55 "1079795" "23:54" 1434 "JM11-14" 64.02 "M" 51 "First Timer!" 51
"56" "worcesterpitchcroft" "94" 56 "2393763" "23:57" 1437 "VM50-54" 61.59 "M" 52 "New PB!" 60
"57" "worcesterpitchcroft" "94" 57 "5670281" "23:57" 1437 "JM15-17" 56.37 "M" 53 "First Timer!" 2
"58" "worcesterpitchcroft" "94" 58 "1594385" "23:57" 1437 "VM50-54" 62.56 "M" 54 "PB stays at 00:22:21" 76
"59" "worcesterpitchcroft" "94" 59 "5266830" "24:14" 1454 "VM55-59" 63.41 "M" 55 "PB stays at 00:23:17" 18
"60" "worcesterpitchcroft" "94" 60 NA NA NA NA NA NA NA NA NA
"61" "worcesterpitchcroft" "94" 61 NA NA NA NA NA NA NA NA NA
"62" "worcesterpitchcroft" "94" 62 NA NA NA NA NA NA NA NA NA
"63" "worcesterpitchcroft" "94" 63 "316766" "24:24" 1464 "VM45-49" 59.02 "M" 59 "PB stays at 00:23:13" 69
"64" "worcesterpitchcroft" "94" 64 "2289487" "24:39" 1479 "SM30-34" 52.6 "M" 60 "PB stays at 00:24:17" 33
"65" "worcesterpitchcroft" "94" 65 "2370414" "24:40" 1480 "SM25-29" 52.3 "M" 61 "PB stays at 00:19:31" 9
"66" "worcesterpitchcroft" "94" 66 "3009386" "24:41" 1481 "VM60-64" 66.71 "M" 62 "PB stays at 00:23:25" 44
"67" "worcesterpitchcroft" "94" 67 "3184702" "24:46" 1486 "VM60-64" 65.88 "M" 63 "PB stays at 00:23:28" 80
"68" "worcesterpitchcroft" "94" 68 "1354150" "24:51" 1491 "VM60-64" 66.26 "M" 64 "PB stays at 00:22:13" 144
"69" "worcesterpitchcroft" "94" 69 "353681" "24:54" 1494 "VM40-44" 55.22 "M" 65 "PB stays at 00:24:15" 60
"70" "worcesterpitchcroft" "94" 70 "1807069" "24:59" 1499 "VM50-54" 59.04 "M" 66 "PB stays at 00:24:09" 141
"71" "worcesterpitchcroft" "94" 71 "5649747" "25:02" 1502 "JM11-14" 56.66 "M" 67 "First Timer!" 3
"72" "worcesterpitchcroft" "94" 72 NA NA NA NA NA NA NA NA NA
"73" "worcesterpitchcroft" "94" 73 "5483667" "25:13" 1513 "VM45-49" 57.11 "M" 69 "PB stays at 00:24:34" 6
"74" "worcesterpitchcroft" "94" 74 "523049" "25:16" 1516 "VM35-39" 53.63 "M" 70 "First Timer!" 227
"75" "worcesterpitchcroft" "94" 75 "406200" "25:18" 1518 "VW50-54" 67.92 "F" 5 "PB stays at 00:23:42" 59
"76" "worcesterpitchcroft" "94" 76 "2699394" "25:25" 1525 "VM70-74" 70.23 "M" 71 "PB stays at 00:23:53" 124
"77" "worcesterpitchcroft" "94" 77 "4293934" "25:35" 1535 "SM25-29" 50.42 "M" 72 "PB stays at 00:24:58" 12
"78" "worcesterpitchcroft" "94" 78 "4510735" "25:37" 1537 "JM10" 61.61 "M" 73 "PB stays at 00:23:10" 31
"79" "worcesterpitchcroft" "94" 79 "4511476" "25:39" 1539 "VM35-39" 52.83 "M" 74 "PB stays at 00:22:42" 35
"80" "worcesterpitchcroft" "94" 80 "609686" "25:40" 1540 "VM50-54" 58.9 "M" 75 "PB stays at 00:23:40" 72
"81" "worcesterpitchcroft" "94" 81 NA NA NA NA NA NA NA NA NA
"82" "worcesterpitchcroft" "94" 82 "3706585" "25:58" 1558 "VM50-54" 57.25 "M" 77 "PB stays at 00:23:12" 39
"83" "worcesterpitchcroft" "94" 83 "5429246" "26:15" 1575 "VM35-39" 51.24 "M" 78 "New PB!" 10
"84" "worcesterpitchcroft" "94" 84 "5338267" "26:20" 1580 "VM55-59" 59.87 "M" 79 "PB stays at 00:25:47" 12
"85" "worcesterpitchcroft" "94" 85 "599211" "26:25" 1585 "VM50-54" 57.67 "M" 80 "PB stays at 00:24:31" 41
"86" "worcesterpitchcroft" "94" 86 "4040905" "26:33" 1593 "SW25-29" 55.74 "F" 6 "PB stays at 00:25:40" 44
"87" "worcesterpitchcroft" "94" 87 "5457392" "26:44" 1604 "SM30-34" 48.5 "M" 81 "New PB!" 3
"88" "worcesterpitchcroft" "94" 88 "5228191" "26:48" 1608 "SW20-24" 55.22 "F" 7 "PB stays at 00:25:14" 20
"89" "worcesterpitchcroft" "94" 89 "5715043" "26:48" 1608 "VM40-44" 51.68 "M" 82 "First Timer!" 1
"90" "worcesterpitchcroft" "94" 90 "5715106" "26:57" 1617 "JM11-14" 53.8 "M" 83 "First Timer!" 1
"91" "worcesterpitchcroft" "94" 91 "202748" "26:59" 1619 "VM65-69" 62.14 "M" 84 "PB stays at 00:25:38" 109
"92" "worcesterpitchcroft" "94" 92 "5715136" "27:04" 1624 "JM11-14" 52.4 "M" 85 "First Timer!" 1
"93" "worcesterpitchcroft" "94" 93 "1413017" "27:05" 1625 "VM40-44" 50.4 "M" 86 "New PB!" 33
"94" "worcesterpitchcroft" "94" 94 "5573187" "27:09" 1629 "JW11-14" 58.81 "F" 8 "PB stays at 00:25:47" 3
"95" "worcesterpitchcroft" "94" 95 "5496934" "27:11" 1631 "VW35-39" 55.18 "F" 9 "New PB!" 7
"96" "worcesterpitchcroft" "94" 96 "368083" "27:14" 1634 "VM55-59" 56.43 "M" 87 "PB stays at 00:24:49" 154
"97" "worcesterpitchcroft" "94" 97 "3620415" "27:17" 1637 "SW18-19" 54.43 "F" 10 "PB stays at 00:22:54" 74
"98" "worcesterpitchcroft" "94" 98 "5407130" "27:18" 1638 "VM40-44" 50.37 "M" 88 "New PB!" 5
"99" "worcesterpitchcroft" "94" 99 "3620168" "27:18" 1638 "VW40-44" 57.2 "F" 11 "PB stays at 00:24:24" 65
"100" "worcesterpitchcroft" "94" 100 NA NA NA NA NA NA NA NA NA
"101" "worcesterpitchcroft" "94" 101 "4135915" "27:21" 1641 "VW45-49" 58.07 "F" 12 "PB stays at 00:26:31" 51
"102" "worcesterpitchcroft" "94" 102 "4064674" "27:23" 1643 "VW50-54" 61.23 "F" 13 "PB stays at 00:26:49" 55
"103" "worcesterpitchcroft" "94" 103 "4711375" "27:30" 1650 "VM50-54" 54.06 "M" 90 "PB stays at 00:25:59" 32
"104" "worcesterpitchcroft" "94" 104 "4209242" "27:33" 1653 "VM55-59" 56.75 "M" 91 "PB stays at 00:24:30" 23
"105" "worcesterpitchcroft" "94" 105 "507697" "27:36" 1656 "VW45-49" 59.3 "F" 14 "PB stays at 00:26:40" 79
"106" "worcesterpitchcroft" "94" 106 "1149027" "27:37" 1657 "SM25-29" 46.71 "M" 92 "PB stays at 00:25:13" 216
"107" "worcesterpitchcroft" "94" 107 NA NA NA NA NA NA NA NA NA
"108" "worcesterpitchcroft" "94" 108 "1475627" "27:45" 1665 "VM55-59" 57.3 "M" 94 "PB stays at 00:26:46" 68
"109" "worcesterpitchcroft" "94" 109 "4819950" "27:54" 1674 "VW50-54" 61.59 "F" 15 "New PB!" 19
"110" "worcesterpitchcroft" "94" 110 NA NA NA NA NA NA NA NA NA
"111" "worcesterpitchcroft" "94" 111 "5297361" "28:05" 1685 "VW55-59" 66.23 "F" 16 "PB stays at 00:27:41" 13
"112" "worcesterpitchcroft" "94" 112 "4876243" "28:08" 1688 "VW50-54" 61.08 "F" 17 "PB stays at 00:27:01" 26
"113" "worcesterpitchcroft" "94" 113 "2999326" "28:12" 1692 "SW25-29" 52.48 "F" 18 "PB stays at 00:26:18" 76
"114" "worcesterpitchcroft" "94" 114 "5717097" "28:16" 1696 "SW25-29" 52.36 "F" 19 "First Timer!" 4
"115" "worcesterpitchcroft" "94" 115 "2552205" "28:21" 1701 "VW40-44" 53.97 "F" 20 "PB stays at 00:27:17" 35
"116" "worcesterpitchcroft" "94" 116 "5444876" "28:22" 1702 "VM40-44" 49.59 "M" 96 "PB stays at 00:26:45" 14
"117" "worcesterpitchcroft" "94" 117 "4011683" "28:23" 1703 "VM50-54" 52.79 "M" 97 "PB stays at 00:27:10" 58
"118" "worcesterpitchcroft" "94" 118 "5037672" "28:25" 1705 "SM25-29" 45.4 "M" 98 "PB stays at 00:26:36" 22
"119" "worcesterpitchcroft" "94" 119 "4811091" "28:30" 1710 "VW40-44" 53.68 "F" 21 "PB stays at 00:27:36" 20
"120" "worcesterpitchcroft" "94" 120 "470038" "28:40" 1720 "VW35-39" 52.33 "F" 22 "PB stays at 00:27:06" 108
"121" "worcesterpitchcroft" "94" 121 "1602286" "28:43" 1723 "JW15-17" 53.98 "F" 23 "PB stays at 00:26:57" 39
"122" "worcesterpitchcroft" "94" 122 "5533857" "28:53" 1733 "VW50-54" 58.74 "F" 24 "PB stays at 00:27:46" 8
"123" "worcesterpitchcroft" "94" 123 "1518831" "28:58" 1738 "VM60-64" 57.36 "M" 99 "New PB!" 162
"124" "worcesterpitchcroft" "94" 124 "1379837" "28:59" 1739 "VW55-59" 62.45 "F" 25 "PB stays at 00:28:00" 158
"125" "worcesterpitchcroft" "94" 125 "5083979" "29:02" 1742 "VW35-39" 52.35 "F" 26 "New PB!" 2
"126" "worcesterpitchcroft" "94" 126 "5064787" "29:04" 1744 "VM45-49" 49.14 "M" 100 "First Timer!" 21
"127" "worcesterpitchcroft" "94" 127 "5134571" "29:05" 1745 "VM40-44" 47.62 "M" 101 "PB stays at 00:28:27" 10
"128" "worcesterpitchcroft" "94" 128 "316769" "29:06" 1746 "VW45-49" 56.24 "F" 27 "PB stays at 00:28:15" 15
"129" "worcesterpitchcroft" "94" 129 "374635" "29:08" 1748 "VM60-64" 55.03 "M" 102 "First Timer!" 156
"130" "worcesterpitchcroft" "94" 130 "5675492" "29:08" 1748 "JM11-14" 52.52 "M" 103 "First Timer!" 1
"131" "worcesterpitchcroft" "94" 131 "2686368" "29:09" 1749 "VW40-44" 52.49 "F" 28 "First Timer!" 22
"132" "worcesterpitchcroft" "94" 132 "1380084" "29:12" 1752 "VW60-64" 68.38 "F" 29 "PB stays at 00:27:55" 143
"133" "worcesterpitchcroft" "94" 133 NA NA NA NA NA NA NA NA NA
"134" "worcesterpitchcroft" "94" 134 "4906523" "29:19" 1759 "VM65-69" 58.84 "M" 105 "PB stays at 00:28:16" 22
"135" "worcesterpitchcroft" "94" 135 "4047643" "29:20" 1760 "JM10" 53.81 "M" 106 "PB stays at 00:27:15" 19
"136" "worcesterpitchcroft" "94" 136 "4047645" "29:20" 1760 "VM45-49" 49.89 "M" 107 "PB stays at 00:27:16" 19
"137" "worcesterpitchcroft" "94" 137 "1328431" "29:21" 1761 "JW11-14" 56.67 "F" 30 "First Timer!" 113
"138" "worcesterpitchcroft" "94" 138 "5588353" "29:24" 1764 "VW55-59" 60.77 "F" 31 "PB stays at 00:27:43" 8
"139" "worcesterpitchcroft" "94" 139 "1058076" "29:25" 1765 "SW20-24" 50.31 "F" 32 "PB stays at 00:25:54" 87
"140" "worcesterpitchcroft" "94" 140 "1774383" "29:26" 1766 "VM65-69" 58.61 "M" 108 "PB stays at 00:26:31" 187
"141" "worcesterpitchcroft" "94" 141 "4937307" "29:28" 1768 "SW25-29" 50.23 "F" 33 "First Timer!" 3
"142" "worcesterpitchcroft" "94" 142 "4596317" "29:29" 1769 "SW25-29" 50.2 "F" 34 "New PB!" 14
"143" "worcesterpitchcroft" "94" 143 "2709061" "29:30" 1770 "SM30-34" 44.46 "M" 109 "PB stays at 00:27:38" 36
"144" "worcesterpitchcroft" "94" 144 "2468170" "29:30" 1770 "JW11-14" 54.12 "F" 35 "PB stays at 00:28:39" 15
"145" "worcesterpitchcroft" "94" 145 "2438843" "29:31" 1771 "VW40-44" 53.3 "F" 36 "PB stays at 00:24:42" 39
"146" "worcesterpitchcroft" "94" 146 "5531856" "29:32" 1772 "VW35-39" 51.24 "F" 37 "First Timer!" 3
"147" "worcesterpitchcroft" "94" 147 "3373257" "29:38" 1778 "VW45-49" 55.91 "F" 38 "PB stays at 00:27:38" 31
"148" "worcesterpitchcroft" "94" 148 "4991881" "29:39" 1779 "JW11-14" 53.01 "F" 39 "PB stays at 00:28:48" 20
"149" "worcesterpitchcroft" "94" 149 "3360398" "29:40" 1780 "SW30-34" 50.22 "F" 40 "New PB!" 11
"150" "worcesterpitchcroft" "94" 150 "5646803" "29:42" 1782 "SW30-34" 49.89 "F" 41 "PB stays at 00:28:07" 2
"151" "worcesterpitchcroft" "94" 151 "4963361" "29:48" 1788 "SW20-24" 49.66 "F" 42 "PB stays at 00:29:00" 15
"152" "worcesterpitchcroft" "94" 152 "3802642" "29:55" 1795 "VM35-39" 44.35 "M" 110 "PB stays at 00:23:55" 71
"153" "worcesterpitchcroft" "94" 153 "3563459" "30:01" 1801 "VW45-49" 52.92 "F" 43 "PB stays at 00:28:36" 75
"154" "worcesterpitchcroft" "94" 154 NA NA NA NA NA NA NA NA NA
"155" "worcesterpitchcroft" "94" 155 "3662733" "30:04" 1804 "VM50-54" 50.67 "M" 112 "PB stays at 00:27:35" 71
"156" "worcesterpitchcroft" "94" 156 "5602997" "30:12" 1812 "JM10" 56.35 "M" 113 "First Timer!" 5
"157" "worcesterpitchcroft" "94" 157 "3665586" "30:13" 1813 "VM35-39" 44.18 "M" 114 "First Timer!" 37
"158" "worcesterpitchcroft" "94" 158 "491842" "30:15" 1815 "VM55-59" 51.68 "M" 115 "PB stays at 00:28:51" 278
"159" "worcesterpitchcroft" "94" 159 "2288215" "30:21" 1821 "VM60-64" 52.83 "M" 116 "PB stays at 00:29:03" 127
"160" "worcesterpitchcroft" "94" 160 "2494832" "30:24" 1824 "VW35-39" 49.34 "F" 44 "First Timer!" 35
"161" "worcesterpitchcroft" "94" 161 "5641457" "30:25" 1825 "VM35-39" 43.34 "M" 117 "First Timer!" 3
"162" "worcesterpitchcroft" "94" 162 "4882410" "30:30" 1830 "VW50-54" 54.97 "F" 45 "PB stays at 00:28:30" 38
"163" "worcesterpitchcroft" "94" 163 "3925999" "30:31" 1831 "SW20-24" 48.5 "F" 46 "PB stays at 00:25:00" 22
"164" "worcesterpitchcroft" "94" 164 "122254" "30:31" 1831 "VW40-44" 51.17 "F" 47 "First Timer!" 137
"165" "worcesterpitchcroft" "94" 165 "5037241" "30:38" 1838 "VW45-49" 52.88 "F" 48 "PB stays at 00:29:09" 5
"166" "worcesterpitchcroft" "94" 166 "542581" "30:40" 1840 "VW40-44" 49.89 "F" 49 "PB stays at 00:26:54" 167
"167" "worcesterpitchcroft" "94" 167 "3982702" "30:51" 1851 "VM65-69" 54.35 "M" 118 "PB stays at 00:28:57" 63
"168" "worcesterpitchcroft" "94" 168 "4944022" "30:53" 1853 "VW40-44" 49.81 "F" 50 "New PB!" 16
"169" "worcesterpitchcroft" "94" 169 "607277" "30:54" 1854 "VW55-59" 58.58 "F" 51 "PB stays at 00:28:48" 52
"170" "worcesterpitchcroft" "94" 170 "5522682" "30:59" 1859 "VW35-39" 48.41 "F" 52 "PB stays at 00:28:47" 5
"171" "worcesterpitchcroft" "94" 171 "3244026" "31:01" 1861 "VW35-39" 48.36 "F" 53 "First Timer!" 24
"172" "worcesterpitchcroft" "94" 172 "1189886" "31:02" 1862 "VW50-54" 54.67 "F" 54 "PB stays at 00:28:48" 64
"173" "worcesterpitchcroft" "94" 173 "2940476" "31:05" 1865 "VW45-49" 53.3 "F" 55 "PB stays at 00:29:20" 34
"174" "worcesterpitchcroft" "94" 174 "1615026" "31:17" 1877 "VW45-49" 50.77 "F" 56 "New PB!" 41
"175" "worcesterpitchcroft" "94" 175 "5563878" "31:33" 1893 "VW50-54" 53.78 "F" 57 "New PB!" 3
"176" "worcesterpitchcroft" "94" 176 NA NA NA NA NA NA NA NA NA
"177" "worcesterpitchcroft" "94" 177 "4760376" "31:35" 1895 "SM25-29" 40.84 "M" 120 "PB stays at 00:18:50" 16
"178" "worcesterpitchcroft" "94" 178 "3158919" "31:35" 1895 "VM45-49" 44.91 "M" 121 "PB stays at 00:30:33" 18
"179" "worcesterpitchcroft" "94" 179 "4119834" "31:48" 1908 "VM45-49" 45.65 "M" 122 "PB stays at 00:20:48" 49
"180" "worcesterpitchcroft" "94" 180 "774254" "31:49" 1909 "VW45-49" 50.39 "F" 58 "PB stays at 00:30:03" 38
"181" "worcesterpitchcroft" "94" 181 "1602280" "31:51" 1911 "VM55-59" 48.25 "M" 123 "PB stays at 00:27:11" 33
"182" "worcesterpitchcroft" "94" 182 "1640100" "31:58" 1918 "JW10" 53.39 "F" 59 "New PB!" 16
"183" "worcesterpitchcroft" "94" 183 NA NA NA NA NA NA NA NA NA
"184" "worcesterpitchcroft" "94" 184 "1382280" "32:14" 1934 "JW11-14" 50.52 "F" 60 "PB stays at 00:27:49" 22
"185" "worcesterpitchcroft" "94" 185 "5704589" "32:17" 1937 "VM55-59" 49.25 "M" 125 "First Timer!" 2
"186" "worcesterpitchcroft" "94" 186 "562429" "32:20" 1940 "VW35-39" 46.55 "F" 61 "PB stays at 00:30:45" 68
"187" "worcesterpitchcroft" "94" 187 "1352006" "32:32" 1952 "VW35-39" 46.72 "F" 62 "PB stays at 00:31:10" 134
"188" "worcesterpitchcroft" "94" 188 "5248945" "32:33" 1953 "VM40-44" 42.91 "M" 126 "PB stays at 00:28:37" 11
"189" "worcesterpitchcroft" "94" 189 "228945" "32:39" 1959 "VM50-54" 45.53 "M" 127 "PB stays at 00:30:13" 6
"190" "worcesterpitchcroft" "94" 190 "5504597" "32:40" 1960 "VM40-44" 42.4 "M" 128 "First Timer!" 7
"191" "worcesterpitchcroft" "94" 191 "5143118" "32:47" 1967 "JM11-14" 46.67 "M" 129 "PB stays at 00:30:16" 6
"192" "worcesterpitchcroft" "94" 192 "5238389" "32:53" 1973 "JW11-14" 49.52 "F" 63 "PB stays at 00:31:39" 5
"193" "worcesterpitchcroft" "94" 193 "5186933" "33:07" 1987 "VW55-59" 53.95 "F" 64 "First Timer!" 9
"194" "worcesterpitchcroft" "94" 194 "332096" "33:10" 1990 "VW45-49" 49.95 "F" 65 "PB stays at 00:33:02" 130
"195" "worcesterpitchcroft" "94" 195 "5718410" "33:22" 2002 "VW60-64" 57.34 "F" 66 "First Timer!" 2
"196" "worcesterpitchcroft" "94" 196 "5563684" "33:34" 2014 "JM15-17" 41.46 "M" 130 "PB stays at 00:29:47" 7
"197" "worcesterpitchcroft" "94" 197 "574679" "33:35" 2015 "JM15-17" 41.44 "M" 131 "PB stays at 00:20:30" 83
"198" "worcesterpitchcroft" "94" 198 "781212" "33:40" 2020 "VW70-74" 66.14 "F" 67 "PB stays at 00:28:19" 255
"199" "worcesterpitchcroft" "94" 199 "4613277" "33:50" 2030 "VW50-54" 51.48 "F" 68 "PB stays at 00:32:40" 22
"200" "worcesterpitchcroft" "94" 200 "1155659" "33:53" 2033 "SW20-24" 43.68 "F" 69 "PB stays at 00:32:47" 9
"201" "worcesterpitchcroft" "94" 201 "872584" "33:59" 2039 "VM45-49" 41.74 "M" 132 "First Timer!" 148
"202" "worcesterpitchcroft" "94" 202 "3083026" "34:02" 2042 "VW60-64" 56.22 "F" 70 "PB stays at 00:30:31" 90
"203" "worcesterpitchcroft" "94" 203 "3078900" "34:02" 2042 "VM65-69" 51.22 "M" 133 "PB stays at 00:27:15" 92
"204" "worcesterpitchcroft" "94" 204 "3819665" "34:05" 2045 "VM45-49" 41.61 "M" 134 "First Timer!" 44
"205" "worcesterpitchcroft" "94" 205 "3672462" "34:09" 2049 "JM10" 49.83 "M" 135 "First Timer!" 42
"206" "worcesterpitchcroft" "94" 206 "5429546" "34:10" 2050 "VW35-39" 43.76 "F" 71 "PB stays at 00:33:36" 7
"207" "worcesterpitchcroft" "94" 207 "901020" "34:11" 2051 "VW45-49" 48.46 "F" 72 "New PB!" 23
"208" "worcesterpitchcroft" "94" 208 "3706755" "34:12" 2052 "VW50-54" 50.24 "F" 73 "PB stays at 00:32:27" 8
"209" "worcesterpitchcroft" "94" 209 "574654" "34:17" 2057 "VW40-44" 45.89 "F" 74 "New PB!" 78
"210" "worcesterpitchcroft" "94" 210 "5579007" "34:26" 2066 "VW45-49" 48.11 "F" 75 "New PB!" 6
"211" "worcesterpitchcroft" "94" 211 "4819727" "34:33" 2073 "JM10" 54.12 "M" 136 "PB stays at 00:30:40" 28
