"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "349" 1 "85090" "17:20" 1040 "VM40-44" 79.33 "M" 1 "New PB!" 70
"2" "riverside" "349" 2 "1413206" "17:26" 1046 "SM30-34" 74.57 "M" 2 "New PB!" 23
"3" "riverside" "349" 3 "2417800" "17:56" 1076 "VM40-44" 78.44 "M" 3 "New PB!" 43
"4" "riverside" "349" 4 "345576" "18:07" 1087 "SM30-34" 71.39 "M" 4 "PB stays at 00:17:55" 66
"5" "riverside" "349" 5 "75213" "18:34" 1114 "SM30-34" 70.29 "M" 5 "PB stays at 00:18:24" 69
"6" "riverside" "349" 6 "1430843" "19:13" 1153 "VM40-44" 72.07 "M" 6 "PB stays at 00:19:10" 182
"7" "riverside" "349" 7 "2281104" "19:15" 1155 "VM35-39" 69.87 "M" 7 "PB stays at 00:19:10" 28
"8" "riverside" "349" 8 "1756714" "19:18" 1158 "VM35-39" 70.21 "M" 8 "PB stays at 00:18:52" 109
"9" "riverside" "349" 9 "2632906" "19:19" 1159 "SM30-34" 67.56 "M" 9 "New PB!" 44
"10" "riverside" "349" 10 "814834" "19:20" 1160 "VM50-54" 78.79 "M" 10 "PB stays at 00:17:42" 195
"11" "riverside" "349" 11 "1041372" "19:22" 1162 "VM35-39" 68.5 "M" 11 "New PB!" 139
"12" "riverside" "349" 12 "209603" "19:30" 1170 "SW25-29" 75.9 "F" 1 "New PB!" 117
"13" "riverside" "349" 13 "1560623" "19:37" 1177 "SM30-34" 66.53 "M" 12 "PB stays at 00:18:57" 45
"14" "riverside" "349" 14 "5548585" "19:38" 1178 "SM25-29" 65.79 "M" 13 "New PB!" 7
"15" "riverside" "349" 15 "3089008" "19:41" 1181 "VM40-44" 70.96 "M" 14 "PB stays at 00:19:07" 3
"16" "riverside" "349" 16 "658808" "19:51" 1191 "VM45-49" 73.13 "M" 15 "PB stays at 00:18:22" 54
"17" "riverside" "349" 17 "1212263" "20:02" 1202 "SM25-29" 64.39 "M" 16 "First Timer!" 20
"18" "riverside" "349" 18 "2387243" "20:04" 1204 "VM35-39" 66.53 "M" 17 "New PB!" 11
"19" "riverside" "349" 19 "1166389" "20:31" 1231 "VM45-49" 69.13 "M" 18 "PB stays at 00:20:03" 9
"20" "riverside" "349" 20 NA NA NA NA NA NA NA NA NA
"21" "riverside" "349" 21 "51940" "20:36" 1236 "VM60-64" 77.83 "M" 20 "New PB!" 27
"22" "riverside" "349" 22 "1840163" "20:40" 1240 "SM25-29" 62.42 "M" 21 "PB stays at 00:19:13" 72
"23" "riverside" "349" 23 "939307" "20:42" 1242 "VM35-39" 64.98 "M" 22 "PB stays at 00:20:30" 203
"24" "riverside" "349" 24 "173767" "20:49" 1249 "JW11-14" 76.7 "F" 2 "PB stays at 00:19:24" 171
"25" "riverside" "349" 25 "173509" "20:51" 1251 "VM45-49" 70.18 "M" 23 "PB stays at 00:17:36" 339
"26" "riverside" "349" 26 "5374640" "20:54" 1254 "VM40-44" 65.79 "M" 24 "New PB!" 7
"27" "riverside" "349" 27 "464155" "20:55" 1255 "VM40-44" 65.26 "M" 25 "New PB!" 39
"28" "riverside" "349" 28 "2535413" "21:00" 1260 "VM40-44" 66.51 "M" 26 "PB stays at 00:20:39" 13
"29" "riverside" "349" 29 "1282506" "21:08" 1268 "VM35-39" 62.78 "M" 27 "PB stays at 00:19:30" 59
"30" "riverside" "349" 30 "1711040" "21:13" 1273 "VM45-49" 68.42 "M" 28 "PB stays at 00:19:41" 51
"31" "riverside" "349" 31 "1823281" "21:21" 1281 "SM20-24" 60.42 "M" 29 "PB stays at 00:18:32" 11
"32" "riverside" "349" 32 "525553" "21:24" 1284 "VM45-49" 67.29 "M" 30 "PB stays at 00:21:09" 22
"33" "riverside" "349" 33 "2871951" "21:30" 1290 "VM50-54" 68.6 "M" 31 "PB stays at 00:20:36" 105
"34" "riverside" "349" 34 "1137538" "21:36" 1296 "JM11-14" 65.66 "M" 32 "PB stays at 00:17:49" 79
"35" "riverside" "349" 35 NA NA NA NA NA NA NA NA NA
"36" "riverside" "349" 36 NA NA NA NA NA NA NA NA NA
"37" "riverside" "349" 37 "1137531" "21:40" 1300 "VM45-49" 66.46 "M" 35 "PB stays at 00:18:59" 81
"38" "riverside" "349" 38 "5716639" "21:41" 1301 "SM30-34" 59.95 "M" 36 "New PB!" 2
"39" "riverside" "349" 39 "3429793" "21:42" 1302 "VM50-54" 67.97 "M" 37 "PB stays at 00:21:37" 27
"40" "riverside" "349" 40 "116908" "21:46" 1306 "VW55-59" 84.3 "F" 3 "PB stays at 00:19:52" 54
"41" "riverside" "349" 41 "293823" "21:50" 1310 "VM35-39" 61.15 "M" 38 "PB stays at 00:17:56" 187
"42" "riverside" "349" 42 "2613701" "21:54" 1314 "VM55-59" 72.6 "M" 39 "New PB!" 114
"43" "riverside" "349" 43 "2459527" "21:56" 1316 "SM30-34" 59.12 "M" 40 "PB stays at 00:20:21" 50
"44" "riverside" "349" 44 "194879" "21:56" 1316 "VM40-44" 63.68 "M" 41 "PB stays at 00:20:28" 92
"45" "riverside" "349" 45 "1728567" "21:57" 1317 "VM60-64" 75.7 "M" 42 "PB stays at 00:21:21" 102
"46" "riverside" "349" 46 "387050" "22:03" 1323 "VM55-59" 70.9 "M" 43 "PB stays at 00:21:15" 208
"47" "riverside" "349" 47 "3123193" "22:14" 1334 "VM40-44" 62.29 "M" 44 "New PB!" 37
"48" "riverside" "349" 48 "1550054" "22:17" 1337 "SM30-34" 58.56 "M" 45 "PB stays at 00:21:44" 94
"49" "riverside" "349" 49 "5744684" "22:18" 1338 "SM20-24" 58.07 "M" 46 "First Timer!" 1
"50" "riverside" "349" 50 "3523059" "22:20" 1340 "SM25-29" 57.84 "M" 47 "First Timer!" 4
"51" "riverside" "349" 51 "1853205" "22:34" 1354 "VM50-54" 65.88 "M" 48 "New PB!" 16
"52" "riverside" "349" 52 "1076954" "22:38" 1358 "JM11-14" 62.67 "M" 49 "PB stays at 00:21:24" 70
"53" "riverside" "349" 53 "3999030" "22:38" 1358 "JM11-14" 64.06 "M" 50 "New PB!" 29
"54" "riverside" "349" 54 "197392" "22:39" 1359 "VM45-49" 64.09 "M" 51 "PB stays at 00:21:38" 30
"55" "riverside" "349" 55 "3290312" "22:40" 1360 "VM60-64" 72.65 "M" 52 "PB stays at 00:21:36" 73
"56" "riverside" "349" 56 "1690805" "22:42" 1362 "VM50-54" 67.11 "M" 53 "PB stays at 00:21:08" 123
"57" "riverside" "349" 57 "1795363" "22:43" 1363 "VM35-39" 58.77 "M" 54 "New PB!" 21
"58" "riverside" "349" 58 "852364" "22:44" 1364 "JW11-14" 71.63 "F" 4 "New PB!" 33
"59" "riverside" "349" 59 "3669382" "22:44" 1364 "JM11-14" 62.39 "M" 55 "PB stays at 00:22:14" 21
"60" "riverside" "349" 60 "1695656" "22:45" 1365 "VM45-49" 62.34 "M" 56 "PB stays at 00:19:57" 43
"61" "riverside" "349" 61 "1552500" "22:47" 1367 "VM35-39" 59.47 "M" 57 "PB stays at 00:21:39" 29
"62" "riverside" "349" 62 "404054" "22:50" 1370 "VM40-44" 61.17 "M" 58 "PB stays at 00:21:38" 133
"63" "riverside" "349" 63 "1698499" "22:52" 1372 "VM40-44" 60.57 "M" 59 "PB stays at 00:22:48" 21
"64" "riverside" "349" 64 "578541" "22:53" 1373 "VM50-54" 66.06 "M" 60 "PB stays at 00:22:36" 170
"65" "riverside" "349" 65 "1120253" "22:54" 1374 "JM11-14" 63.32 "M" 61 "PB stays at 00:22:01" 14
"66" "riverside" "349" 66 "3402365" "22:55" 1375 "VM55-59" 68.22 "M" 62 "PB stays at 00:22:26" 14
"67" "riverside" "349" 67 "4304709" "22:56" 1376 "SW30-34" 64.53 "F" 5 "PB stays at 00:22:33" 17
"68" "riverside" "349" 68 "1574265" "22:56" 1376 "VM35-39" 59.08 "M" 63 "PB stays at 00:21:35" 105
"69" "riverside" "349" 69 "2924364" "22:58" 1378 "VM35-39" 57.76 "M" 64 "New PB!" 15
"70" "riverside" "349" 70 "1888468" "23:10" 1390 "JM11-14" 66.04 "M" 65 "First Timer!" 37
"71" "riverside" "349" 71 "5151576" "23:10" 1390 "SM25-29" 55.68 "M" 66 "New PB!" 20
"72" "riverside" "349" 72 "1786715" "23:11" 1391 "VM35-39" 57.58 "M" 67 "PB stays at 00:21:02" 67
"73" "riverside" "349" 73 "891192" "23:13" 1393 "JM15-17" 58.15 "M" 68 "PB stays at 00:22:51" 22
"74" "riverside" "349" 74 "2001785" "23:13" 1393 "VW35-39" 64.39 "F" 6 "New PB!" 44
"75" "riverside" "349" 75 "1666142" "23:15" 1395 "JM15-17" 59.86 "M" 69 "PB stays at 00:22:55" 30
"76" "riverside" "349" 76 "889861" "23:16" 1396 "VM50-54" 64.97 "M" 70 "PB stays at 00:20:48" 214
"77" "riverside" "349" 77 "209602" "23:17" 1397 "VW55-59" 76.74 "F" 7 "PB stays at 00:22:39" 63
