"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "30" 1 "57775" "17:48" 1068 "VM35-39" 75 "M" 1 "First Timer!" 38
"2" "riverside" "30" 2 "443890" "19:31" 1171 "SM25-29" 66.1 "M" 2 "First Timer!" 19
"3" "riverside" "30" 3 "334172" "19:34" 1174 "VM35-39" 68.23 "M" 3 "New PB!" 106
"4" "riverside" "30" 4 "350319" "19:46" 1186 "SM30-34" 65.77 "M" 4 "PB stays at 00:17:14" 252
"5" "riverside" "30" 5 "90714" "19:59" 1199 "VM60-64" 82.4 "M" 5 "PB stays at 00:19:18" 13
"6" "riverside" "30" 6 "312469" "20:11" 1211 "VW35-39" 74.57 "F" 1 "New PB!" 195
"7" "riverside" "30" 7 "268829" "20:57" 1257 "VM40-44" 67.14 "M" 6 "New PB!" 96
"8" "riverside" "30" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "30" 9 "445923" "21:19" 1279 "SM18-19" 61.85 "M" 8 "First Timer!" 2
"10" "riverside" "30" 10 "329884" "21:20" 1280 "SM18-19" 61.8 "M" 9 "PB stays at 00:17:50" 18
"11" "riverside" "30" 11 "86072" "21:43" 1303 "VM40-44" 64.77 "M" 10 "First Timer!" 10
"12" "riverside" "30" 12 "194879" "21:45" 1305 "VM35-39" 61.38 "M" 11 "New PB!" 84
"13" "riverside" "30" 13 "182149" "21:48" 1308 "VM65-69" 78.36 "M" 12 "New PB!" 194
"14" "riverside" "30" 14 "378262" "22:02" 1322 "JM10" 71.63 "M" 13 "New PB!" 70
"15" "riverside" "30" 15 "290646" "22:06" 1326 "VM45-49" 66.21 "M" 14 "New PB!" 245
"16" "riverside" "30" 16 "392653" "22:17" 1337 "SM25-29" 57.89 "M" 15 "New PB!" 64
"17" "riverside" "30" 17 "155330" "22:27" 1347 "SM30-34" 57.76 "F" 16 "First Timer!" 10
"18" "riverside" "30" 18 "382854" "22:39" 1359 "JM15-17" 60.49 "M" 17 "New PB!" 90
"19" "riverside" "30" 19 "292634" "22:40" 1360 "VM60-64" 71.4 "M" 18 "New PB!" 177
"20" "riverside" "30" 20 "314431" "22:41" 1361 "VW45-49" 71.42 "F" 2 "New PB!" 127
"21" "riverside" "30" 21 "369198" "22:44" 1364 "VM40-44" 60.92 "M" 19 "New PB!" 21
"22" "riverside" "30" 22 "319562" "23:03" 1383 "VM45-49" 63.49 "M" 20 "PB stays at 00:21:54" 78
"23" "riverside" "30" 23 "310309" "23:15" 1395 "VW35-39" 65.09 "F" 3 "New PB!" 128
"24" "riverside" "30" 24 "386855" "23:25" 1405 "VM40-44" 59.64 "M" 21 "New PB!" 160
"25" "riverside" "30" 25 "444318" "23:29" 1409 "VM35-39" 56.49 "M" 22 "First Timer!" 14
"26" "riverside" "30" 26 "333268" "23:30" 1410 "SM30-34" 55.32 "M" 23 "First Timer!" 2
"27" "riverside" "30" 27 "242931" "23:30" 1410 "SM30-34" 55.53 "M" 24 "PB stays at 00:21:59" 63
"28" "riverside" "30" 28 "268830" "23:34" 1414 "JW15-17" 64.92 "F" 4 "New PB!" 38
"29" "riverside" "30" 29 "410740" "23:36" 1416 "VM45-49" 60.52 "M" 25 "First Timer!" 6
"30" "riverside" "30" 30 "412076" "23:39" 1419 "VM40-44" 58.56 "M" 26 "New PB!" 20
"31" "riverside" "30" 31 "383077" "23:44" 1424 "VM45-49" 60.67 "M" 27 "New PB!" 54
"32" "riverside" "30" 32 "343469" "23:50" 1430 "VM50-54" 62.38 "M" 28 "First Timer!" 33
"33" "riverside" "30" 33 "350081" "23:52" 1432 "VM55-59" 66.06 "M" 29 "PB stays at 00:23:06" 20
"34" "riverside" "30" 34 "444545" "23:56" 1436 "VM40-44" 58.77 "M" 30 "First Timer!" 3
"35" "riverside" "30" 35 "342114" "23:57" 1437 "SM25-29" 53.86 "M" 31 "First Timer!" 44
"36" "riverside" "30" 36 "443885" "24:07" 1447 "SW20-24" 61.37 "F" 5 "First Timer!" 26
"37" "riverside" "30" 37 "389260" "24:13" 1453 "SM25-29" 53.27 "M" 32 "PB stays at 00:20:28" 15
"38" "riverside" "30" 38 "317215" "24:19" 1459 "VM35-39" 55.72 "M" 33 "PB stays at 00:20:33" 17
"39" "riverside" "30" 39 "88501" "24:21" 1461 "VM35-39" 54.14 "M" 34 "New PB!" 106
"40" "riverside" "30" 40 "172076" "24:32" 1472 "VM40-44" 56.45 "M" 35 "New PB!" 20
"41" "riverside" "30" 41 "419431" "24:45" 1485 "JM11-14" 57.31 "M" 36 "New PB!" 19
"42" "riverside" "30" 42 "383118" "24:46" 1486 "JW11-14" 67.16 "F" 6 "New PB!" 19
"43" "riverside" "30" 43 "354983" "25:25" 1525 "VW40-44" 60.2 "F" 7 "First Timer!" 108
"44" "riverside" "30" 44 "429543" "25:30" 1530 "SM30-34" 51.18 "M" 37 "PB stays at 00:20:05" 66
"45" "riverside" "30" 45 "178094" "25:31" 1531 "JM10" 64.08 "M" 38 "PB stays at 00:24:21" 22
"46" "riverside" "30" 46 "413655" "25:40" 1540 "VM40-44" 53.57 "M" 39 "New PB!" 11
"47" "riverside" "30" 47 "265396" "26:02" 1562 "VM40-44" 53.65 "M" 40 "PB stays at 00:22:41" 252
"48" "riverside" "30" 48 "315906" "26:05" 1565 "VM45-49" 55.65 "M" 41 "PB stays at 00:23:31" 19
"49" "riverside" "30" 49 "415380" "26:07" 1567 "VM40-44" 52.65 "M" 42 "New PB!" 2
"50" "riverside" "30" 50 "368017" "26:13" 1573 "VM40-44" 52.83 "M" 43 "PB stays at 00:22:22" 152
"51" "riverside" "30" 51 "358000" "26:16" 1576 "VW40-44" 59.45 "F" 8 "PB stays at 00:25:59" 17
"52" "riverside" "30" 52 "264622" "26:21" 1581 "VW45-49" 60.85 "F" 9 "PB stays at 00:23:03" 131
"53" "riverside" "30" 53 "312837" "26:23" 1583 "VW50-54" 65.13 "F" 10 "PB stays at 00:22:59" 180
"54" "riverside" "30" 54 "385144" "26:27" 1587 "VW45-49" 60.62 "F" 11 "New PB!" 181
"55" "riverside" "30" 55 "286632" "26:38" 1598 "JW11-14" 59.95 "F" 12 "New PB!" 23
"56" "riverside" "30" 56 "360164" "26:40" 1600 "VW40-44" 57.38 "F" 13 "New PB!" 184
"57" "riverside" "30" 57 "172428" "26:43" 1603 "VM40-44" 52.28 "M" 44 "First Timer!" 20
