"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "2" 1 "143692" "16:50" 1010 "SM25-29" 76.63 "M" 1 "PB stays at 00:15:43" 93
"2" "riverside" "2" 2 "46391" "17:33" 1053 "SM25-29" 73.5 "M" 2 "First Timer!" 28
"3" "riverside" "2" 3 "274514" "18:17" 1097 "SM30-34" 70.74 "M" 3 "New PB!" 24
"4" "riverside" "2" 4 "202581" "18:39" 1119 "VM40-44" 73.73 "M" 4 "New PB!" 284
"5" "riverside" "2" 5 "130052" "19:06" 1146 "SM30-34" 67.89 "M" 5 "New PB!" 65
"6" "riverside" "2" 6 "173509" "19:23" 1163 "VM40-44" 71.45 "M" 6 "First Timer!" 329
"7" "riverside" "2" 7 "64000" "19:38" 1178 "VM65-69" 85.4 "M" 7 "First Timer!" 51
"8" "riverside" "2" 8 "198365" "19:38" 1178 "SM30-34" 66.81 "M" 8 "First Timer!" 5
"9" "riverside" "2" 9 "152125" "20:01" 1201 "SM30-34" 65.53 "M" 9 "First Timer!" 28
"10" "riverside" "2" 10 "64194" "20:18" 1218 "VM40-44" 68.23 "M" 10 "New PB!" 63
"11" "riverside" "2" 11 "75213" "21:08" 1268 "SM25-29" 61.04 "M" 11 "PB stays at 00:18:24" 65
"12" "riverside" "2" 12 "58346" "21:27" 1287 "VM35-39" 62.24 "M" 12 "First Timer!" 156
"13" "riverside" "2" 13 "52294" "21:29" 1289 "VM45-49" 66.49 "M" 13 "First Timer!" 22
"14" "riverside" "2" 14 "248256" "21:52" 1312 "VM60-64" 74.62 "M" 14 "PB stays at 00:21:13" 96
"15" "riverside" "2" 15 "244189" "22:32" 1352 "SM30-34" 57.69 "M" 15 "First Timer!" 33
"16" "riverside" "2" 16 "312469" "22:47" 1367 "VW35-39" 66.06 "F" 1 "New PB!" 195
"17" "riverside" "2" 17 "190981" "22:59" 1379 "VW35-39" 65.26 "F" 2 "First Timer!" 16
"18" "riverside" "2" 18 "227396" "23:10" 1390 "SW30-34" 64.32 "F" 3 "PB stays at 00:19:16" 12
"19" "riverside" "2" 19 "319562" "23:15" 1395 "VM45-49" 62.44 "M" 16 "First Timer!" 78
"20" "riverside" "2" 20 "242931" "23:16" 1396 "SM30-34" 55.87 "M" 17 "First Timer!" 63
"21" "riverside" "2" 21 "26761" "23:16" 1396 "SW25-29" 63.61 "F" 4 "First Timer!" 330
"22" "riverside" "2" 22 "292399" "24:16" 1456 "SW20-24" 60.99 "F" 5 "New PB!" 50
"23" "riverside" "2" 23 "244215" "24:26" 1466 "SM30-34" 53.21 "M" 18 "First Timer!" 16
"24" "riverside" "2" 24 "222463" "24:26" 1466 "VM40-44" 56.68 "M" 19 "PB stays at 00:23:06" 43
"25" "riverside" "2" 25 "305930" "24:30" 1470 "VW35-39" 61.02 "F" 6 "New PB!" 13
"26" "riverside" "2" 26 "198185" "24:38" 1478 "VM50-54" 61.37 "M" 20 "New PB!" 4
"27" "riverside" "2" 27 "100201" "24:44" 1484 "SW25-29" 59.84 "F" 7 "PB stays at 00:24:01" 4
"28" "riverside" "2" 28 "310309" "25:08" 1508 "VW35-39" 59.88 "F" 8 "PB stays at 00:22:13" 128
"29" "riverside" "2" 29 "265396" "25:10" 1510 "VM40-44" 55.03 "M" 21 "New PB!" 252
"30" "riverside" "2" 30 "227262" "25:18" 1518 "VW50-54" 67.92 "F" 9 "New PB!" 26
"31" "riverside" "2" 31 "316367" "25:34" 1534 "SM30-34" 50.85 "M" 22 "First Timer!" 1
"32" "riverside" "2" 32 "317457" "26:08" 1568 "VW40-44" 60.2 "F" 10 "First Timer!" 8
"33" "riverside" "2" 33 "312834" "26:31" 1591 "VM55-59" 58.45 "M" 23 "New PB!" 194
"34" "riverside" "2" 34 "238962" "26:48" 1608 "SM25-29" 48.2 "M" 24 "First Timer!" 92
"35" "riverside" "2" 35 "313414" "27:04" 1624 "SM30-34" 47.91 "M" 25 "New PB!" 25
"36" "riverside" "2" 36 "246122" "28:11" 1691 "VW40-44" 55.41 "F" 11 "PB stays at 00:26:06" 29
"37" "riverside" "2" 37 "309972" "28:25" 1705 "VM40-44" 48.74 "M" 26 "PB stays at 00:26:57" 100
"38" "riverside" "2" 38 "252881" "29:01" 1741 "VW35-39" 52.15 "F" 12 "PB stays at 00:28:12" 15
"39" "riverside" "2" 39 "319339" "29:09" 1749 "SW30-34" 50.89 "F" 13 "First Timer!" 2
"40" "riverside" "2" 40 "84658" "29:24" 1764 "SM30-34" 44.1 "M" 27 "First Timer!" 160
"41" "riverside" "2" 41 "268830" "29:24" 1764 "JW15-17" 52.04 "F" 14 "PB stays at 00:23:34" 38
"42" "riverside" "2" 42 "308382" "31:13" 1873 "VM65-69" 55.26 "M" 28 "PB stays at 00:25:02" 338
"43" "riverside" "2" 43 "319086" "31:44" 1904 "SW30-34" 46.69 "F" 15 "First Timer!" 14
"44" "riverside" "2" 44 "274573" "32:03" 1923 "VM50-54" 46.02 "M" 29 "PB stays at 00:28:32" 98
"45" "riverside" "2" 45 "302158" "32:18" 1938 "VW35-39" 46.85 "F" 16 "PB stays at 00:26:36" 223
"46" "riverside" "2" 46 "316425" "32:30" 1950 "SW30-34" 45.85 "F" 17 "First Timer!" 1
"47" "riverside" "2" 47 "318964" "32:32" 1952 "SM20-24" 40.06 "M" 30 "First Timer!" 1
"48" "riverside" "2" 48 "319628" "32:59" 1979 "SM20-24" 39.51 "M" 31 "First Timer!" 1
"49" "riverside" "2" 49 "317436" "33:48" 2028 "VW40-44" 45.51 "F" 18 "First Timer!" 20
"50" "riverside" "2" 50 "200635" "35:30" 2130 "VW40-44" 43.33 "F" 19 "PB stays at 00:30:08" 21
"51" "riverside" "2" 51 "319199" "37:04" 2224 "VW40-44" 41.28 "F" 20 "First Timer!" 186
"52" "riverside" "2" 52 "56581" "41:00" 2460 "SW30-34" 36.1 "F" 21 "First Timer!" 1
"53" "riverside" "2" 53 "189020" "41:01" 2461 "JW10" 44.17 "F" 22 "PB stays at 00:32:38" 8
"54" "riverside" "2" 54 "189016" "41:02" 2462 "SW30-34" 36.07 "F" 23 "PB stays at 00:27:53" 40
"55" "riverside" "2" 55 "49849" "41:03" 2463 "VM65-69" 40.84 "M" 32 "First Timer!" 376
