"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "riverside" "297" 50 "1111699" "21:11" 1271 "VM35-39" 63.49 "M" 45 "PB stays at 00:19:23" 82
"51" "riverside" "297" 51 "1676124" "21:12" 1272 "VM40-44" 66.35 "M" 46 "New PB!" 8
"52" "riverside" "297" 52 "791448" "21:14" 1274 "VM45-49" 66.8 "M" 47 "PB stays at 00:19:51" 114
"53" "riverside" "297" 53 "1756714" "21:35" 1295 "VM35-39" 62.32 "M" 48 "PB stays at 00:18:52" 101
"54" "riverside" "297" 54 "1695409" "21:40" 1300 "VM40-44" 64.46 "M" 49 "PB stays at 00:19:00" 99
"55" "riverside" "297" 55 "191853" "21:42" 1302 "VM40-44" 63.36 "M" 50 "PB stays at 00:20:34" 103
"56" "riverside" "297" 56 "2649255" "21:44" 1304 "VM35-39" 61.43 "M" 51 "PB stays at 00:20:46" 7
"57" "riverside" "297" 57 "3345668" "21:47" 1307 "VM35-39" 61.74 "M" 52 "New PB!" 66
"58" "riverside" "297" 58 "4472091" "21:50" 1310 "SM30-34" 59.39 "M" 53 "New PB!" 4
"59" "riverside" "297" 59 "290646" "21:51" 1311 "VM50-54" 69.72 "M" 54 "PB stays at 00:20:43" 245
"60" "riverside" "297" 60 "3282456" "22:01" 1321 "SM25-29" 58.59 "M" 55 "PB stays at 00:21:11" 28
"61" "riverside" "297" 61 "1478148" "22:02" 1322 "JW15-17" 68.61 "F" 6 "PB stays at 00:20:26" 79
"62" "riverside" "297" 62 "1182932" "22:02" 1322 "VM55-59" 69.74 "M" 56 "New PB!" 6
"63" "riverside" "297" 63 "372610" "22:04" 1324 "VM45-49" 65.26 "M" 57 "PB stays at 00:20:53" 107
"64" "riverside" "297" 64 "4496255" "22:07" 1327 "VM45-49" 64.13 "M" 58 "PB stays at 00:21:37" 5
"65" "riverside" "297" 65 "2281761" "22:10" 1330 "VM35-39" 61.13 "M" 59 "First Timer!" 102
"66" "riverside" "297" 66 "277873" "22:11" 1331 "JM11-14" 68.97 "M" 60 "First Timer!" 24
"67" "riverside" "297" 67 "2099743" "22:13" 1333 "SM25-29" 58.06 "M" 61 "First Timer!" 11
"68" "riverside" "297" 68 "2936416" "22:17" 1337 "VM50-54" 67.24 "M" 62 "PB stays at 00:20:25" 52
"69" "riverside" "297" 69 "1728567" "22:29" 1349 "VM60-64" 73.24 "M" 63 "PB stays at 00:21:40" 92
"70" "riverside" "297" 70 "1690805" "22:29" 1349 "VM50-54" 67.23 "M" 64 "PB stays at 00:21:08" 118
"71" "riverside" "297" 71 "240966" "22:30" 1350 "VW45-49" 71.26 "F" 7 "PB stays at 00:22:08" 85
"72" "riverside" "297" 72 "1643802" "22:31" 1351 "VM50-54" 67.65 "M" 65 "PB stays at 00:20:44" 81
"73" "riverside" "297" 73 "3852426" "22:32" 1352 "VM35-39" 60.13 "M" 66 "PB stays at 00:21:52" 24
"74" "riverside" "297" 74 "636462" "22:35" 1355 "VM55-59" 69.82 "M" 67 "PB stays at 00:20:37" 93
"75" "riverside" "297" 75 "4034999" "22:38" 1358 "SM20-24" 57 "M" 68 "PB stays at 00:20:56" 19
"76" "riverside" "297" 76 "3536772" "22:40" 1360 "SM30-34" 57.57 "M" 69 "First Timer!" 51
"77" "riverside" "297" 77 "525553" "22:41" 1361 "VM45-49" 62.97 "M" 70 "PB stays at 00:21:09" 21
"78" "riverside" "297" 78 "1268861" "22:42" 1362 "SM25-29" 56.83 "M" 71 "PB stays at 00:21:30" 46
"79" "riverside" "297" 79 "815753" "22:43" 1363 "VM45-49" 62.88 "M" 72 "PB stays at 00:20:37" 202
"80" "riverside" "297" 80 "4541581" "22:45" 1365 "SM30-34" 57.14 "M" 73 "First Timer!" 1
"81" "riverside" "297" 81 "2789869" "22:46" 1366 "VM55-59" 68.08 "M" 74 "PB stays at 00:22:30" 58
"82" "riverside" "297" 82 "4383891" "22:48" 1368 "VM40-44" 60.31 "M" 75 "First Timer!" 4
"83" "riverside" "297" 83 "969819" "22:48" 1368 "JW11-14" 71.42 "F" 8 "PB stays at 00:21:28" 39
"84" "riverside" "297" 84 "1256068" "22:49" 1369 "JW11-14" 68.88 "F" 9 "New PB!" 16
"85" "riverside" "297" 85 "60835" "22:49" 1369 "VM45-49" 62.6 "M" 76 "PB stays at 00:21:47" 47
"86" "riverside" "297" 86 "215020" "22:50" 1370 "VM35-39" 58.1 "M" 77 "PB stays at 00:19:44" 134
"87" "riverside" "297" 87 "1011938" "22:51" 1371 "SM25-29" 56.46 "M" 78 "New PB!" 32
"88" "riverside" "297" 88 "182146" "22:58" 1378 "VW50-54" 75.83 "F" 10 "PB stays at 00:20:48" 131
"89" "riverside" "297" 89 "3885125" "23:03" 1383 "VM40-44" 61.03 "M" 79 "PB stays at 00:20:52" 39
"90" "riverside" "297" 90 "2090815" "23:06" 1386 "SW25-29" 64.07 "F" 11 "PB stays at 00:21:36" 16
"91" "riverside" "297" 91 "3914719" "23:14" 1394 "VM55-59" 68.44 "M" 80 "PB stays at 00:21:30" 24
"92" "riverside" "297" 92 "1550054" "23:19" 1399 "SM30-34" 55.75 "M" 81 "PB stays at 00:21:50" 82
"93" "riverside" "297" 93 "404054" "23:20" 1400 "VM40-44" 59.36 "M" 82 "PB stays at 00:21:51" 123
"94" "riverside" "297" 94 "1330685" "23:25" 1405 "SW25-29" 63.2 "F" 12 "PB stays at 00:22:16" 50
"95" "riverside" "297" 95 "608546" "23:28" 1408 "VW35-39" 64.49 "F" 13 "PB stays at 00:22:09" 28
"96" "riverside" "297" 96 "653662" "23:33" 1413 "VM45-49" 60.23 "M" 83 "PB stays at 00:21:30" 162
"97" "riverside" "297" 97 "572282" "23:37" 1417 "VM40-44" 59.14 "M" 84 "PB stays at 00:20:04" 108
"98" "riverside" "297" 98 "265396" "23:40" 1420 "VM45-49" 61.34 "M" 85 "PB stays at 00:22:41" 252
"99" "riverside" "297" 99 "415517" "23:42" 1422 "SM30-34" 55.06 "M" 86 "PB stays at 00:21:30" 24
"100" "riverside" "297" 100 "957451" "23:43" 1423 "VM45-49" 60.22 "M" 87 "PB stays at 00:22:07" 82
"101" "riverside" "297" 101 "1760910" "23:44" 1424 "VM40-44" 57.94 "M" 88 "New PB!" 24
"102" "riverside" "297" 102 "3597830" "23:44" 1424 "JW15-17" 64.47 "F" 14 "PB stays at 00:21:43" 55
"103" "riverside" "297" 103 "487460" "23:48" 1428 "SM20-24" 54.41 "M" 89 "PB stays at 00:20:18" 297
"104" "riverside" "297" 104 "4496276" "23:49" 1429 "JM11-14" 60.88 "M" 90 "PB stays at 00:22:40" 3
"105" "riverside" "297" 105 "1177033" "23:50" 1430 "SW25-29" 62.1 "F" 15 "PB stays at 00:22:11" 108
"106" "riverside" "297" 106 "2470163" "23:51" 1431 "VM70-74" 73.93 "M" 91 "PB stays at 00:22:16" 37
"107" "riverside" "297" 107 "309969" "23:52" 1432 "VW45-49" 66.55 "F" 16 "PB stays at 00:21:36" 81
"108" "riverside" "297" 108 "136559" "23:54" 1434 "VW40-44" 65.34 "F" 17 "PB stays at 00:22:24" 65
"109" "riverside" "297" 109 "4351397" "23:58" 1438 "SM25-29" 53.89 "M" 92 "First Timer!" 3
"110" "riverside" "297" 110 "116963" "23:59" 1439 "VM55-59" 64.63 "M" 93 "PB stays at 00:22:05" 54
"111" "riverside" "297" 111 "598007" "24:00" 1440 "VW50-54" 71.6 "F" 18 "PB stays at 00:22:00" 127
"112" "riverside" "297" 112 "357405" "24:02" 1442 "VM35-39" 55.2 "M" 94 "PB stays at 00:22:32" 152
"113" "riverside" "297" 113 "360166" "24:02" 1442 "VM50-54" 61.37 "M" 95 "PB stays at 00:22:58" 195
"114" "riverside" "297" 114 "858218" "24:03" 1443 "VM50-54" 62.86 "M" 96 "New PB!" 124
"115" "riverside" "297" 115 "2393765" "24:06" 1446 "SM30-34" 54.15 "M" 97 "PB stays at 00:23:45" 5
"116" "riverside" "297" 116 "758685" "24:06" 1446 "JW15-17" 64.32 "F" 19 "PB stays at 00:22:32" 80
"117" "riverside" "297" 117 "578840" "24:07" 1447 "VM45-49" 60.68 "M" 98 "PB stays at 00:21:35" 189
"118" "riverside" "297" 118 "869825" "24:08" 1448 "VM45-49" 60.64 "M" 99 "PB stays at 00:23:17" 33
"119" "riverside" "297" 119 "2927830" "24:09" 1449 "VM35-39" 55.69 "M" 100 "PB stays at 00:23:04" 27
"120" "riverside" "297" 120 "2387067" "24:10" 1450 "VM35-39" 56.07 "M" 101 "PB stays at 00:22:25" 35
"121" "riverside" "297" 121 "582088" "24:14" 1454 "VM40-44" 56.74 "M" 102 "PB stays at 00:22:08" 128
"122" "riverside" "297" 122 "4386266" "24:19" 1459 "VM35-39" 54.22 "M" 103 "PB stays at 00:23:29" 8
"123" "riverside" "297" 123 "1858026" "24:20" 1460 "SM25-29" 53.01 "M" 104 "PB stays at 00:21:33" 78
"124" "riverside" "297" 124 "869808" "24:22" 1462 "VM45-49" 60.05 "M" 105 "PB stays at 00:22:37" 192
"125" "riverside" "297" 125 "2337890" "24:22" 1462 "VM35-39" 54.45 "M" 106 "PB stays at 00:22:29" 39
"126" "riverside" "297" 126 "51662" "24:25" 1465 "VW60-64" 81.77 "F" 20 "PB stays at 00:22:06" 75
"127" "riverside" "297" 127 "4496232" "24:32" 1472 "VW40-44" 63.65 "F" 21 "New PB!" 5
"128" "riverside" "297" 128 "272309" "24:32" 1472 "VM55-59" 62.64 "M" 107 "PB stays at 00:21:51" 133
"129" "riverside" "297" 129 "4446048" "24:34" 1474 "VM50-54" 60.99 "M" 108 "New PB!" 37
"130" "riverside" "297" 130 "1016709" "24:35" 1475 "VW40-44" 64 "F" 22 "PB stays at 00:23:40" 156
"131" "riverside" "297" 131 "437788" "24:36" 1476 "SW30-34" 60.23 "F" 23 "First Timer!" 220
"132" "riverside" "297" 132 "4150101" "24:38" 1478 "SM30-34" 52.5 "M" 109 "First Timer!" 52
"133" "riverside" "297" 133 "4118591" "24:39" 1479 "VM40-44" 57.07 "M" 110 "New PB!" 11
"134" "riverside" "297" 134 "182149" "24:41" 1481 "VM70-74" 73.26 "M" 111 "PB stays at 00:21:13" 194
"135" "riverside" "297" 135 "1203302" "24:51" 1491 "VM40-44" 56.2 "M" 112 "PB stays at 00:23:37" 13
"136" "riverside" "297" 136 "2314893" "24:51" 1491 "VW45-49" 66.67 "F" 24 "PB stays at 00:23:35" 32
"137" "riverside" "297" 137 "385144" "24:52" 1492 "VW50-54" 69.1 "F" 25 "PB stays at 00:24:03" 181
"138" "riverside" "297" 138 "2730807" "24:53" 1493 "SM25-29" 51.84 "M" 113 "PB stays at 00:22:52" 78
"139" "riverside" "297" 139 "2854352" "24:58" 1498 "VM50-54" 60.01 "M" 114 "PB stays at 00:22:34" 88
"140" "riverside" "297" 140 "3842293" "24:58" 1498 "SM30-34" 51.94 "M" 115 "First Timer!" 28
"141" "riverside" "297" 141 "3999030" "24:59" 1499 "JM11-14" 59.51 "M" 116 "PB stays at 00:23:46" 27
"142" "riverside" "297" 142 "1875858" "25:00" 1500 "JW11-14" 65.13 "F" 26 "PB stays at 00:23:03" 50
"143" "riverside" "297" 143 "1708380" "25:01" 1501 "VW35-39" 59.96 "F" 27 "PB stays at 00:23:44" 23
"144" "riverside" "297" 144 "1574265" "25:01" 1501 "VM35-39" 53.76 "M" 117 "New PB!" 99
"145" "riverside" "297" 145 "209602" "25:02" 1502 "VW50-54" 70.44 "F" 28 "PB stays at 00:22:39" 59
"146" "riverside" "297" 146 "3423307" "25:03" 1503 "VM50-54" 58.88 "M" 118 "PB stays at 00:22:52" 59
"147" "riverside" "297" 147 "3423400" "25:04" 1504 "VW40-44" 62.3 "F" 29 "PB stays at 00:22:27" 57
"148" "riverside" "297" 148 "820282" "25:05" 1505 "VW50-54" 68.5 "F" 30 "PB stays at 00:23:57" 148
"149" "riverside" "297" 149 "209603" "25:06" 1506 "SW20-24" 58.96 "F" 31 "PB stays at 00:20:29" 113
"150" "riverside" "297" 150 "1832688" "25:07" 1507 "VM55-59" 61.71 "M" 119 "PB stays at 00:23:20" 112
"151" "riverside" "297" 151 "889861" "25:07" 1507 "VM50-54" 59.65 "M" 120 "PB stays at 00:20:48" 202
"152" "riverside" "297" 152 "2340915" "25:08" 1508 "VM55-59" 63.26 "M" 121 "PB stays at 00:23:49" 88
"153" "riverside" "297" 153 "360164" "25:12" 1512 "VW45-49" 63.62 "F" 32 "PB stays at 00:22:46" 184
"154" "riverside" "297" 154 "4350521" "25:13" 1513 "VM40-44" 55.78 "M" 122 "New PB!" 7
"155" "riverside" "297" 155 "1439562" "25:20" 1520 "VM40-44" 54.67 "M" 123 "New PB!" 13
"156" "riverside" "297" 156 "3521887" "25:22" 1522 "SM30-34" 51.71 "M" 124 "New PB!" 58
"157" "riverside" "297" 157 "3996644" "25:24" 1524 "SM25-29" 50.79 "M" 125 "PB stays at 00:23:34" 18
"158" "riverside" "297" 158 "880826" "25:25" 1525 "SW30-34" 58.3 "F" 33 "PB stays at 00:24:25" 61
"159" "riverside" "297" 159 "632034" "25:28" 1528 "SM30-34" 51.05 "M" 126 "New PB!" 65
"160" "riverside" "297" 160 NA NA NA NA NA NA NA NA NA
"161" "riverside" "297" 161 "2363807" "25:34" 1534 "VW35-39" 58.47 "F" 34 "PB stays at 00:25:11" 78
"162" "riverside" "297" 162 "1467026" "25:36" 1536 "VM50-54" 59.05 "M" 128 "PB stays at 00:23:34" 31
"163" "riverside" "297" 163 "523088" "25:37" 1537 "VM50-54" 58.04 "M" 129 "PB stays at 00:20:35" 112
"164" "riverside" "297" 164 "1371330" "25:41" 1541 "VM45-49" 55.22 "M" 130 "PB stays at 00:19:18" 78
"165" "riverside" "297" 165 "2651455" "25:41" 1541 "SW30-34" 57.69 "F" 35 "PB stays at 00:22:51" 26
"166" "riverside" "297" 166 "25917" "25:43" 1543 "SM30-34" 50.75 "M" 131 "PB stays at 00:23:09" 45
"167" "riverside" "297" 167 "4441904" "25:45" 1545 "VM35-39" 52.23 "M" 132 "New PB!" 7
"168" "riverside" "297" 168 NA NA NA NA NA NA NA NA NA
"169" "riverside" "297" 169 "2448460" "25:49" 1549 "VM50-54" 57.59 "M" 134 "PB stays at 00:25:00" 84
"170" "riverside" "297" 170 "1954565" "25:51" 1551 "VW45-49" 62.67 "F" 36 "PB stays at 00:24:32" 106
"171" "riverside" "297" 171 "4260395" "25:53" 1553 "VM45-49" 56.08 "M" 135 "New PB!" 12
"172" "riverside" "297" 172 "3497114" "25:54" 1554 "VM35-39" 51.22 "M" 136 "PB stays at 00:21:35" 28
"173" "riverside" "297" 173 "3361088" "25:55" 1555 "VM35-39" 51.19 "M" 137 "PB stays at 00:23:24" 25
"174" "riverside" "297" 174 "44985" "25:55" 1555 "VM45-49" 56.01 "M" 138 "PB stays at 00:20:57" 198
"175" "riverside" "297" 175 "3577745" "25:57" 1557 "VM35-39" 51.83 "M" 139 "PB stays at 00:23:56" 61
"176" "riverside" "297" 176 "4541995" "25:57" 1557 "SW30-34" 57.16 "F" 37 "First Timer!" 2
"177" "riverside" "297" 177 "2433313" "25:58" 1558 "SW30-34" 57.06 "F" 38 "New PB!" 9
"178" "riverside" "297" 178 "2044262" "25:59" 1559 "VM45-49" 54.59 "M" 140 "New PB!" 29
"179" "riverside" "297" 179 NA NA NA NA NA NA NA NA NA
"180" "riverside" "297" 180 "3790146" "26:04" 1564 "VW45-49" 62.79 "F" 39 "PB stays at 00:24:40" 53
"181" "riverside" "297" 181 "1152441" "26:04" 1564 "SM30-34" 50.06 "M" 142 "PB stays at 00:21:32" 21
"182" "riverside" "297" 182 "1178052" "26:05" 1565 "VW40-44" 58.98 "F" 40 "PB stays at 00:24:38" 25
"183" "riverside" "297" 183 "312837" "26:06" 1566 "VW55-59" 71.26 "F" 41 "PB stays at 00:22:59" 180
"184" "riverside" "297" 184 "306562" "26:07" 1567 "VM70-74" 67.52 "M" 143 "PB stays at 00:23:15" 23
"185" "riverside" "297" 185 "2010991" "26:07" 1567 "VW40-44" 59.35 "F" 42 "PB stays at 00:25:33" 57
"186" "riverside" "297" 186 "3995644" "26:08" 1568 "VW50-54" 64.92 "F" 43 "PB stays at 00:24:55" 20
"187" "riverside" "297" 187 "4001309" "26:09" 1569 "VM50-54" 56.85 "M" 144 "New PB!" 22
"188" "riverside" "297" 188 "3015836" "26:17" 1577 "VM65-69" 66.33 "M" 145 "PB stays at 00:24:53" 65
"189" "riverside" "297" 189 "2843448" "26:18" 1578 "SW25-29" 56.27 "F" 44 "New PB!" 53
"190" "riverside" "297" 190 "4133550" "26:21" 1581 "VM35-39" 51.04 "M" 146 "PB stays at 00:26:11" 14
"191" "riverside" "297" 191 "3538612" "26:21" 1581 "VM65-69" 63.63 "M" 147 "PB stays at 00:23:58" 77
"192" "riverside" "297" 192 "2723463" "26:22" 1582 "VW40-44" 59.67 "F" 45 "PB stays at 00:24:56" 17
"193" "riverside" "297" 193 "1806022" "26:23" 1583 "VW45-49" 61.4 "F" 46 "PB stays at 00:25:04" 104
"194" "riverside" "297" 194 "3350340" "26:23" 1583 "JM11-14" 57.99 "M" 148 "New PB!" 4
"195" "riverside" "297" 195 "348611" "26:25" 1585 "VM50-54" 57.22 "M" 149 "PB stays at 00:24:57" 69
"196" "riverside" "297" 196 NA NA NA NA NA NA NA NA NA
"197" "riverside" "297" 197 "781044" "26:31" 1591 "VM40-44" 52.67 "M" 151 "PB stays at 00:23:35" 74
"198" "riverside" "297" 198 "815366" "26:33" 1593 "VW45-49" 59.82 "F" 47 "PB stays at 00:25:17" 21
"199" "riverside" "297" 199 "4400508" "26:35" 1595 "VW45-49" 61.57 "F" 48 "New PB!" 22
"200" "riverside" "297" 200 "1924150" "26:38" 1598 "VW40-44" 59.07 "F" 49 "New PB!" 23
"201" "riverside" "297" 201 "3458422" "26:39" 1599 "SM25-29" 48.41 "M" 152 "PB stays at 00:25:08" 18
"202" "riverside" "297" 202 "4513566" "26:40" 1600 "VW35-39" 57 "F" 50 "First Timer!" 6
"203" "riverside" "297" 203 "1182942" "26:41" 1601 "VM50-54" 56.65 "M" 153 "PB stays at 00:24:41" 84
"204" "riverside" "297" 204 "1535675" "26:42" 1602 "SM25-29" 48.38 "M" 154 "PB stays at 00:25:11" 55
"205" "riverside" "297" 205 NA NA NA NA NA NA NA NA NA
"206" "riverside" "297" 206 "4409993" "26:44" 1604 "JW11-14" 60.91 "F" 51 "New PB!" 12
"207" "riverside" "297" 207 "3883647" "26:45" 1605 "VM45-49" 54.27 "M" 156 "PB stays at 00:25:26" 44
"208" "riverside" "297" 208 "3935134" "26:46" 1606 "VW35-39" 56.79 "F" 52 "PB stays at 00:23:32" 11
"209" "riverside" "297" 209 "4194876" "26:46" 1606 "JW15-17" 57.91 "F" 53 "First Timer!" 13
"210" "riverside" "297" 210 "3376538" "26:47" 1607 "VM50-54" 55.07 "M" 157 "PB stays at 00:25:21" 28
"211" "riverside" "297" 211 "1197877" "26:48" 1608 "VW40-44" 57.09 "F" 54 "PB stays at 00:24:53" 94
"212" "riverside" "297" 212 "1670908" "26:49" 1609 "VM50-54" 55 "M" 158 "PB stays at 00:21:41" 72
"213" "riverside" "297" 213 "3704769" "26:50" 1610 "SM30-34" 48.45 "M" 159 "PB stays at 00:25:41" 39
"214" "riverside" "297" 214 "3525548" "26:51" 1611 "VM50-54" 54.93 "M" 160 "PB stays at 00:23:34" 44
"215" "riverside" "297" 215 "472250" "26:52" 1612 "VM50-54" 56.7 "M" 161 "PB stays at 00:23:08" 201
"216" "riverside" "297" 216 "4256901" "26:54" 1614 "VM45-49" 53.97 "M" 162 "PB stays at 00:26:31" 19
"217" "riverside" "297" 217 "106149" "26:55" 1615 "VW60-64" 74.18 "F" 55 "PB stays at 00:23:39" 110
"218" "riverside" "297" 218 "3937672" "26:57" 1617 "VM55-59" 59 "M" 163 "New PB!" 34
"219" "riverside" "297" 219 "928481" "26:59" 1619 "VW35-39" 55.59 "F" 56 "PB stays at 00:24:52" 35
"220" "riverside" "297" 220 "779238" "27:01" 1621 "VM50-54" 56.38 "M" 164 "PB stays at 00:21:56" 17
"221" "riverside" "297" 221 "1136602" "27:01" 1621 "SM20-24" 47.75 "M" 165 "PB stays at 00:24:19" 9
"222" "riverside" "297" 222 NA NA NA NA NA NA NA NA NA
"223" "riverside" "297" 223 "314431" "27:03" 1623 "VW50-54" 63.52 "F" 57 "PB stays at 00:22:22" 127
"224" "riverside" "297" 224 "16352" "27:05" 1625 "VW50-54" 62.65 "F" 58 "PB stays at 00:23:44" 373
"225" "riverside" "297" 225 "1002024" "27:06" 1626 "VM45-49" 54 "M" 167 "PB stays at 00:23:23" 104
"226" "riverside" "297" 226 "723383" "27:07" 1627 "VM40-44" 51.08 "M" 168 "PB stays at 00:26:18" 113
"227" "riverside" "297" 227 "3581470" "27:08" 1628 "VW40-44" 56.39 "F" 59 "PB stays at 00:26:10" 32
"228" "riverside" "297" 228 "3585916" "27:09" 1629 "JM10" 62.68 "M" 169 "PB stays at 00:25:32" 7
"229" "riverside" "297" 229 "480909" "27:15" 1635 "VM40-44" 50.46 "M" 170 "PB stays at 00:18:40" 177
"230" "riverside" "297" 230 "75452" "27:15" 1635 "VW35-39" 55.23 "F" 60 "PB stays at 00:23:02" 129
"231" "riverside" "297" 231 "445702" "27:16" 1636 "VW40-44" 56.42 "F" 61 "PB stays at 00:23:00" 154
"232" "riverside" "297" 232 "869302" "27:17" 1637 "VW50-54" 61.45 "F" 62 "PB stays at 00:26:04" 178
"233" "riverside" "297" 233 "3756760" "27:18" 1638 "VW50-54" 61.42 "F" 63 "PB stays at 00:26:49" 3
"234" "riverside" "297" 234 "3993617" "27:19" 1639 "JW11-14" 59.61 "F" 64 "PB stays at 00:25:34" 3
"235" "riverside" "297" 235 "2277291" "27:21" 1641 "VM55-59" 56.67 "M" 171 "PB stays at 00:25:38" 11
