"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "riverside" "154" 31 "356163" "19:58" 1198 "VM35-39" 67.86 "M" 31 "New PB!" 235
"32" "riverside" "154" 32 "54197" "20:01" 1201 "VM35-39" 66.69 "M" 32 "PB stays at 00:16:23" 134
"33" "riverside" "154" 33 "1586236" "20:05" 1205 "SM30-34" 65.31 "M" 33 "PB stays at 00:19:22" 16
"34" "riverside" "154" 34 NA NA NA NA NA NA NA NA NA
"35" "riverside" "154" 35 "814834" "20:11" 1211 "VM50-54" 73.08 "M" 35 "PB stays at 00:17:42" 182
"36" "riverside" "154" 36 "548389" "20:12" 1212 "VM45-49" 70.21 "M" 36 "PB stays at 00:19:26" 67
"37" "riverside" "154" 37 "1695409" "20:15" 1215 "VM40-44" 67.41 "M" 37 "New PB!" 99
"38" "riverside" "154" 38 "312016" "20:17" 1217 "JM11-14" 75.43 "M" 38 "PB stays at 00:19:07" 251
"39" "riverside" "154" 39 "173767" "20:19" 1219 "JW10" 86.38 "F" 1 "New PB!" 169
"40" "riverside" "154" 40 "56443" "20:19" 1219 "VM65-69" 84.91 "M" 39 "PB stays at 00:20:01" 42
"41" "riverside" "154" 41 "492566" "20:23" 1223 "SW20-24" 72.61 "F" 2 "New PB!" 29
"42" "riverside" "154" 42 "977041" "20:32" 1232 "VM40-44" 66.96 "M" 40 "First Timer!" 56
"43" "riverside" "154" 43 "1616801" "20:36" 1236 "VM40-44" 68.28 "M" 41 "First Timer!" 27
"44" "riverside" "154" 44 "1755625" "20:39" 1239 "JM15-17" 65.38 "M" 42 "New PB!" 9
"45" "riverside" "154" 45 NA NA NA NA NA NA NA NA NA
"46" "riverside" "154" 46 "1734393" "20:47" 1247 "JM15-17" 65.92 "M" 44 "New PB!" 4
"47" "riverside" "154" 47 "452365" "20:52" 1252 "SM30-34" 62.14 "M" 45 "PB stays at 00:19:01" 191
"48" "riverside" "154" 48 "182146" "20:58" 1258 "VW50-54" 79.97 "F" 3 "PB stays at 00:20:48" 131
"49" "riverside" "154" 49 "417666" "21:02" 1262 "VM35-39" 63.07 "M" 46 "PB stays at 00:19:25" 36
"50" "riverside" "154" 50 "312469" "21:10" 1270 "VW40-44" 72.28 "F" 4 "PB stays at 00:19:34" 195
"51" "riverside" "154" 51 "379122" "21:14" 1274 "SM30-34" 61.77 "M" 47 "New PB!" 43
"52" "riverside" "154" 52 "1349552" "21:18" 1278 "JW11-14" 78.09 "F" 5 "New PB!" 71
"53" "riverside" "154" 53 "805256" "21:18" 1278 "SM25-29" 60.64 "M" 48 "New PB!" 83
"54" "riverside" "154" 54 "44825" "21:22" 1282 "VM65-69" 79.95 "M" 49 "PB stays at 00:20:09" 229
"55" "riverside" "154" 55 "587681" "21:29" 1289 "SM30-34" 60.36 "M" 50 "PB stays at 00:18:43" 72
"56" "riverside" "154" 56 "211512" "21:34" 1294 "VM35-39" 61.51 "M" 51 "PB stays at 00:18:58" 153
"57" "riverside" "154" 57 "179620" "21:37" 1297 "VM35-39" 61.76 "M" 52 "PB stays at 00:20:05" 44
"58" "riverside" "154" 58 "1329315" "21:37" 1297 "SW25-29" 68.47 "F" 6 "First Timer!" 3
"59" "riverside" "154" 59 "605958" "21:43" 1303 "JM11-14" 66.77 "M" 53 "PB stays at 00:18:15" 44
"60" "riverside" "154" 60 "1746710" "21:50" 1310 "JM15-17" 61.83 "M" 54 "New PB!" 3
"61" "riverside" "154" 61 "800184" "21:53" 1313 "VM35-39" 61.46 "M" 55 "New PB!" 100
"62" "riverside" "154" 62 "1702547" "21:56" 1316 "SM20-24" 58.81 "M" 56 "New PB!" 58
"63" "riverside" "154" 63 "264985" "21:57" 1317 "VM55-59" 71.22 "M" 57 "PB stays at 00:20:34" 83
"64" "riverside" "154" 64 "221749" "21:58" 1318 "VW45-49" 74.51 "F" 7 "PB stays at 00:21:01" 226
"65" "riverside" "154" 65 "480705" "21:59" 1319 "VW35-39" 68.46 "F" 8 "First Timer!" 136
"66" "riverside" "154" 66 NA NA NA NA NA NA NA NA NA
"67" "riverside" "154" 67 "268829" "22:00" 1320 "VM45-49" 64.92 "M" 59 "PB stays at 00:19:52" 96
"68" "riverside" "154" 68 "1637497" "22:01" 1321 "VM45-49" 64.42 "M" 60 "PB stays at 00:21:31" 18
"69" "riverside" "154" 69 "93852" "22:02" 1322 "SM30-34" 59 "M" 61 "PB stays at 00:20:29" 166
"70" "riverside" "154" 70 "275363" "22:03" 1323 "SW25-29" 67.12 "F" 9 "First Timer!" 80
"71" "riverside" "154" 71 "383892" "22:13" 1333 "SM25-29" 58.14 "M" 62 "PB stays at 00:19:12" 188
"72" "riverside" "154" 72 "791448" "22:13" 1333 "VM40-44" 62.34 "M" 63 "PB stays at 00:19:51" 114
"73" "riverside" "154" 73 "25360" "22:14" 1334 "VM60-64" 72.11 "M" 64 "PB stays at 00:20:49" 187
"74" "riverside" "154" 74 "44985" "22:15" 1335 "VM45-49" 63.75 "M" 65 "PB stays at 00:20:57" 198
"75" "riverside" "154" 75 "1371330" "22:17" 1337 "VM40-44" 62.15 "M" 66 "New PB!" 78
"76" "riverside" "154" 76 "312051" "22:24" 1344 "JM11-14" 68.3 "M" 67 "PB stays at 00:20:00" 259
"77" "riverside" "154" 77 "387050" "22:27" 1347 "VM50-54" 67.33 "M" 68 "PB stays at 00:21:15" 197
"78" "riverside" "154" 78 "1746100" "22:28" 1348 "JM15-17" 61.94 "M" 69 "First Timer!" 10
"79" "riverside" "154" 79 "1320084" "22:29" 1349 "VM35-39" 59.38 "M" 70 "First Timer!" 29
"80" "riverside" "154" 80 "402509" "22:30" 1350 "VM45-49" 63.04 "M" 71 "PB stays at 00:20:53" 175
"81" "riverside" "154" 81 "1757373" "22:33" 1353 "SM25-29" 57.21 "M" 72 "First Timer!" 6
"82" "riverside" "154" 82 NA NA NA NA NA NA NA NA NA
"83" "riverside" "154" 83 "109491" "22:35" 1355 "VW45-49" 71 "F" 10 "PB stays at 00:20:20" 273
"84" "riverside" "154" 84 "547349" "22:38" 1358 "SW25-29" 65.39 "F" 11 "New PB!" 152
"85" "riverside" "154" 85 "185041" "22:38" 1358 "VM35-39" 59.87 "M" 74 "New PB!" 268
"86" "riverside" "154" 86 "51405" "22:40" 1360 "VW45-49" 73.09 "F" 12 "New PB!" 366
"87" "riverside" "154" 87 "964392" "22:41" 1361 "VM45-49" 64 "M" 75 "PB stays at 00:21:08" 80
"88" "riverside" "154" 88 "90433" "22:44" 1364 "VM55-59" 67.6 "M" 76 "First Timer!" 28
"89" "riverside" "154" 89 "219124" "22:45" 1365 "VM45-49" 62.78 "M" 77 "PB stays at 00:18:24" 308
"90" "riverside" "154" 90 "957451" "22:46" 1366 "VM40-44" 61.79 "M" 78 "PB stays at 00:22:07" 82
"91" "riverside" "154" 91 "136563" "22:46" 1366 "JW11-14" 70.13 "F" 13 "PB stays at 00:19:58" 44
"92" "riverside" "154" 92 "1554588" "22:47" 1367 "SM30-34" 56.77 "M" 79 "New PB!" 29
"93" "riverside" "154" 93 "172096" "22:48" 1368 "SM30-34" 56.73 "M" 80 "PB stays at 00:21:12" 142
"94" "riverside" "154" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "154" 95 "209322" "22:52" 1372 "VM50-54" 65.01 "M" 82 "PB stays at 00:21:45" 102
"96" "riverside" "154" 96 "173917" "22:52" 1372 "VM45-49" 63.48 "M" 83 "PB stays at 00:22:32" 252
"97" "riverside" "154" 97 "523088" "22:55" 1375 "VM45-49" 63.35 "M" 84 "PB stays at 00:20:35" 112
"98" "riverside" "154" 98 "47279" "22:58" 1378 "JW15-17" 66.62 "F" 14 "PB stays at 00:22:31" 35
"99" "riverside" "154" 99 "1728567" "23:00" 1380 "VM60-64" 69.71 "M" 85 "New PB!" 92
"100" "riverside" "154" 100 "613430" "23:04" 1384 "JW11-14" 72.11 "F" 15 "PB stays at 00:20:33" 65
"101" "riverside" "154" 101 "1290408" "23:08" 1388 "VM45-49" 62.25 "M" 86 "PB stays at 00:21:19" 154
"102" "riverside" "154" 102 "889861" "23:10" 1390 "VM50-54" 63.67 "M" 87 "PB stays at 00:20:48" 202
"103" "riverside" "154" 103 "110070" "23:12" 1392 "VM40-44" 58.84 "M" 88 "PB stays at 00:21:26" 65
"104" "riverside" "154" 104 "404054" "23:15" 1395 "VM35-39" 58.28 "M" 89 "PB stays at 00:21:51" 123
"105" "riverside" "154" 105 "502348" "23:15" 1395 "VM60-64" 70.18 "M" 90 "PB stays at 00:22:19" 248
"106" "riverside" "154" 106 "190139" "23:24" 1404 "VM50-54" 63.03 "M" 91 "PB stays at 00:21:17" 126
"107" "riverside" "154" 107 NA NA NA NA NA NA NA NA NA
"108" "riverside" "154" 108 "187605" "23:25" 1405 "VM40-44" 58.29 "M" 93 "PB stays at 00:21:48" 138
"109" "riverside" "154" 109 "136559" "23:28" 1408 "VW40-44" 65.2 "F" 16 "New PB!" 65
"110" "riverside" "154" 110 "594810" "23:28" 1408 "VW45-49" 69.74 "F" 17 "PB stays at 00:21:56" 69
"111" "riverside" "154" 111 "209602" "23:33" 1413 "VW50-54" 72.05 "F" 18 "New PB!" 59
"112" "riverside" "154" 112 "199380" "23:35" 1415 "VM50-54" 63.04 "M" 94 "PB stays at 00:22:00" 235
"113" "riverside" "154" 113 "548396" "23:38" 1418 "VM45-49" 60.93 "M" 95 "PB stays at 00:22:11" 102
"114" "riverside" "154" 114 "248256" "23:40" 1420 "VM65-69" 70.85 "M" 96 "PB stays at 00:21:13" 96
"115" "riverside" "154" 115 "445702" "23:45" 1425 "VW35-39" 63.72 "F" 19 "New PB!" 154
"116" "riverside" "154" 116 "1690805" "23:50" 1430 "VM50-54" 61.89 "M" 97 "New PB!" 118
"117" "riverside" "154" 117 "635779" "23:51" 1431 "VM40-44" 58.98 "M" 98 "PB stays at 00:23:07" 128
"118" "riverside" "154" 118 "312837" "23:56" 1436 "VW55-59" 74.65 "F" 20 "PB stays at 00:22:59" 180
"119" "riverside" "154" 119 "1273702" "23:59" 1439 "SM30-34" 54.2 "M" 99 "New PB!" 161
"120" "riverside" "154" 120 "748528" "23:59" 1439 "SM25-29" 53.79 "M" 100 "First Timer!" 63
"121" "riverside" "154" 121 "1701365" "24:00" 1440 "VM35-39" 55.28 "M" 101 "New PB!" 8
"122" "riverside" "154" 122 "827743" "24:08" 1448 "SM30-34" 53.59 "M" 102 "PB stays at 00:21:43" 27
"123" "riverside" "154" 123 "1054567" "24:09" 1449 "VM45-49" 60.59 "M" 103 "New PB!" 92
"124" "riverside" "154" 124 "1616805" "24:16" 1456 "JM11-14" 63.05 "M" 104 "First Timer!" 25
"125" "riverside" "154" 125 "1158136" "24:16" 1456 "VM50-54" 61.74 "M" 105 "PB stays at 00:22:53" 133
"126" "riverside" "154" 126 "79606" "24:17" 1457 "VW55-59" 76.6 "F" 21 "PB stays at 00:23:16" 24
"127" "riverside" "154" 127 "1349550" "24:24" 1464 "VW50-54" 69.54 "F" 22 "PB stays at 00:23:33" 51
"128" "riverside" "154" 128 "524990" "24:26" 1466 "VM40-44" 57.57 "M" 106 "First Timer!" 12
"129" "riverside" "154" 129 "119523" "24:28" 1468 "SW30-34" 60.49 "F" 23 "First Timer!" 73
"130" "riverside" "154" 130 NA NA NA NA NA NA NA NA NA
"131" "riverside" "154" 131 NA NA NA NA NA NA NA NA NA
"132" "riverside" "154" 132 "1084268" "24:36" 1476 "SW30-34" 60.57 "F" 24 "PB stays at 00:22:21" 127
"133" "riverside" "154" 133 "292195" "24:38" 1478 "VM60-64" 66.24 "M" 109 "New PB!" 121
"134" "riverside" "154" 134 "106149" "24:39" 1479 "VW60-64" 78.7 "F" 25 "PB stays at 00:23:39" 110
"135" "riverside" "154" 135 "1002024" "24:39" 1479 "VM45-49" 57.94 "M" 110 "PB stays at 00:23:23" 104
"136" "riverside" "154" 136 "1663195" "24:40" 1480 "VW35-39" 60.61 "F" 26 "First Timer!" 5
"137" "riverside" "154" 137 "322523" "24:41" 1481 "VM65-69" 67.93 "M" 111 "PB stays at 00:22:58" 240
"138" "riverside" "154" 138 "1026482" "24:42" 1482 "VM35-39" 54.45 "M" 112 "New PB!" 186
"139" "riverside" "154" 139 "814715" "24:45" 1485 "VM35-39" 53.94 "M" 113 "First Timer!" 101
"140" "riverside" "154" 140 "1701279" "24:46" 1486 "SM20-24" 52.09 "M" 114 "First Timer!" 28
"141" "riverside" "154" 141 "566261" "24:48" 1488 "VM50-54" 60.42 "M" 115 "New PB!" 18
"142" "riverside" "154" 142 "790465" "24:50" 1490 "VM40-44" 54.97 "M" 116 "New PB!" 98
"143" "riverside" "154" 143 "265396" "24:52" 1492 "VM45-49" 57.04 "M" 117 "PB stays at 00:22:41" 252
"144" "riverside" "154" 144 "312834" "24:52" 1492 "VM55-59" 63.94 "M" 118 "PB stays at 00:24:36" 194
"145" "riverside" "154" 145 "284635" "24:53" 1493 "VM35-39" 53.32 "M" 119 "PB stays at 00:24:36" 164
"146" "riverside" "154" 146 "185002" "24:53" 1493 "VM45-49" 57.4 "M" 120 "PB stays at 00:24:27" 269
"147" "riverside" "154" 147 "426378" "24:54" 1494 "VW55-59" 73.69 "F" 27 "First Timer!" 123
"148" "riverside" "154" 148 "425371" "24:54" 1494 "VW55-59" 75.77 "F" 28 "New PB!" 237
"149" "riverside" "154" 149 "815753" "24:55" 1495 "VM40-44" 56.05 "M" 121 "PB stays at 00:20:37" 202
"150" "riverside" "154" 150 "1699525" "24:55" 1495 "VM35-39" 53.24 "M" 122 "First Timer!" 28
"151" "riverside" "154" 151 "528187" "24:55" 1495 "VM45-49" 58.73 "M" 123 "PB stays at 00:21:50" 26
"152" "riverside" "154" 152 "482128" "24:58" 1498 "SW20-24" 59.28 "F" 29 "PB stays at 00:23:20" 117
"153" "riverside" "154" 153 "1315085" "24:59" 1499 "VM50-54" 60.97 "M" 124 "First Timer!" 117
"154" "riverside" "154" 154 "1425168" "24:59" 1499 "SM30-34" 51.9 "M" 125 "PB stays at 00:23:50" 23
"155" "riverside" "154" 155 "410383" "25:01" 1501 "VM45-49" 58.03 "M" 126 "First Timer!" 104
"156" "riverside" "154" 156 "487460" "25:01" 1501 "SM18-19" 53.3 "M" 127 "PB stays at 00:20:18" 297
"157" "riverside" "154" 157 "363038" "25:21" 1521 "VW35-39" 59.17 "F" 30 "PB stays at 00:25:12" 118
"158" "riverside" "154" 158 "1731660" "25:28" 1528 "VM40-44" 54.84 "M" 128 "PB stays at 00:21:59" 10
"159" "riverside" "154" 159 "1041924" "25:33" 1533 "JM11-14" 55.51 "M" 129 "PB stays at 00:22:27" 37
"160" "riverside" "154" 160 "1729272" "25:34" 1534 "SM20-24" 50.46 "M" 130 "First Timer!" 20
"161" "riverside" "154" 161 "177837" "25:36" 1536 "VW40-44" 61.46 "F" 31 "First Timer!" 50
"162" "riverside" "154" 162 "1729233" "25:38" 1538 "SM20-24" 50.33 "M" 131 "First Timer!" 11
"163" "riverside" "154" 163 "31833" "25:42" 1542 "VM55-59" 60.83 "M" 132 "PB stays at 00:25:03" 233
"164" "riverside" "154" 164 "1131173" "25:47" 1547 "VM60-64" 63.87 "M" 133 "First Timer!" 138
"165" "riverside" "154" 165 "313414" "25:48" 1548 "SM30-34" 50.84 "M" 134 "New PB!" 25
"166" "riverside" "154" 166 "694164" "25:48" 1548 "VW40-44" 59.3 "F" 32 "New PB!" 91
"167" "riverside" "154" 167 "360166" "25:48" 1548 "VM45-49" 56.27 "M" 135 "PB stays at 00:22:58" 195
"168" "riverside" "154" 168 "852696" "25:50" 1550 "SW30-34" 57.42 "F" 33 "PB stays at 00:24:13" 23
"169" "riverside" "154" 169 "1751407" "25:51" 1551 "VM45-49" 54.87 "M" 136 "First Timer!" 147
"170" "riverside" "154" 170 "1751384" "25:56" 1556 "VW45-49" 61.83 "F" 34 "First Timer!" 142
"171" "riverside" "154" 171 "178946" "26:04" 1564 "SM25-29" 49.49 "M" 137 "First Timer!" 114
"172" "riverside" "154" 172 "450568" "26:11" 1571 "JM11-14" 54.17 "M" 138 "PB stays at 00:22:45" 88
"173" "riverside" "154" 173 "147445" "26:13" 1573 "VM35-39" 51.3 "M" 139 "First Timer!" 29
"174" "riverside" "154" 174 NA NA NA NA NA NA NA NA NA
"175" "riverside" "154" 175 "1594995" "26:15" 1575 "VM50-54" 56.19 "M" 141 "New PB!" 22
"176" "riverside" "154" 176 "214209" "26:15" 1575 "VM35-39" 50.22 "M" 142 "PB stays at 00:21:05" 32
"177" "riverside" "154" 177 "129131" "26:15" 1575 "VM35-39" 50.22 "M" 143 "First Timer!" 136
"178" "riverside" "154" 178 "98708" "26:19" 1579 "VM65-69" 65.55 "M" 144 "PB stays at 00:25:56" 204
"179" "riverside" "154" 179 "1663338" "26:19" 1579 "JW10" 68.84 "F" 35 "New PB!" 30
"180" "riverside" "154" 180 "1766921" "26:19" 1579 "VM45-49" 55.6 "M" 145 "First Timer!" 52
"181" "riverside" "154" 181 "495819" "26:27" 1587 "SW30-34" 56.08 "F" 36 "PB stays at 00:25:08" 153
"182" "riverside" "154" 182 "1631810" "26:28" 1588 "SM30-34" 48.99 "M" 146 "New PB!" 128
"183" "riverside" "154" 183 "472250" "26:31" 1591 "VM50-54" 56.07 "M" 147 "PB stays at 00:23:08" 201
"184" "riverside" "154" 184 "1364316" "26:34" 1594 "VM70-74" 66.37 "M" 148 "PB stays at 00:25:13" 61
"185" "riverside" "154" 185 "1398808" "26:36" 1596 "VM35-39" 49.87 "M" 149 "First Timer!" 9
"186" "riverside" "154" 186 "1325719" "26:36" 1596 "VW40-44" 57.83 "F" 37 "PB stays at 00:25:49" 12
"187" "riverside" "154" 187 "706738" "26:39" 1599 "JW15-17" 56.72 "F" 38 "PB stays at 00:24:49" 46
"188" "riverside" "154" 188 "1253707" "26:43" 1603 "VW45-49" 62.01 "F" 39 "PB stays at 00:24:48" 73
"189" "riverside" "154" 189 "1472940" "26:46" 1606 "VM40-44" 51 "M" 150 "New PB!" 91
"190" "riverside" "154" 190 "494624" "26:46" 1606 "JM11-14" 54.17 "M" 151 "PB stays at 00:25:23" 72
"191" "riverside" "154" 191 "316241" "26:48" 1608 "VM45-49" 54.17 "M" 152 "PB stays at 00:23:21" 51
"192" "riverside" "154" 192 "1028415" "26:53" 1613 "SW20-24" 55.05 "F" 40 "New PB!" 52
"193" "riverside" "154" 193 "937296" "26:54" 1614 "VW40-44" 58.05 "F" 41 "PB stays at 00:25:52" 57
"194" "riverside" "154" 194 "1030137" "26:54" 1614 "VW45-49" 60.84 "F" 42 "PB stays at 00:25:00" 153
"195" "riverside" "154" 195 "360164" "26:57" 1617 "VW40-44" 57.95 "F" 43 "PB stays at 00:22:46" 184
"196" "riverside" "154" 196 "418182" "26:58" 1618 "VM40-44" 52.16 "M" 153 "PB stays at 00:26:04" 54
"197" "riverside" "154" 197 "1343144" "27:00" 1620 "VM40-44" 51.3 "M" 154 "PB stays at 00:24:00" 72
"198" "riverside" "154" 198 "308382" "27:02" 1622 "VM70-74" 66.03 "M" 155 "PB stays at 00:25:02" 338
"199" "riverside" "154" 199 "1214484" "27:04" 1624 "VW45-49" 59.85 "F" 44 "PB stays at 00:26:54" 29
"200" "riverside" "154" 200 "1131851" "27:05" 1625 "VM45-49" 54.03 "M" 156 "First Timer!" 28
"201" "riverside" "154" 201 "1590245" "27:06" 1626 "SW25-29" 54.61 "F" 45 "New PB!" 14
"202" "riverside" "154" 202 "312554" "27:09" 1629 "SW30-34" 54.76 "F" 46 "PB stays at 00:24:23" 87
"203" "riverside" "154" 203 "860581" "27:12" 1632 "VW45-49" 58.95 "F" 47 "PB stays at 00:24:54" 93
"204" "riverside" "154" 204 "846618" "27:12" 1632 "VM45-49" 52.94 "M" 157 "PB stays at 00:20:50" 108
"205" "riverside" "154" 205 "855627" "27:13" 1633 "VM50-54" 55.05 "M" 158 "PB stays at 00:23:38" 120
"206" "riverside" "154" 206 "1319710" "27:19" 1639 "VW35-39" 55.64 "F" 48 "First Timer!" 62
"207" "riverside" "154" 207 "197811" "27:19" 1639 "VM35-39" 48.26 "M" 159 "PB stays at 00:16:24" 102
"208" "riverside" "154" 208 "1705476" "27:25" 1645 "VM45-49" 51.73 "M" 160 "New PB!" 7
"209" "riverside" "154" 209 "231704" "27:31" 1651 "VW45-49" 58.87 "F" 49 "PB stays at 00:25:43" 193
"210" "riverside" "154" 210 "1630359" "27:38" 1658 "JM11-14" 52.47 "M" 161 "New PB!" 16
"211" "riverside" "154" 211 "912726" "27:43" 1663 "SW30-34" 53.76 "F" 50 "PB stays at 00:25:10" 195
"212" "riverside" "154" 212 "1684341" "27:46" 1666 "VM50-54" 53.96 "M" 162 "New PB!" 87
"213" "riverside" "154" 213 "337229" "27:46" 1666 "VW45-49" 58.94 "F" 51 "New PB!" 77
"214" "riverside" "154" 214 "69503" "27:47" 1667 "VM65-69" 62.09 "M" 163 "PB stays at 00:24:30" 293
"215" "riverside" "154" 215 "1596351" "27:48" 1668 "SM20-24" 46.4 "M" 164 "New PB!" 12
"216" "riverside" "154" 216 "1144082" "27:59" 1679 "JM11-14" 51.82 "M" 165 "First Timer!" 8
"217" "riverside" "154" 217 "1074637" "27:59" 1679 "VM50-54" 53.54 "M" 166 "PB stays at 00:22:47" 135
"218" "riverside" "154" 218 "1476343" "28:04" 1684 "VM35-39" 46.97 "M" 167 "New PB!" 68
"219" "riverside" "154" 219 "918506" "28:06" 1686 "VW35-39" 53.56 "F" 52 "PB stays at 00:24:10" 151
"220" "riverside" "154" 220 "1763669" "28:28" 1708 "SM25-29" 45.32 "M" 168 "First Timer!" 6
"221" "riverside" "154" 221 "299381" "28:30" 1710 "SW25-29" 51.93 "F" 53 "New PB!" 29
"222" "riverside" "154" 222 "1640170" "28:33" 1713 "SW25-29" 51.84 "F" 54 "First Timer!" 6
"223" "riverside" "154" 223 "1671463" "28:36" 1716 "VM45-49" 49.59 "M" 169 "PB stays at 00:23:46" 7
"224" "riverside" "154" 224 "540745" "28:36" 1716 "VW35-39" 52.62 "F" 55 "New PB!" 80
"225" "riverside" "154" 225 "1734395" "28:39" 1719 "JM15-17" 47.12 "M" 170 "PB stays at 00:25:44" 6
"226" "riverside" "154" 226 "1057431" "28:51" 1731 "VW45-49" 57.42 "F" 56 "PB stays at 00:27:16" 168
"227" "riverside" "154" 227 "1348584" "28:52" 1732 "JM10" 54.68 "M" 171 "First Timer!" 53
"228" "riverside" "154" 228 "205945" "28:54" 1734 "VM60-64" 56.46 "M" 172 "PB stays at 00:25:10" 28
"229" "riverside" "154" 229 "1444665" "29:11" 1751 "VM60-64" 55.45 "M" 173 "PB stays at 00:26:29" 121
"230" "riverside" "154" 230 "163379" "29:12" 1752 "VW35-39" 51.2 "F" 57 "PB stays at 00:22:51" 52
"231" "riverside" "154" 231 "1249568" "29:14" 1754 "VW50-54" 58.78 "F" 58 "New PB!" 99
"232" "riverside" "154" 232 NA NA NA NA NA NA NA NA NA
"233" "riverside" "154" 233 "1356146" "29:23" 1763 "VW40-44" 52.07 "F" 59 "PB stays at 00:25:20" 60
"234" "riverside" "154" 234 "1389680" "29:23" 1763 "VW35-39" 50.88 "F" 60 "PB stays at 00:28:43" 14
"235" "riverside" "154" 235 "172851" "29:28" 1768 "VW55-59" 63.12 "F" 61 "PB stays at 00:26:25" 48
"236" "riverside" "154" 236 "1388073" "29:32" 1772 "VW35-39" 50.62 "F" 62 "New PB!" 28
"237" "riverside" "154" 237 "213994" "29:34" 1774 "VM50-54" 50.68 "M" 175 "PB stays at 00:27:08" 148
"238" "riverside" "154" 238 "319199" "29:37" 1777 "VW40-44" 52.73 "F" 63 "PB stays at 00:27:25" 186
"239" "riverside" "154" 239 "636270" "29:44" 1784 "JW10" 57.4 "F" 64 "First Timer!" 110
"240" "riverside" "154" 240 "1217713" "29:48" 1788 "VW35-39" 50.78 "F" 65 "PB stays at 00:29:28" 155
"241" "riverside" "154" 241 "1030800" "29:51" 1791 "JW10" 60.69 "F" 66 "New PB!" 144
"242" "riverside" "154" 242 "359054" "29:51" 1791 "VM50-54" 49.8 "M" 176 "New PB!" 239
