"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "190" 1 "54197" "17:06" 1026 "VM35-39" 78.07 "M" 1 "PB stays at 00:16:23" 134
"2" "riverside" "190" 2 "272073" "17:20" 1040 "SM30-34" 75 "M" 2 "New PB!" 59
"3" "riverside" "190" 3 "95441" "17:23" 1043 "SM25-29" 74.21 "M" 3 "First Timer!" 20
"4" "riverside" "190" 4 "590687" "17:37" 1057 "JM15-17" 77.77 "M" 4 "New PB!" 5
"5" "riverside" "190" 5 "48703" "17:54" 1074 "VM40-44" 78.58 "M" 5 "PB stays at 00:17:00" 145
"6" "riverside" "190" 6 "229562" "18:06" 1086 "VM40-44" 75.97 "M" 6 "New PB!" 145
"7" "riverside" "190" 7 "1498118" "18:10" 1090 "VM50-54" 81.83 "M" 7 "New PB!" 9
"8" "riverside" "190" 8 "47393" "18:12" 1092 "SM30-34" 71.7 "M" 8 "PB stays at 00:16:33" 84
"9" "riverside" "190" 9 "602012" "18:35" 1115 "JM15-17" 73.72 "M" 9 "New PB!" 20
"10" "riverside" "190" 10 "2307232" "18:36" 1116 "SW20-24" 79.57 "F" 1 "First Timer!" 6
"11" "riverside" "190" 11 "480909" "18:41" 1121 "VM35-39" 72.52 "M" 10 "New PB!" 177
"12" "riverside" "190" 12 "1788427" "18:46" 1126 "SM25-29" 68.83 "M" 11 "New PB!" 20
"13" "riverside" "190" 13 "126369" "18:53" 1133 "VM45-49" 75.64 "M" 12 "PB stays at 00:18:06" 93
"14" "riverside" "190" 14 "202581" "18:54" 1134 "VM40-44" 74.43 "M" 13 "PB stays at 00:17:13" 284
"15" "riverside" "190" 15 "598006" "18:55" 1135 "VM50-54" 80.53 "M" 14 "PB stays at 00:18:37" 69
"16" "riverside" "190" 16 "64331" "18:58" 1138 "VM55-59" 81.72 "M" 15 "PB stays at 00:18:23" 33
"17" "riverside" "190" 17 "479066" "19:00" 1140 "SM30-34" 68.07 "M" 16 "New PB!" 32
"18" "riverside" "190" 18 "110191" "19:51" 1191 "VM50-54" 75.48 "M" 17 "PB stays at 00:19:18" 328
"19" "riverside" "190" 19 "385223" "19:54" 1194 "JM15-17" 67.84 "M" 18 "New PB!" 68
"20" "riverside" "190" 20 "173891" "19:56" 1196 "VM45-49" 73.41 "M" 19 "PB stays at 00:19:26" 66
"21" "riverside" "190" 21 "1567526" "19:59" 1199 "VM40-44" 68.31 "M" 20 "PB stays at 00:18:48" 46
"22" "riverside" "190" 22 "85259" "20:00" 1200 "SW30-34" 74.17 "F" 2 "PB stays at 00:19:14" 62
"23" "riverside" "190" 23 "94703" "20:02" 1202 "VM50-54" 76.04 "M" 21 "PB stays at 00:18:20" 82
"24" "riverside" "190" 24 "141918" "20:08" 1208 "VM45-49" 70.94 "M" 22 "PB stays at 00:18:17" 50
"25" "riverside" "190" 25 "1254337" "20:13" 1213 "JM11-14" 70.16 "M" 23 "PB stays at 00:17:42" 85
"26" "riverside" "190" 26 "1610954" "20:18" 1218 "SW30-34" 73.4 "F" 3 "PB stays at 00:19:45" 33
"27" "riverside" "190" 27 "130052" "20:30" 1230 "VM35-39" 64.31 "M" 24 "PB stays at 00:17:40" 65
