"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "213" 1 "197581" "17:02" 1022 "SM20-24" 75.73 "M" 1 "PB stays at 00:16:30" 100
"2" "riverside" "213" 2 "54197" "17:10" 1030 "VM35-39" 78.35 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "213" 3 "272073" "17:39" 1059 "SM30-34" 73.94 "M" 3 "PB stays at 00:16:40" 59
"4" "riverside" "213" 4 "71892" "17:41" 1061 "VM40-44" 77.76 "M" 4 "PB stays at 00:16:53" 55
"5" "riverside" "213" 5 "56554" "18:00" 1080 "SM30-34" 71.85 "M" 5 "PB stays at 00:17:23" 93
"6" "riverside" "213" 6 "498639" "18:31" 1111 "SM20-24" 69.94 "M" 6 "First Timer!" 249
"7" "riverside" "213" 7 "511695" "18:52" 1132 "SM30-34" 69.52 "M" 7 "PB stays at 00:16:55" 58
"8" "riverside" "213" 8 "334172" "18:53" 1133 "VM40-44" 72.29 "M" 8 "PB stays at 00:18:12" 106
"9" "riverside" "213" 9 "304242" "19:08" 1148 "VM50-54" 77.09 "M" 9 "PB stays at 00:18:56" 55
"10" "riverside" "213" 10 "196192" "19:15" 1155 "VM35-39" 68.48 "M" 10 "PB stays at 00:18:11" 295
"11" "riverside" "213" 11 "463889" "19:22" 1162 "VM45-49" 73.24 "M" 11 "PB stays at 00:17:47" 131
"12" "riverside" "213" 12 "531880" "19:30" 1170 "VM40-44" 70 "M" 12 "PB stays at 00:18:42" 50
"13" "riverside" "213" 13 "466795" "19:42" 1182 "SM25-29" 65.57 "M" 13 "PB stays at 00:19:25" 15
"14" "riverside" "213" 14 "1695409" "19:48" 1188 "VM40-44" 69.95 "M" 14 "PB stays at 00:19:00" 99
"15" "riverside" "213" 15 "198365" "19:49" 1189 "VM35-39" 67.87 "M" 15 "PB stays at 00:19:38" 5
"16" "riverside" "213" 16 "531890" "19:53" 1193 "JM11-14" 72.93 "M" 16 "PB stays at 00:18:42" 45
"17" "riverside" "213" 17 "173891" "19:56" 1196 "VM45-49" 73.41 "M" 17 "PB stays at 00:19:26" 66
"18" "riverside" "213" 18 "2195753" "19:56" 1196 "SM25-29" 64.8 "M" 18 "First Timer!" 1
"19" "riverside" "213" 19 "1567526" "20:00" 1200 "VM40-44" 68.75 "M" 19 "PB stays at 00:18:48" 46
"20" "riverside" "213" 20 "58553" "20:04" 1204 "SW30-34" 74.09 "F" 1 "PB stays at 00:19:26" 91
