"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "riverside" "224" 60 "445702" "24:17" 1457 "VW35-39" 62.59 "F" 8 "PB stays at 00:23:00" 154
"61" "riverside" "224" 61 "2789869" "24:20" 1460 "VM55-59" 63.15 "M" 53 "PB stays at 00:22:30" 58
"62" "riverside" "224" 62 "360166" "24:22" 1462 "VM45-49" 60.05 "M" 54 "PB stays at 00:22:58" 195
"63" "riverside" "224" 63 "1183557" "24:26" 1466 "JM10" 64.6 "M" 55 "PB stays at 00:21:56" 10
"64" "riverside" "224" 64 "2327576" "24:33" 1473 "VM45-49" 58.18 "M" 56 "PB stays at 00:23:29" 7
"65" "riverside" "224" 65 "1179160" "24:36" 1476 "VM45-49" 58.54 "M" 57 "PB stays at 00:23:47" 17
"66" "riverside" "224" 66 "51373" "24:42" 1482 "VM60-64" 67.27 "M" 58 "PB stays at 00:20:31" 225
"67" "riverside" "224" 67 "398041" "24:45" 1485 "SW20-24" 59.8 "F" 9 "PB stays at 00:21:11" 74
"68" "riverside" "224" 68 "2382093" "24:46" 1486 "SM25-29" 52.09 "M" 59 "New PB!" 30
"69" "riverside" "224" 69 "2806408" "24:51" 1491 "SM25-29" 51.98 "M" 60 "PB stays at 00:21:29" 40
"70" "riverside" "224" 70 "208929" "24:58" 1498 "SW30-34" 59.28 "F" 10 "PB stays at 00:23:16" 78
"71" "riverside" "224" 71 "744829" "24:58" 1498 "VM50-54" 61.01 "M" 61 "PB stays at 00:22:28" 58
"72" "riverside" "224" 72 "209322" "25:00" 1500 "VM50-54" 59.93 "M" 62 "PB stays at 00:21:45" 102
"73" "riverside" "224" 73 "820282" "25:04" 1504 "VW50-54" 66.89 "F" 11 "PB stays at 00:23:57" 148
"74" "riverside" "224" 74 "2386240" "25:04" 1504 "SM30-34" 51.73 "M" 63 "PB stays at 00:22:44" 30
"75" "riverside" "224" 75 "1580578" "25:05" 1505 "SM30-34" 51.69 "M" 64 "PB stays at 00:23:33" 23
"76" "riverside" "224" 76 "2631005" "25:06" 1506 "SM25-29" 51.46 "M" 65 "PB stays at 00:24:57" 2
"77" "riverside" "224" 77 "404054" "25:07" 1507 "VM40-44" 54.35 "M" 66 "PB stays at 00:21:51" 123
"78" "riverside" "224" 78 "1139090" "25:08" 1508 "VW40-44" 60.88 "F" 12 "PB stays at 00:22:47" 191
"79" "riverside" "224" 79 "1543565" "25:09" 1509 "VM40-44" 55.53 "M" 67 "PB stays at 00:20:18" 159
"80" "riverside" "224" 80 "1596748" "25:14" 1514 "VM40-44" 55.35 "M" 68 "PB stays at 00:23:32" 9
"81" "riverside" "224" 81 "171518" "25:19" 1519 "SM25-29" 50.95 "M" 69 "PB stays at 00:23:44" 68
"82" "riverside" "224" 82 "385144" "25:19" 1519 "VW50-54" 66.23 "F" 13 "PB stays at 00:24:03" 181
"83" "riverside" "224" 83 "2269883" "25:29" 1529 "SM25-29" 50.62 "M" 70 "First Timer!" 34
"84" "riverside" "224" 84 "1695302" "25:32" 1532 "VM35-39" 51.63 "M" 71 "First Timer!" 1
"85" "riverside" "224" 85 NA NA NA NA NA NA NA NA NA
"86" "riverside" "224" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "224" 87 "312837" "25:41" 1541 "VW55-59" 70.47 "F" 14 "PB stays at 00:22:59" 180
"88" "riverside" "224" 88 "307939" "25:41" 1541 "VW40-44" 59.57 "F" 15 "PB stays at 00:24:30" 86
"89" "riverside" "224" 89 "392653" "25:42" 1542 "SM30-34" 50.45 "M" 74 "PB stays at 00:20:59" 64
"90" "riverside" "224" 90 "313610" "25:43" 1543 "VM50-54" 58.78 "M" 75 "PB stays at 00:21:43" 62
"91" "riverside" "224" 91 "2789481" "25:44" 1544 "SM30-34" 50.97 "M" 76 "New PB!" 37
"92" "riverside" "224" 92 "2898530" "25:50" 1550 "VM40-44" 53.61 "M" 77 "New PB!" 47
"93" "riverside" "224" 93 "312469" "25:59" 1559 "VW40-44" 59.2 "F" 16 "PB stays at 00:19:34" 195
"94" "riverside" "224" 94 "314431" "26:00" 1560 "VW50-54" 65.26 "F" 17 "PB stays at 00:22:22" 127
"95" "riverside" "224" 95 "2849104" "26:01" 1561 "VM55-59" 60.09 "M" 78 "New PB!" 16
"96" "riverside" "224" 96 "1076954" "26:02" 1562 "JM11-14" 58.77 "M" 79 "PB stays at 00:21:24" 66
"97" "riverside" "224" 97 "1981911" "26:05" 1565 "JM10" 60.51 "M" 80 "PB stays at 00:24:29" 70
"98" "riverside" "224" 98 "1178052" "26:07" 1567 "VW40-44" 58.58 "F" 18 "PB stays at 00:24:38" 25
"99" "riverside" "224" 99 "2903973" "26:09" 1569 "VM45-49" 54.24 "M" 81 "New PB!" 7
"100" "riverside" "224" 100 "1208544" "26:11" 1571 "VM40-44" 52.13 "M" 82 "PB stays at 00:19:58" 38
"101" "riverside" "224" 101 "2304233" "26:17" 1577 "VM55-59" 58.97 "M" 83 "PB stays at 00:24:51" 141
"102" "riverside" "224" 102 "759089" "26:21" 1581 "VM55-59" 60.34 "M" 84 "PB stays at 00:24:39" 86
"103" "riverside" "224" 103 "52462" "26:28" 1588 "VM50-54" 57.12 "M" 85 "First Timer!" 32
"104" "riverside" "224" 104 "2448460" "26:33" 1593 "VM50-54" 55.56 "M" 86 "PB stays at 00:25:00" 84
"105" "riverside" "224" 105 "1290408" "26:33" 1593 "VM45-49" 54.68 "M" 87 "PB stays at 00:21:19" 154
"106" "riverside" "224" 106 "1253707" "26:34" 1594 "VW50-54" 63.11 "F" 19 "PB stays at 00:24:48" 73
"107" "riverside" "224" 107 "1906744" "26:37" 1597 "JM10" 63.93 "M" 88 "PB stays at 00:22:38" 120
"108" "riverside" "224" 108 "1543063" "26:37" 1597 "VM40-44" 52.47 "M" 89 "PB stays at 00:23:27" 163
"109" "riverside" "224" 109 "1906736" "26:42" 1602 "VW35-39" 56.93 "F" 20 "PB stays at 00:24:26" 124
"110" "riverside" "224" 110 "389322" "26:45" 1605 "VW35-39" 56.57 "F" 21 "PB stays at 00:23:13" 21
"111" "riverside" "224" 111 "503460" "26:48" 1608 "SW30-34" 55.6 "F" 22 "First Timer!" 5
"112" "riverside" "224" 112 "2762569" "26:49" 1609 "JW10" 63.64 "F" 23 "New PB!" 30
"113" "riverside" "224" 113 "1747178" "26:49" 1609 "VM35-39" 49.47 "M" 90 "First Timer!" 8
"114" "riverside" "224" 114 NA NA NA NA NA NA NA NA NA
"115" "riverside" "224" 115 "2762560" "26:53" 1613 "VM55-59" 57.16 "M" 92 "New PB!" 34
"116" "riverside" "224" 116 "1025009" "26:56" 1616 "VW55-59" 69.06 "F" 24 "PB stays at 00:24:58" 70
"117" "riverside" "224" 117 "967960" "27:01" 1621 "VM60-64" 60.39 "M" 93 "PB stays at 00:24:29" 203
"118" "riverside" "224" 118 "425371" "27:03" 1623 "VW60-64" 70.73 "F" 25 "PB stays at 00:24:30" 237
"119" "riverside" "224" 119 "2931658" "27:06" 1626 "SW20-24" 54.61 "F" 26 "First Timer!" 6
"120" "riverside" "224" 120 "2936416" "27:23" 1643 "VM50-54" 54.29 "M" 94 "First Timer!" 52
"121" "riverside" "224" 121 "1901446" "27:27" 1647 "VW55-59" 65.09 "F" 27 "PB stays at 00:25:55" 129
"122" "riverside" "224" 122 "2364434" "27:28" 1648 "VW35-39" 54.79 "F" 28 "New PB!" 10
"123" "riverside" "224" 123 "955974" "27:31" 1651 "VM50-54" 53.6 "M" 95 "PB stays at 00:25:38" 174
"124" "riverside" "224" 124 NA NA NA NA NA NA NA NA NA
"125" "riverside" "224" 125 "265396" "27:51" 1671 "VM45-49" 51.71 "M" 97 "PB stays at 00:22:41" 252
"126" "riverside" "224" 126 "1818693" "27:56" 1676 "VM50-54" 53.22 "M" 98 "PB stays at 00:23:34" 25
"127" "riverside" "224" 127 "1067284" "27:58" 1678 "VW50-54" 61.44 "F" 29 "First Timer!" 18
"128" "riverside" "224" 128 "2103186" "27:59" 1679 "SW20-24" 52.89 "F" 30 "PB stays at 00:26:22" 9
"129" "riverside" "224" 129 "2230603" "28:02" 1682 "VM40-44" 49.82 "M" 99 "First Timer!" 3
"130" "riverside" "224" 130 "1905652" "28:04" 1684 "JW15-17" 53.86 "F" 31 "PB stays at 00:25:32" 35
"131" "riverside" "224" 131 "207861" "28:05" 1685 "VM65-69" 62.08 "M" 100 "PB stays at 00:25:59" 158
"132" "riverside" "224" 132 "653662" "28:10" 1690 "VM40-44" 49.94 "M" 101 "New PB!" 162
"133" "riverside" "224" 133 "1497901" "28:11" 1691 "VW35-39" 53.4 "F" 32 "PB stays at 00:25:12" 63
"134" "riverside" "224" 134 "1076974" "28:13" 1693 "JM10" 57.94 "M" 102 "PB stays at 00:22:10" 61
"135" "riverside" "224" 135 "113484" "28:15" 1695 "VM50-54" 52.21 "M" 103 "PB stays at 00:23:55" 156
"136" "riverside" "224" 136 "1078188" "28:15" 1695 "VM40-44" 48.67 "M" 104 "PB stays at 00:21:28" 78
"137" "riverside" "224" 137 "312834" "28:16" 1696 "VM60-64" 56.72 "M" 105 "PB stays at 00:24:36" 194
"138" "riverside" "224" 138 "2732027" "28:16" 1696 "VM50-54" 53.01 "M" 106 "PB stays at 00:24:04" 50
"139" "riverside" "224" 139 "869302" "28:19" 1699 "VW45-49" 57.8 "F" 33 "PB stays at 00:26:04" 178
"140" "riverside" "224" 140 "2905682" "28:20" 1700 "JM11-14" 54 "M" 107 "New PB!" 37
"141" "riverside" "224" 141 "1980728" "28:21" 1701 "VW40-44" 55.09 "F" 34 "PB stays at 00:28:05" 85
"142" "riverside" "224" 142 "1183551" "28:25" 1705 "VW45-49" 55.89 "F" 35 "PB stays at 00:26:54" 39
"143" "riverside" "224" 143 "2261142" "28:35" 1715 "SW30-34" 51.78 "F" 36 "First Timer!" 42
"144" "riverside" "224" 144 "369557" "28:41" 1721 "VW50-54" 59.15 "F" 37 "PB stays at 00:27:30" 52
"145" "riverside" "224" 145 "2294935" "28:44" 1724 "VM50-54" 53.02 "M" 108 "PB stays at 00:25:21" 62
"146" "riverside" "224" 146 "2877073" "28:48" 1728 "VM55-59" 54.75 "M" 109 "First Timer!" 40
"147" "riverside" "224" 147 "836745" "28:48" 1728 "VW40-44" 53.41 "F" 38 "PB stays at 00:27:24" 122
"148" "riverside" "224" 148 "1844935" "28:50" 1730 "VW40-44" 53.06 "F" 39 "PB stays at 00:26:50" 6
"149" "riverside" "224" 149 "2881561" "28:59" 1739 "VM45-49" 49.28 "M" 110 "First Timer!" 19
"150" "riverside" "224" 150 "2901385" "29:05" 1745 "SM18-19" 45.85 "M" 111 "PB stays at 00:26:21" 3
"151" "riverside" "224" 151 "2786619" "29:10" 1750 "SM25-29" 44.29 "M" 112 "New PB!" 5
"152" "riverside" "224" 152 "1155046" "29:23" 1763 "VW40-44" 52.35 "F" 40 "PB stays at 00:23:11" 55
"153" "riverside" "224" 153 "2789093" "29:25" 1765 "JM10" 53.65 "M" 113 "First Timer!" 29
"154" "riverside" "224" 154 "251758" "29:28" 1768 "VW45-49" 54.41 "F" 41 "PB stays at 00:26:49" 35
"155" "riverside" "224" 155 "1727879" "29:31" 1771 "VM45-49" 48.79 "M" 114 "PB stays at 00:25:47" 134
"156" "riverside" "224" 156 "1699965" "29:33" 1773 "JM10" 60.24 "M" 115 "PB stays at 00:24:54" 32
"157" "riverside" "224" 157 "1818744" "29:35" 1775 "JW11-14" 53.97 "F" 42 "PB stays at 00:26:30" 21
"158" "riverside" "224" 158 "472250" "29:37" 1777 "VM50-54" 51.04 "M" 116 "PB stays at 00:23:08" 201
"159" "riverside" "224" 159 "45014" "29:38" 1778 "VM35-39" 45.39 "M" 117 "PB stays at 00:23:48" 212
"160" "riverside" "224" 160 "1117299" "29:40" 1780 "SM30-34" 43.99 "M" 118 "PB stays at 00:26:22" 78
"161" "riverside" "224" 161 "495819" "29:45" 1785 "SW30-34" 49.97 "F" 43 "PB stays at 00:25:08" 153
"162" "riverside" "224" 162 "1444665" "29:48" 1788 "VM60-64" 54.75 "M" 119 "PB stays at 00:26:29" 121
"163" "riverside" "224" 163 "2925263" "29:48" 1788 "JM10" 59.73 "M" 120 "New PB!" 2
"164" "riverside" "224" 164 "1057431" "29:50" 1790 "VW50-54" 56.87 "F" 44 "PB stays at 00:27:16" 168
"165" "riverside" "224" 165 "1806022" "29:51" 1791 "VW45-49" 53.71 "F" 45 "PB stays at 00:25:04" 104
"166" "riverside" "224" 166 "2941481" "29:51" 1791 "VM55-59" 52.37 "M" 121 "First Timer!" 6
"167" "riverside" "224" 167 "308382" "29:52" 1792 "VM70-74" 60.55 "M" 122 "PB stays at 00:25:02" 338
"168" "riverside" "224" 168 "2798248" "29:57" 1797 "VM70-74" 58.88 "M" 123 "PB stays at 00:28:29" 22
"169" "riverside" "224" 169 "1650923" "30:02" 1802 "VW50-54" 56.49 "F" 46 "PB stays at 00:27:58" 78
"170" "riverside" "224" 170 "475346" "30:06" 1806 "VM60-64" 54.71 "M" 124 "PB stays at 00:25:57" 189
"171" "riverside" "224" 171 NA NA NA NA NA NA NA NA NA
"172" "riverside" "224" 172 "2920070" "30:08" 1808 "JM10" 56.47 "M" 126 "First Timer!" 8
"173" "riverside" "224" 173 "285252" "30:09" 1809 "VW40-44" 51.02 "F" 47 "PB stays at 00:27:21" 19
"174" "riverside" "224" 174 "540745" "30:14" 1814 "VW35-39" 50.06 "F" 48 "PB stays at 00:27:57" 80
"175" "riverside" "224" 175 "525729" "30:14" 1814 "VM35-39" 43.61 "M" 127 "PB stays at 00:25:10" 137
"176" "riverside" "224" 176 "968340" "30:16" 1816 "VM50-54" 50.33 "M" 128 "PB stays at 00:27:34" 105
"177" "riverside" "224" 177 "1954565" "30:17" 1817 "VW45-49" 52.45 "F" 49 "PB stays at 00:24:32" 106
"178" "riverside" "224" 178 "2194633" "30:19" 1819 "SW30-34" 48.87 "F" 50 "New PB!" 9
"179" "riverside" "224" 179 "2257667" "30:20" 1820 "SM30-34" 43.24 "M" 129 "PB stays at 00:23:48" 10
"180" "riverside" "224" 180 "2796816" "30:23" 1823 "JM11-14" 46.68 "M" 130 "PB stays at 00:28:02" 6
"181" "riverside" "224" 181 "1922752" "30:24" 1824 "VW55-59" 62.06 "F" 51 "PB stays at 00:30:10" 41
"182" "riverside" "224" 182 "2884461" "30:34" 1834 "VW45-49" 51.96 "F" 52 "PB stays at 00:27:30" 24
"183" "riverside" "224" 183 "1164742" "30:34" 1834 "VW45-49" 53 "F" 53 "First Timer!" 10
"184" "riverside" "224" 184 "971931" "30:38" 1838 "SW30-34" 48.64 "F" 54 "PB stays at 00:27:53" 75
"185" "riverside" "224" 185 "2535336" "30:43" 1843 "SW30-34" 48.4 "F" 55 "PB stays at 00:30:02" 55
"186" "riverside" "224" 186 "337229" "30:49" 1849 "VW50-54" 54.41 "F" 56 "PB stays at 00:27:41" 77
"187" "riverside" "224" 187 "936235" "30:53" 1853 "VW55-59" 60.23 "F" 57 "PB stays at 00:26:58" 201
"188" "riverside" "224" 188 "1516020" "30:57" 1857 "SW20-24" 47.82 "F" 58 "PB stays at 00:26:09" 27
"189" "riverside" "224" 189 "1934838" "31:03" 1863 "VW40-44" 49.54 "F" 59 "PB stays at 00:30:19" 11
"190" "riverside" "224" 190 "2876955" "31:05" 1865 "SW25-29" 47.61 "F" 60 "First Timer!" 12
"191" "riverside" "224" 191 "2876975" "31:05" 1865 "VW35-39" 48.42 "F" 61 "First Timer!" 37
"192" "riverside" "224" 192 "2927008" "31:06" 1866 "JW10" 56.43 "F" 62 "New PB!" 9
"193" "riverside" "224" 193 "2943114" "31:06" 1866 "VM35-39" 43.25 "M" 131 "First Timer!" 8
"194" "riverside" "224" 194 "2867464" "31:07" 1867 "VW45-49" 51.53 "F" 63 "PB stays at 00:28:57" 54
"195" "riverside" "224" 195 "1914851" "31:09" 1869 "VW45-49" 50.99 "F" 64 "PB stays at 00:30:14" 25
"196" "riverside" "224" 196 "2875539" "31:14" 1874 "VW40-44" 50 "F" 65 "First Timer!" 14
"197" "riverside" "224" 197 "955269" "31:18" 1878 "SW30-34" 47.6 "F" 66 "PB stays at 00:23:03" 74
"198" "riverside" "224" 198 "1578433" "31:35" 1895 "SW30-34" 47.07 "F" 67 "PB stays at 00:27:20" 84
"199" "riverside" "224" 199 "733450" "31:37" 1897 "VM35-39" 41.7 "M" 132 "PB stays at 00:27:24" 103
"200" "riverside" "224" 200 "2792741" "31:40" 1900 "VW55-59" 57.16 "F" 68 "PB stays at 00:31:27" 7
"201" "riverside" "224" 201 "2210907" "31:41" 1901 "VM40-44" 44.08 "M" 133 "PB stays at 00:26:31" 39
"202" "riverside" "224" 202 "1161241" "32:02" 1922 "VM40-44" 42.61 "M" 134 "PB stays at 00:28:46" 75
"203" "riverside" "224" 203 "2804631" "32:25" 1945 "VM55-59" 47.81 "M" 135 "PB stays at 00:27:46" 67
"204" "riverside" "224" 204 "1719239" "32:32" 1952 "SM30-34" 40.11 "M" 136 "First Timer!" 2
"205" "riverside" "224" 205 "2930123" "32:33" 1953 "VW35-39" 45.93 "F" 69 "First Timer!" 2
"206" "riverside" "224" 206 "2925024" "32:45" 1965 "VW50-54" 51.2 "F" 70 "New PB!" 27
"207" "riverside" "224" 207 "2308279" "32:47" 1967 "VW55-59" 55.21 "F" 71 "First Timer!" 9
"208" "riverside" "224" 208 "2850811" "33:07" 1987 "VW35-39" 45.7 "F" 72 "First Timer!" 4
"209" "riverside" "224" 209 "2861385" "33:08" 1988 "SW30-34" 44.97 "F" 73 "First Timer!" 18
"210" "riverside" "224" 210 "2940545" "33:16" 1996 "JW10" 52.76 "F" 74 "First Timer!" 1
"211" "riverside" "224" 211 "2553224" "33:21" 2001 "VW45-49" 48.58 "F" 75 "PB stays at 00:30:47" 31
"212" "riverside" "224" 212 "1055170" "33:28" 2008 "VW65-69" 62.45 "F" 76 "PB stays at 00:32:18" 166
"213" "riverside" "224" 213 "1203521" "33:30" 2010 "VW60-64" 58.76 "F" 77 "PB stays at 00:28:18" 91
"214" "riverside" "224" 214 "1545590" "33:34" 2014 "SM30-34" 38.88 "M" 137 "PB stays at 00:26:07" 24
"215" "riverside" "224" 215 "1981922" "33:36" 2016 "JW10" 55.85 "F" 78 "PB stays at 00:23:53" 68
"216" "riverside" "224" 216 "2562692" "33:43" 2023 "VW40-44" 46.66 "F" 79 "PB stays at 00:29:30" 115
"217" "riverside" "224" 217 "2489275" "33:46" 2026 "VW45-49" 48.47 "F" 80 "First Timer!" 20
"218" "riverside" "224" 218 "264125" "33:49" 2029 "VW55-59" 54.26 "F" 81 "PB stays at 00:30:09" 36
"219" "riverside" "224" 219 "1489936" "33:51" 2031 "JM10" 52.58 "M" 138 "PB stays at 00:30:02" 17
"220" "riverside" "224" 220 "335368" "33:51" 2031 "VM35-39" 40.03 "M" 139 "PB stays at 00:19:52" 193
"221" "riverside" "224" 221 "2068827" "33:53" 2033 "VM45-49" 42.5 "M" 140 "PB stays at 00:31:14" 46
"222" "riverside" "224" 222 "2910960" "33:54" 2034 "VW40-44" 46.41 "F" 82 "First Timer!" 11
"223" "riverside" "224" 223 "429543" "33:54" 2034 "VM35-39" 39.38 "M" 141 "PB stays at 00:20:05" 66
"224" "riverside" "224" 224 "510866" "33:55" 2035 "VW50-54" 50.02 "F" 83 "PB stays at 00:31:59" 9
"225" "riverside" "224" 225 "190830" "33:55" 2035 "VW50-54" 50.66 "F" 84 "First Timer!" 9
"226" "riverside" "224" 226 "2876360" "34:04" 2044 "VW55-59" 53.86 "F" 85 "First Timer!" 40
"227" "riverside" "224" 227 "1364316" "34:12" 2052 "VM70-74" 52.88 "M" 142 "PB stays at 00:25:13" 61
"228" "riverside" "224" 228 "2646870" "34:29" 2069 "SW25-29" 42.92 "F" 86 "PB stays at 00:25:33" 94
"229" "riverside" "224" 229 "1981877" "34:36" 2076 "VW40-44" 44.22 "F" 87 "PB stays at 00:31:54" 62
"230" "riverside" "224" 230 "2938186" "34:42" 2082 "SM20-24" 37.32 "M" 143 "First Timer!" 38
"231" "riverside" "224" 231 "316241" "34:44" 2084 "VM50-54" 42.47 "M" 144 "PB stays at 00:23:21" 51
"232" "riverside" "224" 232 "2935547" "34:50" 2090 "JW11-14" 47.75 "F" 88 "First Timer!" 4
"233" "riverside" "224" 233 "1593769" "34:58" 2098 "JW15-17" 44.33 "F" 89 "PB stays at 00:30:44" 37
"234" "riverside" "224" 234 NA NA NA NA NA NA NA NA NA
