"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "237" 1 "110998" "18:11" 1091 "SM30-34" 72.14 "M" 1 "PB stays at 00:17:25" 318
"2" "riverside" "237" 2 "71892" "18:29" 1109 "VM40-44" 74.39 "M" 2 "PB stays at 00:16:53" 55
"3" "riverside" "237" 3 "229562" "18:39" 1119 "VM40-44" 74.26 "M" 3 "PB stays at 00:17:37" 145
"4" "riverside" "237" 4 "814834" "18:46" 1126 "VM50-54" 79.22 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "237" 5 "173509" "18:50" 1130 "VM45-49" 75.84 "M" 5 "PB stays at 00:17:36" 329
"6" "riverside" "237" 6 "48703" "18:55" 1135 "VM45-49" 74.98 "M" 6 "PB stays at 00:17:00" 145
"7" "riverside" "237" 7 "1356156" "18:56" 1136 "VM40-44" 72.62 "M" 7 "PB stays at 00:17:48" 131
"8" "riverside" "237" 8 "428444" "19:21" 1161 "SW25-29" 76.49 "F" 1 "PB stays at 00:18:41" 14
"9" "riverside" "237" 9 "658808" "19:26" 1166 "VM45-49" 72.98 "M" 8 "PB stays at 00:18:22" 51
"10" "riverside" "237" 10 "1434845" "19:55" 1195 "SM30-34" 65.52 "M" 9 "PB stays at 00:17:51" 65
"11" "riverside" "237" 11 "951249" "20:00" 1200 "VM50-54" 74.33 "M" 10 "PB stays at 00:18:53" 63
"12" "riverside" "237" 12 "156273" "20:04" 1204 "VM40-44" 69.02 "M" 11 "PB stays at 00:18:27" 50
"13" "riverside" "237" 13 "900279" "20:13" 1213 "VM45-49" 70.65 "M" 12 "PB stays at 00:19:28" 35
"14" "riverside" "237" 14 "3107047" "20:26" 1226 "VM35-39" 65.33 "M" 13 "First Timer!" 13
"15" "riverside" "237" 15 "755297" "20:44" 1244 "SM30-34" 63.26 "M" 14 "PB stays at 00:19:44" 98
"16" "riverside" "237" 16 "65534" "20:46" 1246 "VM50-54" 71.59 "M" 15 "PB stays at 00:17:29" 86
"17" "riverside" "237" 17 "110191" "20:47" 1247 "VM50-54" 72.73 "M" 16 "PB stays at 00:19:18" 328
"18" "riverside" "237" 18 "587681" "21:00" 1260 "SM30-34" 62.14 "M" 17 "PB stays at 00:18:43" 72
"19" "riverside" "237" 19 "1756714" "21:07" 1267 "VM35-39" 63.22 "M" 18 "PB stays at 00:18:52" 101
"20" "riverside" "237" 20 "132415" "21:10" 1270 "VM50-54" 70.24 "M" 19 "PB stays at 00:19:15" 119
"21" "riverside" "237" 21 "1352354" "21:13" 1273 "SW30-34" 69.91 "F" 2 "PB stays at 00:19:39" 136
"22" "riverside" "237" 22 "1889862" "21:15" 1275 "VM50-54" 69.41 "M" 20 "PB stays at 00:20:32" 55
"23" "riverside" "237" 23 "1543565" "21:22" 1282 "VM40-44" 65.37 "M" 21 "PB stays at 00:20:18" 159
"24" "riverside" "237" 24 "1421617" "21:47" 1307 "SM25-29" 59.22 "M" 22 "PB stays at 00:19:53" 81
"25" "riverside" "237" 25 "603949" "21:57" 1317 "VM40-44" 63.1 "M" 23 "PB stays at 00:20:32" 52
"26" "riverside" "237" 26 "1330976" "22:13" 1333 "SM30-34" 58.36 "M" 24 "PB stays at 00:20:29" 25
"27" "riverside" "237" 27 "367648" "22:17" 1337 "VW35-39" 68.21 "F" 3 "PB stays at 00:20:25" 93
"28" "riverside" "237" 28 NA NA NA NA NA NA NA NA NA
"29" "riverside" "237" 29 "636462" "22:38" 1358 "VM55-59" 69.07 "M" 26 "PB stays at 00:20:37" 93
"30" "riverside" "237" 30 NA NA NA NA NA NA NA NA NA
"31" "riverside" "237" 31 "2728083" "22:43" 1363 "VW40-44" 68.23 "F" 4 "New PB!" 30
"32" "riverside" "237" 32 "268829" "22:45" 1365 "VM45-49" 63.81 "M" 28 "PB stays at 00:19:52" 96
"33" "riverside" "237" 33 "1728567" "22:46" 1366 "VM60-64" 71.67 "M" 29 "PB stays at 00:21:40" 92
"34" "riverside" "237" 34 "147301" "22:47" 1367 "VM35-39" 59.03 "M" 30 "PB stays at 00:18:53" 34
"35" "riverside" "237" 35 "292399" "22:49" 1369 "SW25-29" 64.86 "F" 5 "PB stays at 00:22:17" 50
"36" "riverside" "237" 36 "487460" "22:58" 1378 "SM18-19" 57.4 "M" 31 "PB stays at 00:20:18" 297
