"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "296" 1 "202826" "16:48" 1008 "VM45-49" 87.1 "M" 1 "New PB!" 32
"2" "riverside" "296" 2 "51246" "16:54" 1014 "VM35-39" 79.59 "M" 2 "First Timer!" 9
"3" "riverside" "296" 3 "455292" "17:24" 1044 "VM45-49" 82.09 "M" 3 "New PB!" 184
"4" "riverside" "296" 4 "110998" "17:25" 1045 "VM35-39" 75.69 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "296" 5 "1448539" "17:43" 1063 "VM40-44" 79.4 "M" 5 "PB stays at 00:17:03" 52
"6" "riverside" "296" 6 "110181" "17:49" 1069 "VM40-44" 78.95 "M" 6 "New PB!" 125
"7" "riverside" "296" 7 "1193774" "17:54" 1074 "SM25-29" 72.16 "M" 7 "PB stays at 00:17:17" 69
"8" "riverside" "296" 8 "1817542" "17:55" 1075 "VM40-44" 76.74 "M" 8 "New PB!" 15
"9" "riverside" "296" 9 "2623721" "18:06" 1086 "SM30-34" 72.1 "M" 9 "New PB!" 11
"10" "riverside" "296" 10 "1392450" "18:18" 1098 "VM40-44" 76.32 "M" 10 "First Timer!" 19
"11" "riverside" "296" 11 "194394" "18:22" 1102 "VM40-44" 75.41 "M" 11 "PB stays at 00:17:55" 194
"12" "riverside" "296" 12 "202581" "18:22" 1102 "VM45-49" 77.77 "M" 12 "PB stays at 00:17:13" 284
"13" "riverside" "296" 13 "142780" "18:23" 1103 "VM45-49" 78.33 "M" 13 "New PB!" 100
"14" "riverside" "296" 14 "3901596" "18:27" 1107 "SM25-29" 69.92 "M" 14 "PB stays at 00:17:27" 46
"15" "riverside" "296" 15 "666321" "18:28" 1108 "JM15-17" 74.19 "M" 15 "New PB!" 118
"16" "riverside" "296" 16 "2417800" "18:32" 1112 "VM40-44" 75.36 "M" 16 "New PB!" 34
"17" "riverside" "296" 17 "814834" "18:39" 1119 "VM50-54" 81.05 "M" 17 "PB stays at 00:17:42" 182
"18" "riverside" "296" 18 "1657759" "18:42" 1122 "VM45-49" 76.38 "M" 18 "New PB!" 49
"19" "riverside" "296" 19 "3763973" "18:42" 1122 "VM40-44" 74.06 "M" 19 "First Timer!" 4
"20" "riverside" "296" 20 "366068" "18:47" 1127 "VM35-39" 72.14 "M" 20 "PB stays at 00:18:29" 244
"21" "riverside" "296" 21 "795892" "18:50" 1130 "VM45-49" 76.46 "M" 21 "New PB!" 130
"22" "riverside" "296" 22 "75213" "18:52" 1132 "SM30-34" 68.9 "M" 22 "PB stays at 00:18:24" 65
"23" "riverside" "296" 23 "293823" "18:56" 1136 "VM35-39" 70.07 "M" 23 "PB stays at 00:17:56" 179
"24" "riverside" "296" 24 "1105867" "19:00" 1140 "SM25-29" 67.89 "M" 24 "PB stays at 00:17:53" 117
"25" "riverside" "296" 25 "1267784" "19:02" 1142 "VM50-54" 78.72 "M" 25 "First Timer!" 6
"26" "riverside" "296" 26 "94620" "19:06" 1146 "VM55-59" 80.45 "M" 26 "PB stays at 00:18:37" 327
