"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "riverside" "19" 33 "172076" "25:11" 1511 "VM40-44" 54.6 "M" 31 "PB stays at 00:24:32" 20
"34" "riverside" "19" 34 "268830" "25:28" 1528 "JW15-17" 60.08 "F" 3 "PB stays at 00:23:34" 38
"35" "riverside" "19" 35 "264622" "25:31" 1531 "VW45-49" 62.83 "F" 4 "PB stays at 00:23:03" 131
"36" "riverside" "19" 36 "368017" "25:33" 1533 "VM40-44" 54.21 "M" 32 "New PB!" 152
"37" "riverside" "19" 37 "376289" "25:56" 1556 "SM25-29" 49.74 "M" 33 "New PB!" 2
"38" "riverside" "19" 38 "372610" "26:16" 1576 "VM40-44" 52.73 "M" 34 "PB stays at 00:20:53" 107
"39" "riverside" "19" 39 "385135" "26:17" 1577 "JM15-17" 52.95 "M" 35 "New PB!" 3
"40" "riverside" "19" 40 "325689" "26:22" 1582 "SM25-29" 48.93 "M" 36 "New PB!" 8
"41" "riverside" "19" 41 "315906" "26:29" 1589 "VM45-49" 54.81 "M" 37 "PB stays at 00:23:31" 19
"42" "riverside" "19" 42 "161468" "26:33" 1593 "SW30-34" 55.99 "F" 5 "First Timer!" 209
"43" "riverside" "19" 43 "360166" "27:01" 1621 "VM45-49" 52.5 "M" 38 "New PB!" 195
"44" "riverside" "19" 44 "360164" "27:01" 1621 "VW40-44" 56.63 "F" 6 "New PB!" 184
"45" "riverside" "19" 45 "324615" "27:47" 1667 "VM45-49" 52.25 "M" 39 "PB stays at 00:24:52" 123
"46" "riverside" "19" 46 "312710" "27:49" 1669 "JM10" 61.17 "M" 40 "First Timer!" 18
"47" "riverside" "19" 47 "239138" "27:50" 1670 "VM40-44" 50.54 "M" 41 "First Timer!" 21
"48" "riverside" "19" 48 "385144" "27:53" 1673 "VW45-49" 57.5 "F" 7 "First Timer!" 181
"49" "riverside" "19" 49 "272309" "28:08" 1688 "VM45-49" 52.01 "M" 42 "PB stays at 00:21:51" 133
"50" "riverside" "19" 50 "308382" "28:12" 1692 "VM65-69" 61.17 "M" 43 "PB stays at 00:25:02" 338
"51" "riverside" "19" 51 "213994" "28:23" 1703 "VM45-49" 51.56 "M" 44 "PB stays at 00:27:08" 148
"52" "riverside" "19" 52 "70572" "28:27" 1707 "VW40-44" 54.89 "F" 8 "New PB!" 30
"53" "riverside" "19" 53 "343281" "28:40" 1720 "VW35-39" 52.79 "F" 9 "PB stays at 00:28:06" 10
"54" "riverside" "19" 54 "84658" "28:46" 1726 "SM30-34" 45.19 "M" 45 "PB stays at 00:25:41" 160
"55" "riverside" "19" 55 "391254" "29:29" 1769 "VW40-44" 53.36 "F" 10 "First Timer!" 1
"56" "riverside" "19" 56 "363076" "29:45" 1785 "SW30-34" 50.08 "F" 11 "New PB!" 7
"57" "riverside" "19" 57 "306933" "29:47" 1787 "VW40-44" 52.04 "F" 12 "PB stays at 00:28:31" 12
"58" "riverside" "19" 58 "210693" "29:48" 1788 "VW40-44" 52.4 "F" 13 "PB stays at 00:27:52" 64
"59" "riverside" "19" 59 "371047" "29:54" 1794 "VW40-44" 51.84 "F" 14 "New PB!" 62
"60" "riverside" "19" 60 "161523" "30:02" 1802 "SW25-29" 49.28 "F" 15 "PB stays at 00:29:44" 70
"61" "riverside" "19" 61 "320418" "30:09" 1809 "VW40-44" 51.41 "F" 16 "PB stays at 00:28:57" 18
"62" "riverside" "19" 62 "269954" "30:14" 1814 "VW40-44" 52.04 "F" 17 "First Timer!" 3
"63" "riverside" "19" 63 "319199" "31:28" 1888 "VW40-44" 48.89 "F" 18 "PB stays at 00:27:25" 186
"64" "riverside" "19" 64 "215854" "31:38" 1898 "VM35-39" 42.2 "M" 46 "PB stays at 00:24:39" 42
"65" "riverside" "19" 65 "231704" "31:38" 1898 "VW45-49" 50.21 "F" 19 "PB stays at 00:25:43" 193
"66" "riverside" "19" 66 "379871" "32:41" 1961 "SW30-34" 45.59 "F" 20 "First Timer!" 1
"67" "riverside" "19" 67 "221172" "33:51" 2031 "SW30-34" 43.92 "F" 21 "PB stays at 00:33:04" 7
"68" "riverside" "19" 68 "393642" "34:42" 2082 "VW45-49" 46.21 "F" 22 "First Timer!" 2
"69" "riverside" "19" 69 "390835" "35:17" 2117 "VW50-54" 48.09 "F" 23 "First Timer!" 6
"70" "riverside" "19" 70 "391328" "35:17" 2117 "VW50-54" 47.52 "F" 24 "First Timer!" 5
"71" "riverside" "19" 71 "393126" "35:20" 2120 "VW35-39" 42.83 "F" 25 "First Timer!" 1
"72" "riverside" "19" 72 "385114" "37:23" 2243 "SW30-34" 39.68 "F" 26 "PB stays at 00:36:35" 3
"73" "riverside" "19" 73 "355061" "37:24" 2244 "VW40-44" 40.91 "F" 27 "PB stays at 00:23:58" 90
