"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "227" 1 "537043" "16:58" 1018 "JM11-14" 83.6 "M" 1 "PB stays at 00:16:43" 13
"2" "riverside" "227" 2 "54197" "17:03" 1023 "VM35-39" 78.89 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "227" 3 "2051473" "17:49" 1069 "JM11-14" 79.61 "M" 3 "PB stays at 00:17:19" 6
"4" "riverside" "227" 4 "763945" "18:26" 1106 "SM25-29" 69.98 "M" 4 "New PB!" 96
"5" "riverside" "227" 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" "227" 6 "355713" "18:34" 1114 "VM45-49" 76.93 "M" 6 "PB stays at 00:18:06" 16
"7" "riverside" "227" 7 "110998" "18:37" 1117 "SM30-34" 70.46 "M" 7 "PB stays at 00:17:25" 318
"8" "riverside" "227" 8 "606374" "18:38" 1118 "SM30-34" 70.39 "M" 8 "PB stays at 00:18:37" 95
"9" "riverside" "227" 9 "480909" "18:41" 1121 "VM35-39" 72.52 "M" 9 "PB stays at 00:18:40" 177
"10" "riverside" "227" 10 "1349552" "18:43" 1123 "JW11-14" 85.31 "F" 1 "New PB!" 71
"11" "riverside" "227" 11 "1356156" "18:52" 1132 "VM40-44" 72.88 "M" 10 "PB stays at 00:17:48" 131
"12" "riverside" "227" 12 "126369" "18:55" 1135 "VM45-49" 76.12 "M" 11 "PB stays at 00:18:06" 93
"13" "riverside" "227" 13 "814834" "18:59" 1139 "VM50-54" 78.31 "M" 12 "PB stays at 00:17:42" 182
"14" "riverside" "227" 14 "1566405" "19:01" 1141 "SM30-34" 68.36 "M" 13 "First Timer!" 15
"15" "riverside" "227" 15 "1254337" "19:08" 1148 "JM15-17" 72.74 "M" 14 "PB stays at 00:17:42" 85
"16" "riverside" "227" 16 "1110909" "19:18" 1158 "VM45-49" 74.61 "M" 15 "PB stays at 00:18:57" 10
"17" "riverside" "227" 17 "304242" "19:18" 1158 "VM50-54" 76.42 "M" 16 "PB stays at 00:18:56" 55
"18" "riverside" "227" 18 "951249" "19:20" 1160 "VM50-54" 76.9 "M" 17 "PB stays at 00:18:53" 63
"19" "riverside" "227" 19 "2528442" "19:25" 1165 "SM25-29" 66.52 "M" 18 "New PB!" 16
"20" "riverside" "227" 20 "384541" "19:29" 1169 "SM30-34" 67.32 "M" 19 "PB stays at 00:18:01" 96
"21" "riverside" "227" 21 "1870443" "19:43" 1183 "VM45-49" 72.44 "M" 20 "PB stays at 00:19:37" 13
"22" "riverside" "227" 22 "48703" "19:44" 1184 "VM45-49" 71.88 "M" 21 "PB stays at 00:17:00" 145
"23" "riverside" "227" 23 "2458975" "19:48" 1188 "SM30-34" 65.91 "M" 22 "New PB!" 62
"24" "riverside" "227" 24 "1954860" "20:06" 1206 "JW11-14" 82.75 "F" 2 "PB stays at 00:18:34" 75
"25" "riverside" "227" 25 "1905776" "20:07" 1207 "SM25-29" 64.13 "M" 23 "First Timer!" 6
"26" "riverside" "227" 26 "1954870" "20:12" 1212 "VM45-49" 70.71 "M" 24 "PB stays at 00:19:22" 104
"27" "riverside" "227" 27 "1352354" "20:20" 1220 "SW30-34" 72.95 "F" 3 "PB stays at 00:19:39" 136
"28" "riverside" "227" 28 "598006" "20:43" 1243 "VM50-54" 73.53 "M" 25 "PB stays at 00:18:37" 69
"29" "riverside" "227" 29 "19748" "20:54" 1254 "VM50-54" 72.89 "M" 26 "First Timer!" 93
"30" "riverside" "227" 30 "2942601" "21:04" 1264 "JM15-17" 64.08 "M" 27 "First Timer!" 5
"31" "riverside" "227" 31 "636462" "21:33" 1293 "VM55-59" 72.54 "M" 28 "PB stays at 00:20:37" 93
"32" "riverside" "227" 32 "191853" "21:37" 1297 "VM40-44" 63.15 "M" 29 "PB stays at 00:20:34" 103
"33" "riverside" "227" 33 "1958363" "21:40" 1300 "VM45-49" 65.46 "M" 30 "First Timer!" 83
"34" "riverside" "227" 34 "25360" "21:48" 1308 "VM60-64" 74.24 "M" 31 "PB stays at 00:20:49" 187
"35" "riverside" "227" 35 "431722" "21:50" 1310 "VM45-49" 65.95 "M" 32 "New PB!" 70
"36" "riverside" "227" 36 "1478148" "22:00" 1320 "JW15-17" 69.55 "F" 4 "PB stays at 00:20:26" 79
"37" "riverside" "227" 37 "816580" "22:03" 1323 "VM50-54" 67.42 "M" 33 "PB stays at 00:19:27" 19
"38" "riverside" "227" 38 "1290408" "22:09" 1329 "VM45-49" 65.54 "M" 34 "PB stays at 00:21:19" 154
"39" "riverside" "227" 39 "1547842" "22:16" 1336 "VM40-44" 62.2 "M" 35 "PB stays at 00:21:03" 98
"40" "riverside" "227" 40 "2404172" "22:16" 1336 "VM60-64" 73.95 "M" 36 "First Timer!" 76
"41" "riverside" "227" 41 "2815287" "22:22" 1342 "VM40-44" 61.92 "M" 37 "New PB!" 19
"42" "riverside" "227" 42 "2459527" "22:26" 1346 "SM25-29" 57.5 "M" 38 "PB stays at 00:20:21" 40
"43" "riverside" "227" 43 "1237550" "22:26" 1346 "VM55-59" 69.69 "M" 39 "PB stays at 00:21:47" 190
"44" "riverside" "227" 44 "70720" "22:40" 1360 "VM50-54" 66.69 "M" 40 "PB stays at 00:18:18" 158
"45" "riverside" "227" 45 "109491" "22:41" 1361 "VW45-49" 72.15 "F" 5 "PB stays at 00:20:20" 273
"46" "riverside" "227" 46 "219124" "22:42" 1362 "VM45-49" 63.95 "M" 41 "PB stays at 00:18:24" 308
"47" "riverside" "227" 47 "580625" "22:46" 1366 "SM18-19" 57.91 "M" 42 "PB stays at 00:19:53" 38
"48" "riverside" "227" 48 "2905373" "22:54" 1374 "VM50-54" 65.43 "M" 43 "New PB!" 38
"49" "riverside" "227" 49 "955223" "22:59" 1379 "SM30-34" 56.42 "M" 44 "PB stays at 00:17:51" 49
"50" "riverside" "227" 50 "182146" "23:03" 1383 "VW50-54" 74.55 "F" 6 "PB stays at 00:20:48" 131
"51" "riverside" "227" 51 "172096" "23:04" 1384 "SM30-34" 56.36 "M" 45 "PB stays at 00:21:12" 142
"52" "riverside" "227" 52 "362984" "23:12" 1392 "JW11-14" 67.74 "F" 7 "PB stays at 00:20:32" 46
"53" "riverside" "227" 53 "164491" "23:14" 1394 "SM25-29" 55.52 "M" 46 "PB stays at 00:19:11" 203
"54" "riverside" "227" 54 "367648" "23:22" 1402 "VW35-39" 64.76 "F" 8 "PB stays at 00:20:25" 93
"55" "riverside" "227" 55 "1084268" "23:26" 1406 "VW35-39" 64.01 "F" 9 "PB stays at 00:22:21" 127
"56" "riverside" "227" 56 "1158136" "23:29" 1409 "VM50-54" 64.37 "M" 47 "PB stays at 00:22:53" 133
"57" "riverside" "227" 57 "1183557" "23:31" 1411 "JM10" 67.12 "M" 48 "PB stays at 00:21:56" 10
"58" "riverside" "227" 58 "759192" "23:31" 1411 "VM40-44" 59.39 "M" 49 "PB stays at 00:22:44" 176
"59" "riverside" "227" 59 "2789874" "23:34" 1414 "JM11-14" 61.53 "M" 50 "PB stays at 00:22:44" 12
"60" "riverside" "227" 60 "586404" "23:34" 1414 "VM40-44" 59.26 "M" 51 "PB stays at 00:21:41" 58
"61" "riverside" "227" 61 "2975928" "23:36" 1416 "JW11-14" 69 "F" 10 "First Timer!" 7
"62" "riverside" "227" 62 "598007" "23:41" 1421 "VW50-54" 71.64 "F" 11 "PB stays at 00:22:00" 127
"63" "riverside" "227" 63 "2650369" "23:42" 1422 "VM50-54" 62.73 "M" 52 "PB stays at 00:23:03" 18
"64" "riverside" "227" 64 "404054" "23:45" 1425 "VM40-44" 57.47 "M" 53 "PB stays at 00:21:51" 123
"65" "riverside" "227" 65 "1183549" "23:50" 1430 "VM50-54" 61.89 "M" 54 "PB stays at 00:23:30" 6
"66" "riverside" "227" 66 "2789869" "23:51" 1431 "VM55-59" 64.43 "M" 55 "PB stays at 00:22:30" 58
"67" "riverside" "227" 67 "578541" "23:52" 1432 "VM50-54" 61.8 "M" 56 "PB stays at 00:22:36" 158
