"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "133" 1 "817124" "16:02" 962 "VM40-44" 86.38 "M" 1 "PB stays at 00:15:39" 3
"2" "riverside" "133" 2 "325947" "16:39" 999 "SM30-34" 77.68 "M" 2 "First Timer!" 93
"3" "riverside" "133" 3 "266970" "16:41" 1001 "SM20-24" 77.32 "M" 3 "First Timer!" 12
"4" "riverside" "133" 4 "96043" "16:45" 1005 "SM30-34" 77.21 "M" 4 "New PB!" 89
"5" "riverside" "133" 5 "501367" "17:18" 1038 "SM18-19" 77.07 "M" 5 "PB stays at 00:16:22" 114
"6" "riverside" "133" 6 "741873" "17:21" 1041 "SM20-24" 74.35 "M" 6 "First Timer!" 79
"7" "riverside" "133" 7 "110998" "18:15" 1095 "SM30-34" 71.23 "M" 7 "PB stays at 00:17:25" 318
"8" "riverside" "133" 8 "511695" "18:21" 1101 "SM30-34" 70.84 "M" 8 "First Timer!" 58
"9" "riverside" "133" 9 "1356156" "18:44" 1124 "VM35-39" 72.33 "M" 9 "New PB!" 131
"10" "riverside" "133" 10 "266793" "18:44" 1124 "VM45-49" 78.11 "M" 10 "First Timer!" 11
"11" "riverside" "133" 11 "463889" "19:04" 1144 "VM40-44" 73.25 "M" 11 "PB stays at 00:17:47" 131
"12" "riverside" "133" 12 "46709" "19:08" 1148 "VM35-39" 69.77 "M" 12 "New PB!" 44
"13" "riverside" "133" 13 "164491" "19:11" 1151 "SM25-29" 67.25 "M" 13 "New PB!" 203
"14" "riverside" "133" 14 "47393" "19:13" 1153 "SM30-34" 67.65 "M" 14 "PB stays at 00:16:33" 84
"15" "riverside" "133" 15 "126815" "19:14" 1154 "VM40-44" 71.49 "M" 15 "First Timer!" 107
"16" "riverside" "133" 16 "45171" "19:18" 1158 "VM40-44" 71.76 "M" 16 "First Timer!" 425
"17" "riverside" "133" 17 "472608" "19:25" 1165 "VM35-39" 68.33 "M" 17 "New PB!" 5
"18" "riverside" "133" 18 "61190" "19:28" 1168 "SM30-34" 66.78 "M" 18 "New PB!" 82
"19" "riverside" "133" 19 "1448539" "19:30" 1170 "VM40-44" 70.51 "M" 19 "First Timer!" 52
"20" "riverside" "133" 20 "512629" "19:35" 1175 "SM30-34" 66.64 "M" 20 "First Timer!" 99
"21" "riverside" "133" 21 "471790" "19:35" 1175 "VM40-44" 70.72 "M" 21 "First Timer!" 7
"22" "riverside" "133" 22 "70720" "19:45" 1185 "VM50-54" 75.27 "M" 22 "PB stays at 00:18:18" 158
"23" "riverside" "133" 23 "699545" "19:46" 1186 "VM50-54" 77.07 "M" 23 "First Timer!" 14
"24" "riverside" "133" 24 "442559" "19:49" 1189 "SM30-34" 65.43 "M" 24 "PB stays at 00:18:41" 57
