"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "235" 1 "76885" "15:57" 957 "SM20-24" 80.88 "M" 1 "First Timer!" 14
"2" "riverside" "235" 2 "54197" "17:42" 1062 "VM35-39" 75.99 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "235" 3 "71892" "18:20" 1100 "VM40-44" 75 "M" 3 "PB stays at 00:16:53" 55
"4" "riverside" "235" 4 "173509" "18:36" 1116 "VM45-49" 76.79 "M" 4 "PB stays at 00:17:36" 329
"5" "riverside" "235" 5 "1356156" "18:41" 1121 "VM40-44" 73.6 "M" 5 "PB stays at 00:17:48" 131
"6" "riverside" "235" 6 "814834" "18:43" 1123 "VM50-54" 79.43 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "235" 7 "1894567" "19:10" 1150 "VM35-39" 69.22 "M" 7 "First Timer!" 16
"8" "riverside" "235" 8 "729745" "19:12" 1152 "SM30-34" 67.53 "M" 8 "New PB!" 13
"9" "riverside" "235" 9 "202581" "19:14" 1154 "VM45-49" 73.74 "M" 9 "PB stays at 00:17:13" 284
"10" "riverside" "235" 10 "65534" "19:15" 1155 "VM50-54" 77.23 "M" 10 "PB stays at 00:17:29" 86
"11" "riverside" "235" 11 NA NA NA NA NA NA NA NA NA
"12" "riverside" "235" 12 "94703" "19:22" 1162 "VM55-59" 79.35 "M" 12 "PB stays at 00:18:20" 82
"13" "riverside" "235" 13 "123169" "19:22" 1162 "VM35-39" 68.5 "M" 13 "PB stays at 00:18:32" 78
"14" "riverside" "235" 14 "1105867" "19:23" 1163 "SM25-29" 66.55 "M" 14 "New PB!" 117
"15" "riverside" "235" 15 "1823281" "19:26" 1166 "SM20-24" 66.64 "M" 15 "New PB!" 5
"16" "riverside" "235" 16 "1011393" "19:42" 1182 "SM25-29" 65.57 "M" 16 "PB stays at 00:18:14" 14
"17" "riverside" "235" 17 "64000" "19:52" 1192 "VM65-69" 87.75 "M" 17 "PB stays at 00:19:38" 51
"18" "riverside" "235" 18 "2131365" "20:02" 1202 "VW50-54" 83.69 "F" 1 "First Timer!" 15
"19" "riverside" "235" 19 "1042680" "20:04" 1204 "SM30-34" 64.62 "M" 18 "New PB!" 166
"20" "riverside" "235" 20 "551450" "20:06" 1206 "VM40-44" 69.49 "M" 19 "PB stays at 00:19:38" 137
"21" "riverside" "235" 21 "755297" "20:14" 1214 "SM30-34" 64.83 "M" 20 "PB stays at 00:19:44" 98
"22" "riverside" "235" 22 "1610954" "20:17" 1217 "VW35-39" 73.71 "F" 2 "PB stays at 00:19:45" 33
"23" "riverside" "235" 23 "2761963" "20:29" 1229 "VM40-44" 67.13 "M" 21 "PB stays at 00:20:22" 59
"24" "riverside" "235" 24 "175658" "20:30" 1230 "VM45-49" 70.24 "M" 22 "PB stays at 00:19:53" 23
"25" "riverside" "235" 25 "64194" "20:34" 1234 "VM45-49" 70.02 "M" 23 "PB stays at 00:18:01" 63
"26" "riverside" "235" 26 "1198634" "20:50" 1250 "VM40-44" 67.04 "M" 24 "First Timer!" 9
"27" "riverside" "235" 27 "587681" "20:53" 1253 "SM30-34" 62.49 "M" 25 "PB stays at 00:18:43" 72
"28" "riverside" "235" 28 "901533" "20:55" 1255 "SM25-29" 61.67 "M" 26 "PB stays at 00:19:52" 44
"29" "riverside" "235" 29 "124523" "20:55" 1255 "VW40-44" 73.55 "F" 3 "New PB!" 25
"30" "riverside" "235" 30 "207223" "21:05" 1265 "VM45-49" 67.27 "M" 27 "PB stays at 00:19:18" 53
"31" "riverside" "235" 31 "1718869" "21:12" 1272 "SM30-34" 61.56 "M" 28 "New PB!" 29
"32" "riverside" "235" 32 "654684" "21:16" 1276 "VM45-49" 66.69 "M" 29 "First Timer!" 76
"33" "riverside" "235" 33 "5498" "21:20" 1280 "VM55-59" 72.03 "M" 30 "PB stays at 00:18:50" 59
"34" "riverside" "235" 34 "1889862" "21:23" 1283 "VM50-54" 68.98 "M" 31 "PB stays at 00:20:32" 55
"35" "riverside" "235" 35 "1543565" "21:28" 1288 "VM40-44" 65.06 "M" 32 "PB stays at 00:20:18" 159
"36" "riverside" "235" 36 "1453999" "21:31" 1291 "VM45-49" 66.92 "M" 33 "First Timer!" 53
"37" "riverside" "235" 37 "191853" "21:42" 1302 "VM40-44" 62.9 "M" 34 "PB stays at 00:20:34" 103
"38" "riverside" "235" 38 "856141" "21:44" 1304 "SM30-34" 59.82 "M" 35 "PB stays at 00:18:26" 48
"39" "riverside" "235" 39 "1643802" "21:53" 1313 "VM50-54" 68.47 "M" 36 "PB stays at 00:20:44" 81
"40" "riverside" "235" 40 "93053" "21:55" 1315 "SW30-34" 67.6 "F" 4 "New PB!" 101
