"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "riverside" "191" 58 "312837" "24:15" 1455 "VW55-59" 74.64 "F" 8 "PB stays at 00:22:59" 180
"59" "riverside" "191" 59 "466647" "24:17" 1457 "VM40-44" 57.93 "M" 51 "New PB!" 14
"60" "riverside" "191" 60 "806209" "24:18" 1458 "VM40-44" 56.58 "M" 52 "New PB!" 31
"61" "riverside" "191" 61 "147301" "24:19" 1459 "VM35-39" 54.9 "M" 53 "PB stays at 00:18:53" 34
"62" "riverside" "191" 62 "372610" "24:20" 1460 "VM45-49" 58.29 "M" 54 "PB stays at 00:20:53" 107
"63" "riverside" "191" 63 "1832688" "24:24" 1464 "VM50-54" 62.43 "M" 55 "New PB!" 112
"64" "riverside" "191" 64 "445702" "24:26" 1466 "VW35-39" 61.94 "F" 9 "PB stays at 00:23:00" 154
"65" "riverside" "191" 65 "425371" "24:35" 1475 "VW60-64" 77.83 "F" 10 "PB stays at 00:24:30" 237
"66" "riverside" "191" 66 "1349550" "24:41" 1481 "VW50-54" 68.74 "F" 11 "PB stays at 00:23:33" 51
"67" "riverside" "191" 67 "2231985" "24:42" 1482 "VM35-39" 54.45 "M" 56 "First Timer!" 7
"68" "riverside" "191" 68 "2115464" "24:49" 1489 "VM35-39" 54.6 "M" 57 "PB stays at 00:24:17" 10
"69" "riverside" "191" 69 "360166" "24:51" 1491 "VM45-49" 58.42 "M" 58 "PB stays at 00:22:58" 195
"70" "riverside" "191" 70 "682961" "24:52" 1492 "VM60-64" 65.08 "M" 59 "PB stays at 00:23:57" 199
"71" "riverside" "191" 71 "360164" "24:52" 1492 "VW40-44" 62.8 "F" 12 "PB stays at 00:22:46" 184
"72" "riverside" "191" 72 "967960" "24:54" 1494 "VM60-64" 64.99 "M" 60 "New PB!" 203
"73" "riverside" "191" 73 "869808" "24:56" 1496 "VM45-49" 57.75 "M" 61 "PB stays at 00:22:37" 192
"74" "riverside" "191" 74 "1139090" "24:56" 1496 "VW35-39" 60.96 "F" 13 "PB stays at 00:22:47" 191
"75" "riverside" "191" 75 "1543565" "24:57" 1497 "VM40-44" 55.51 "M" 62 "PB stays at 00:20:18" 159
"76" "riverside" "191" 76 "385144" "25:02" 1502 "VW50-54" 66.98 "F" 14 "PB stays at 00:24:03" 181
"77" "riverside" "191" 77 "578541" "25:03" 1503 "VM45-49" 58.42 "M" 63 "First Timer!" 158
"78" "riverside" "191" 78 "265396" "25:04" 1504 "VM45-49" 56.98 "M" 64 "PB stays at 00:22:41" 252
"79" "riverside" "191" 79 "738806" "25:05" 1505 "VW50-54" 69.44 "F" 15 "First Timer!" 80
"80" "riverside" "191" 80 "1253707" "25:09" 1509 "VW50-54" 66.67 "F" 16 "PB stays at 00:24:48" 73
"81" "riverside" "191" 81 "2257350" "25:20" 1520 "VM40-44" 53.88 "M" 65 "New PB!" 33
"82" "riverside" "191" 82 "1472940" "25:22" 1522 "VM40-44" 54.2 "M" 66 "PB stays at 00:22:32" 91
"83" "riverside" "191" 83 "31833" "25:23" 1523 "VM55-59" 62.11 "M" 67 "PB stays at 00:25:03" 233
"84" "riverside" "191" 84 "85261" "25:29" 1529 "VW50-54" 65.79 "F" 17 "PB stays at 00:23:21" 240
"85" "riverside" "191" 85 "1052114" "25:34" 1534 "VM40-44" 55.02 "M" 68 "PB stays at 00:23:47" 71
"86" "riverside" "191" 86 "270632" "25:36" 1536 "SM18-19" 52.08 "M" 69 "First Timer!" 115
"87" "riverside" "191" 87 NA NA NA NA NA NA NA NA NA
"88" "riverside" "191" 88 "307939" "25:54" 1554 "VW40-44" 59.07 "F" 18 "PB stays at 00:24:30" 86
"89" "riverside" "191" 89 "106149" "26:03" 1563 "VW60-64" 74.47 "F" 19 "PB stays at 00:23:39" 110
"90" "riverside" "191" 90 "371064" "26:14" 1574 "VM45-49" 55.34 "M" 71 "PB stays at 00:24:18" 104
"91" "riverside" "191" 91 "648676" "26:23" 1583 "VM35-39" 49.97 "M" 72 "PB stays at 00:23:55" 121
"92" "riverside" "191" 92 "2277291" "26:23" 1583 "VM50-54" 57.74 "M" 73 "PB stays at 00:25:38" 11
"93" "riverside" "191" 93 "1037319" "26:24" 1584 "VW35-39" 56.63 "F" 20 "First Timer!" 3
"94" "riverside" "191" 94 "1828361" "26:24" 1584 "VM45-49" 55.43 "M" 74 "New PB!" 27
"95" "riverside" "191" 95 "1137986" "26:25" 1585 "VM40-44" 51.67 "M" 75 "New PB!" 42
"96" "riverside" "191" 96 "1364316" "26:31" 1591 "VM70-74" 67.32 "M" 76 "PB stays at 00:25:13" 61
"97" "riverside" "191" 97 NA NA NA NA NA NA NA NA NA
"98" "riverside" "191" 98 "2218490" "26:52" 1612 "JM11-14" 55.33 "M" 78 "New PB!" 4
"99" "riverside" "191" 99 "678587" "26:53" 1613 "JM11-14" 55.3 "M" 79 "PB stays at 00:21:16" 160
"100" "riverside" "191" 100 "20789" "26:57" 1617 "VM45-49" 53.87 "M" 80 "PB stays at 00:21:35" 278
"101" "riverside" "191" 101 "759089" "27:00" 1620 "VM55-59" 58.89 "M" 81 "PB stays at 00:24:39" 86
"102" "riverside" "191" 102 "44115" "27:10" 1630 "VW50-54" 62.45 "F" 21 "First Timer!" 204
"103" "riverside" "191" 103 "775046" "27:12" 1632 "VM35-39" 48.77 "M" 82 "PB stays at 00:25:31" 53
"104" "riverside" "191" 104 "1343144" "27:13" 1633 "VM40-44" 51.32 "M" 83 "PB stays at 00:24:00" 72
"105" "riverside" "191" 105 "312834" "27:16" 1636 "VM60-64" 58.8 "M" 84 "PB stays at 00:24:36" 194
"106" "riverside" "191" 106 "1155046" "27:18" 1638 "VW40-44" 56.35 "F" 22 "PB stays at 00:23:11" 55
"107" "riverside" "191" 107 "1545452" "27:21" 1641 "VM35-39" 48.81 "M" 85 "New PB!" 76
"108" "riverside" "191" 108 "308382" "27:24" 1644 "VM70-74" 65.15 "M" 86 "PB stays at 00:25:02" 338
"109" "riverside" "191" 109 "955974" "27:27" 1647 "VM50-54" 53.73 "M" 87 "PB stays at 00:25:38" 174
"110" "riverside" "191" 110 "464176" "27:29" 1649 "VM45-49" 52.82 "M" 88 "PB stays at 00:24:05" 108
"111" "riverside" "191" 111 "375066" "27:29" 1649 "VW35-39" 54.76 "F" 23 "PB stays at 00:24:06" 68
"112" "riverside" "191" 112 "1516020" "27:30" 1650 "SW20-24" 53.82 "F" 24 "New PB!" 27
"113" "riverside" "191" 113 "1117299" "27:35" 1655 "SM30-34" 47.13 "M" 89 "PB stays at 00:26:22" 78
"114" "riverside" "191" 114 "179158" "27:37" 1657 "VW50-54" 63.85 "F" 25 "PB stays at 00:25:25" 315
"115" "riverside" "191" 115 "1769641" "27:40" 1660 "VW35-39" 54.7 "F" 26 "New PB!" 16
"116" "riverside" "191" 116 "1016709" "27:40" 1660 "VW40-44" 56.02 "F" 27 "PB stays at 00:23:40" 156
"117" "riverside" "191" 117 "912726" "27:42" 1662 "VW35-39" 53.97 "F" 28 "PB stays at 00:25:10" 195
"118" "riverside" "191" 118 "1430887" "27:48" 1668 "VW35-39" 54.68 "F" 29 "PB stays at 00:25:46" 67
"119" "riverside" "191" 119 "858218" "27:49" 1669 "VM50-54" 53.45 "M" 90 "PB stays at 00:23:54" 124
"120" "riverside" "191" 120 "1266880" "27:51" 1671 "VM40-44" 50.15 "M" 91 "PB stays at 00:25:37" 137
"121" "riverside" "191" 121 "1788366" "27:51" 1671 "VM65-69" 60.2 "M" 92 "PB stays at 00:27:20" 19
"122" "riverside" "191" 122 "369557" "27:56" 1676 "VW50-54" 60.02 "F" 30 "PB stays at 00:27:30" 52
"123" "riverside" "191" 123 "2286280" "28:01" 1681 "JW11-14" 56.1 "F" 31 "First Timer!" 5
"124" "riverside" "191" 124 "31086" "28:03" 1683 "VM65-69" 60.9 "M" 93 "New PB!" 434
"125" "riverside" "191" 125 "1785737" "28:06" 1686 "JW15-17" 54.45 "F" 32 "First Timer!" 100
"126" "riverside" "191" 126 "1637994" "28:17" 1697 "VW45-49" 57.28 "F" 33 "PB stays at 00:27:28" 30
"127" "riverside" "191" 127 "45227" "28:20" 1700 "VM65-69" 60.29 "M" 94 "PB stays at 00:25:23" 325
"128" "riverside" "191" 128 "2294318" "28:27" 1707 "SW30-34" 52.14 "F" 34 "First Timer!" 29
"129" "riverside" "191" 129 "1390543" "28:31" 1711 "VM65-69" 58.8 "M" 95 "PB stays at 00:26:27" 141
"130" "riverside" "191" 130 "870491" "28:35" 1715 "VW40-44" 54.23 "F" 35 "PB stays at 00:26:28" 66
"131" "riverside" "191" 131 "1025009" "28:46" 1726 "VW55-59" 64.66 "F" 36 "PB stays at 00:24:58" 70
"132" "riverside" "191" 132 "319199" "28:50" 1730 "VW40-44" 54.57 "F" 37 "PB stays at 00:27:25" 186
"133" "riverside" "191" 133 "993059" "29:01" 1741 "VM65-69" 58.36 "M" 96 "PB stays at 00:27:58" 13
"134" "riverside" "191" 134 "936235" "29:02" 1742 "VW55-59" 63.2 "F" 38 "PB stays at 00:26:58" 201
"135" "riverside" "191" 135 "390384" "29:04" 1744 "VM35-39" 46.27 "M" 97 "PB stays at 00:20:52" 18
"136" "riverside" "191" 136 "1702246" "29:06" 1746 "JM11-14" 49.83 "M" 98 "First Timer!" 13
"137" "riverside" "191" 137 "968340" "29:12" 1752 "VM50-54" 52.17 "M" 99 "PB stays at 00:27:34" 105
"138" "riverside" "191" 138 "2214187" "29:14" 1754 "VW35-39" 51.14 "F" 39 "First Timer!" 10
"139" "riverside" "191" 139 "1954565" "29:15" 1755 "VW45-49" 54.3 "F" 40 "PB stays at 00:24:32" 106
"140" "riverside" "191" 140 "1084246" "29:16" 1756 "VM50-54" 51.65 "M" 100 "First Timer!" 106
"141" "riverside" "191" 141 "1642243" "29:20" 1760 "SW25-29" 50.45 "F" 41 "First Timer!" 145
"142" "riverside" "191" 142 "2307939" "29:21" 1761 "VW50-54" 58.55 "F" 42 "First Timer!" 5
"143" "riverside" "191" 143 "1607960" "29:26" 1766 "SW30-34" 50.34 "F" 43 "First Timer!" 16
"144" "riverside" "191" 144 "1785748" "29:27" 1767 "VW45-49" 53.93 "F" 44 "First Timer!" 133
"145" "riverside" "191" 145 "920718" "29:30" 1770 "VW35-39" 51.53 "F" 45 "New PB!" 12
"146" "riverside" "191" 146 "2047756" "29:34" 1774 "JW15-17" 51.13 "F" 46 "New PB!" 13
"147" "riverside" "191" 147 "113484" "29:35" 1775 "VM45-49" 49.46 "M" 101 "PB stays at 00:23:55" 156
"148" "riverside" "191" 148 "2240379" "29:38" 1778 "SM18-19" 44.99 "M" 102 "New PB!" 13
"149" "riverside" "191" 149 "1078188" "29:48" 1788 "VM40-44" 45.81 "M" 103 "PB stays at 00:21:28" 78
"150" "riverside" "191" 150 "1389382" "29:57" 1797 "SM20-24" 43.07 "M" 104 "PB stays at 00:25:56" 45
"151" "riverside" "191" 151 "1696831" "29:59" 1799 "VW40-44" 52.08 "F" 47 "PB stays at 00:29:14" 13
"152" "riverside" "191" 152 "2284835" "30:19" 1819 "VM40-44" 45.02 "M" 105 "New PB!" 26
"153" "riverside" "191" 153 "1607998" "30:27" 1827 "SM30-34" 42.58 "M" 106 "First Timer!" 19
"154" "riverside" "191" 154 "810555" "30:32" 1832 "VW35-39" 49.13 "F" 48 "First Timer!" 129
"155" "riverside" "191" 155 "971931" "30:33" 1833 "SW30-34" 48.77 "F" 49 "PB stays at 00:27:53" 75
"156" "riverside" "191" 156 "1809158" "30:33" 1833 "VM50-54" 48.28 "M" 107 "PB stays at 00:26:55" 8
"157" "riverside" "191" 157 "1578433" "30:43" 1843 "SW30-34" 48.29 "F" 50 "PB stays at 00:27:20" 84
"158" "riverside" "191" 158 "836745" "30:49" 1849 "VW40-44" 49.92 "F" 51 "PB stays at 00:27:24" 122
"159" "riverside" "191" 159 "889861" "30:50" 1850 "VM50-54" 47.84 "M" 108 "PB stays at 00:20:48" 202
"160" "riverside" "191" 160 "43917" "30:54" 1854 "VW45-49" 51.4 "F" 52 "New PB!" 5
"161" "riverside" "191" 161 "1217713" "31:00" 1860 "VW35-39" 48.82 "F" 53 "PB stays at 00:29:28" 155
"162" "riverside" "191" 162 "2304233" "31:06" 1866 "VM55-59" 49.41 "M" 109 "First Timer!" 141
"163" "riverside" "191" 163 "1714390" "31:16" 1876 "JW11-14" 50.27 "F" 54 "New PB!" 6
"164" "riverside" "191" 164 "2257189" "31:22" 1882 "JM11-14" 45.22 "M" 110 "New PB!" 4
"165" "riverside" "191" 165 "2320690" "31:23" 1883 "SW20-24" 47.16 "F" 55 "First Timer!" 3
"166" "riverside" "191" 166 "1057431" "31:32" 1892 "VW50-54" 53.17 "F" 56 "PB stays at 00:27:16" 168
"167" "riverside" "191" 167 "1688342" "31:35" 1895 "VW45-49" 50.29 "F" 57 "PB stays at 00:27:47" 83
"168" "riverside" "191" 168 "1240942" "31:37" 1897 "SM30-34" 41.01 "M" 111 "First Timer!" 37
"169" "riverside" "191" 169 "216045" "31:37" 1897 "VM55-59" 48.6 "M" 112 "PB stays at 00:27:02" 71
"170" "riverside" "191" 170 "213994" "31:41" 1901 "VM50-54" 47.71 "M" 113 "PB stays at 00:27:08" 148
"171" "riverside" "191" 171 "1728490" "31:43" 1903 "JW10" 57.12 "F" 58 "PB stays at 00:29:39" 13
"172" "riverside" "191" 172 "1728462" "31:43" 1903 "VM35-39" 42.41 "M" 114 "PB stays at 00:19:17" 15
"173" "riverside" "191" 173 "1258606" "31:46" 1906 "SW20-24" 46.59 "F" 59 "First Timer!" 56
"174" "riverside" "191" 174 "782793" "31:51" 1911 "VW35-39" 47.25 "F" 60 "PB stays at 00:29:59" 140
"175" "riverside" "191" 175 "2068827" "31:54" 1914 "VM45-49" 44.78 "M" 115 "New PB!" 46
"176" "riverside" "191" 176 "1444665" "32:12" 1932 "VM60-64" 50.26 "M" 116 "PB stays at 00:26:29" 121
"177" "riverside" "191" 177 "1806022" "32:26" 1946 "VW45-49" 48.97 "F" 61 "PB stays at 00:25:04" 104
"178" "riverside" "191" 178 "319751" "32:37" 1957 "VW50-54" 54.06 "F" 62 "PB stays at 00:31:21" 158
"179" "riverside" "191" 179 "1097374" "32:51" 1971 "VM45-49" 43.18 "M" 117 "First Timer!" 30
"180" "riverside" "191" 180 "2295436" "32:56" 1976 "VM35-39" 40.84 "M" 118 "New PB!" 12
"181" "riverside" "191" 181 "2218504" "33:28" 2008 "JM11-14" 44.42 "M" 119 "PB stays at 00:27:58" 7
"182" "riverside" "191" 182 "2252403" "33:36" 2016 "SW30-34" 44.25 "F" 63 "New PB!" 9
"183" "riverside" "191" 183 "850442" "33:39" 2019 "SW25-29" 43.98 "F" 64 "PB stays at 00:30:23" 46
"184" "riverside" "191" 184 "1804263" "33:48" 2028 "VW35-39" 44.77 "F" 65 "PB stays at 00:31:03" 70
"185" "riverside" "191" 185 "1806375" "33:53" 2033 "VM65-69" 51.45 "M" 120 "PB stays at 00:30:12" 77
"186" "riverside" "191" 186 "2003165" "33:57" 2037 "VW40-44" 46 "F" 66 "New PB!" 10
"187" "riverside" "191" 187 "2211294" "34:06" 2046 "JW15-17" 45.45 "F" 67 "PB stays at 00:31:34" 11
"188" "riverside" "191" 188 "1593769" "34:16" 2056 "JW15-17" 45.23 "F" 68 "PB stays at 00:30:44" 37
"189" "riverside" "191" 189 "2218546" "34:18" 2058 "JM10" 49.61 "M" 121 "PB stays at 00:34:15" 8
"190" "riverside" "191" 190 "2218516" "34:18" 2058 "VW40-44" 44.85 "F" 69 "New PB!" 18
"191" "riverside" "191" 191 "1922752" "34:22" 2062 "VW55-59" 54.12 "F" 70 "PB stays at 00:30:10" 41
"192" "riverside" "191" 192 "2211259" "34:50" 2090 "JW15-17" 43.92 "F" 71 "PB stays at 00:33:00" 12
"193" "riverside" "191" 193 "1865175" "34:55" 2095 "JM11-14" 43.82 "M" 122 "PB stays at 00:28:20" 130
"194" "riverside" "191" 194 "1751384" "34:55" 2095 "VW45-49" 46.4 "F" 72 "PB stays at 00:23:31" 142
"195" "riverside" "191" 195 "178545" "35:03" 2103 "VW35-39" 42.8 "F" 73 "PB stays at 00:26:07" 89
"196" "riverside" "191" 196 "2218533" "35:08" 2108 "JM10" 44.92 "M" 123 "New PB!" 6
"197" "riverside" "191" 197 "2218469" "35:09" 2109 "VM40-44" 39.4 "M" 124 "PB stays at 00:22:44" 19
"198" "riverside" "191" 198 "2040458" "35:16" 2116 "VM50-54" 41.82 "M" 125 "PB stays at 00:32:56" 20
"199" "riverside" "191" 199 "387305" "35:26" 2126 "VW35-39" 42.71 "F" 74 "PB stays at 00:25:17" 176
"200" "riverside" "191" 200 "1889773" "35:30" 2130 "VM60-64" 45.16 "M" 126 "PB stays at 00:34:48" 24
"201" "riverside" "191" 201 "1312706" "35:45" 2145 "VW45-49" 45.31 "F" 75 "PB stays at 00:35:13" 17
"202" "riverside" "191" 202 "292132" "35:50" 2150 "VW35-39" 41.86 "F" 76 "PB stays at 00:34:03" 29
"203" "riverside" "191" 203 "73189" "35:57" 2157 "VW35-39" 41.59 "F" 77 "PB stays at 00:28:40" 137
"204" "riverside" "191" 204 "1675316" "36:14" 2174 "JM10" 51.61 "M" 127 "New PB!" 13
"205" "riverside" "191" 205 "196192" "36:14" 2174 "SM30-34" 36.2 "M" 128 "PB stays at 00:18:11" 295
"206" "riverside" "191" 206 "881268" "36:15" 2175 "SW30-34" 41.1 "F" 78 "PB stays at 00:27:57" 103
"207" "riverside" "191" 207 "2134920" "36:29" 2189 "VW35-39" 41.11 "F" 79 "PB stays at 00:35:37" 6
"208" "riverside" "191" 208 "2310478" "36:49" 2209 "VM45-49" 38.52 "M" 129 "First Timer!" 5
"209" "riverside" "191" 209 "1773685" "37:26" 2246 "VW40-44" 41.72 "F" 80 "First Timer!" 17
"210" "riverside" "191" 210 "2310472" "37:39" 2259 "SW30-34" 39.58 "F" 81 "First Timer!" 1
"211" "riverside" "191" 211 "831388" "37:39" 2259 "VW35-39" 39.71 "F" 82 "First Timer!" 10
"212" "riverside" "191" 212 "2301194" "37:41" 2261 "JW11-14" 43.21 "F" 83 "PB stays at 00:23:33" 4
"213" "riverside" "191" 213 "389775" "37:45" 2265 "VW45-49" 43.89 "F" 84 "PB stays at 00:34:32" 43
"214" "riverside" "191" 214 "657315" "37:48" 2268 "VW45-49" 42.02 "F" 85 "PB stays at 00:29:02" 41
"215" "riverside" "191" 215 "657238" "37:50" 2270 "VW40-44" 41.59 "F" 86 "PB stays at 00:32:07" 17
"216" "riverside" "191" 216 "2314528" "37:51" 2271 "VW40-44" 40.95 "F" 87 "First Timer!" 6
"217" "riverside" "191" 217 NA NA NA NA NA NA NA NA NA
"218" "riverside" "191" 218 "2279810" "37:52" 2272 "VW35-39" 39.96 "F" 88 "First Timer!" 8
"219" "riverside" "191" 219 "1147934" "37:57" 2277 "SW25-29" 39 "F" 89 "New PB!" 5
"220" "riverside" "191" 220 "2203314" "38:03" 2283 "VW35-39" 39.55 "F" 90 "First Timer!" 12
"221" "riverside" "191" 221 "2203320" "38:03" 2283 "JM10" 46.78 "M" 131 "First Timer!" 12
"222" "riverside" "191" 222 NA NA NA NA NA NA NA NA NA
"223" "riverside" "191" 223 "1512039" "38:37" 2317 "VW45-49" 41.95 "F" 91 "PB stays at 00:37:06" 15
"224" "riverside" "191" 224 "1914068" "39:49" 2389 "VW55-59" 44.87 "F" 92 "PB stays at 00:35:36" 33
"225" "riverside" "191" 225 "874786" "40:07" 2407 "VM45-49" 35.36 "M" 133 "PB stays at 00:35:55" 53
"226" "riverside" "191" 226 "2211296" "40:24" 2424 "JW15-17" 38.37 "F" 93 "PB stays at 00:38:12" 5
"227" "riverside" "191" 227 "2321879" "40:28" 2428 "JW10" 43.37 "F" 94 "First Timer!" 1
"228" "riverside" "191" 228 NA NA NA NA NA NA NA NA NA
"229" "riverside" "191" 229 "2127131" "40:49" 2449 "VW35-39" 36.75 "F" 95 "PB stays at 00:39:50" 4
"230" "riverside" "191" 230 "2191302" "41:25" 2485 "SW30-34" 35.77 "F" 96 "First Timer!" 1
"231" "riverside" "191" 231 "2322705" "41:29" 2489 "JW10" 45.24 "F" 97 "First Timer!" 1
"232" "riverside" "191" 232 "2322675" "41:30" 2490 "VM55-59" 37.03 "M" 135 "First Timer!" 8
"233" "riverside" "191" 233 "2300177" "42:20" 2540 "VW60-64" 46.5 "F" 98 "First Timer!" 1
"234" "riverside" "191" 234 "270634" "42:31" 2551 "VM50-54" 34.69 "M" 136 "First Timer!" 198
"235" "riverside" "191" 235 "268297" "42:31" 2551 "VW50-54" 40.96 "F" 99 "First Timer!" 25
"236" "riverside" "191" 236 "753540" "46:10" 2770 "SM30-34" 28.41 "M" 137 "PB stays at 00:33:49" 59
