"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "249" 1 "236520" "17:27" 1047 "VM35-39" 76.03 "M" 1 "PB stays at 00:17:10" 69
"2" "riverside" "249" 2 "110998" "17:28" 1048 "SM30-34" 75.1 "M" 2 "PB stays at 00:17:25" 318
"3" "riverside" "249" 3 "355779" "17:31" 1051 "VM35-39" 75.74 "M" 3 "PB stays at 00:17:09" 132
"4" "riverside" "249" 4 "1654819" "17:50" 1070 "SM18-19" 74.77 "M" 4 "PB stays at 00:17:40" 23
"5" "riverside" "249" 5 "350319" "17:56" 1076 "VM35-39" 73.98 "M" 5 "PB stays at 00:17:14" 252
"6" "riverside" "249" 6 "262203" "17:57" 1077 "VM50-54" 83.47 "M" 6 "New PB!" 85
"7" "riverside" "249" 7 "85347" "17:58" 1078 "VM45-49" 79.5 "M" 7 "PB stays at 00:17:28" 58
"8" "riverside" "249" 8 "1356156" "17:58" 1078 "VM40-44" 76.53 "M" 8 "PB stays at 00:17:48" 131
"9" "riverside" "249" 9 "1349552" "18:00" 1080 "JW11-14" 88.7 "F" 1 "New PB!" 71
"10" "riverside" "249" 10 "1168368" "18:10" 1090 "VM35-39" 73.49 "M" 9 "First Timer!" 28
"11" "riverside" "249" 11 "814834" "18:14" 1094 "VM50-54" 82.18 "M" 10 "PB stays at 00:17:42" 182
"12" "riverside" "249" 12 "480909" "18:46" 1126 "VM40-44" 72.74 "M" 11 "PB stays at 00:18:40" 177
"13" "riverside" "249" 13 "289151" "18:58" 1138 "VM35-39" 71.44 "M" 12 "New PB!" 159
"14" "riverside" "249" 14 "1137538" "19:13" 1153 "JM11-14" 77.36 "M" 13 "PB stays at 00:18:49" 74
"15" "riverside" "249" 15 "1137531" "19:13" 1153 "VM45-49" 73.81 "M" 14 "PB stays at 00:18:59" 76
"16" "riverside" "249" 16 "111432" "19:21" 1161 "VM45-49" 74.42 "M" 15 "PB stays at 00:18:20" 80
"17" "riverside" "249" 17 "598006" "19:23" 1163 "VM55-59" 79.28 "M" 16 "PB stays at 00:18:37" 69
"18" "riverside" "249" 18 "531890" "19:37" 1177 "JM11-14" 72.3 "M" 17 "PB stays at 00:18:42" 45
"19" "riverside" "249" 19 "366068" "19:39" 1179 "VM35-39" 68.45 "M" 18 "PB stays at 00:18:29" 244
"20" "riverside" "249" 20 "64000" "19:41" 1181 "VM70-74" 89.59 "M" 19 "PB stays at 00:19:38" 51
"21" "riverside" "249" 21 "1547591" "20:07" 1207 "VM55-59" 77.71 "M" 20 "PB stays at 00:19:06" 28
"22" "riverside" "249" 22 NA NA NA NA NA NA NA NA NA
"23" "riverside" "249" 23 "175658" "20:19" 1219 "VM45-49" 71.45 "M" 22 "PB stays at 00:19:53" 23
"24" "riverside" "249" 24 "3420523" "20:19" 1219 "JM11-14" 75.31 "M" 23 "PB stays at 00:19:30" 5
"25" "riverside" "249" 25 "202581" "20:29" 1229 "VM45-49" 69.24 "M" 24 "PB stays at 00:17:13" 284
"26" "riverside" "249" 26 "1543565" "20:30" 1230 "VM40-44" 68.62 "M" 25 "New PB!" 159
"27" "riverside" "249" 27 "1352354" "20:33" 1233 "SW30-34" 72.18 "F" 2 "PB stays at 00:19:39" 136
"28" "riverside" "249" 28 "469201" "20:34" 1234 "VM50-54" 71.72 "M" 26 "New PB!" 110
"29" "riverside" "249" 29 "173891" "20:35" 1235 "VM50-54" 71.66 "M" 27 "PB stays at 00:19:26" 66
"30" "riverside" "249" 30 "2259192" "20:40" 1240 "VM40-44" 67.02 "M" 28 "New PB!" 116
"31" "riverside" "249" 31 "1954571" "20:45" 1245 "VM45-49" 69.4 "M" 29 "PB stays at 00:19:18" 84
