"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"128" "riverside" "181" 128 "1016709" "25:42" 1542 "VW40-44" 60.31 "F" 39 "New PB!" 156
"129" "riverside" "181" 129 "1905805" "25:46" 1546 "SW20-24" 57.44 "F" 40 "First Timer!" 106
"130" "riverside" "181" 130 "1266880" "25:46" 1546 "VM40-44" 54.2 "M" 90 "New PB!" 137
"131" "riverside" "181" 131 "912726" "25:47" 1547 "VW35-39" 57.98 "F" 41 "PB stays at 00:25:10" 195
"132" "riverside" "181" 132 "815753" "25:48" 1548 "VM40-44" 54.13 "M" 91 "PB stays at 00:20:37" 202
"133" "riverside" "181" 133 "312834" "25:54" 1554 "VM55-59" 61.39 "M" 92 "PB stays at 00:24:36" 194
"134" "riverside" "181" 134 "1905652" "25:57" 1557 "JW15-17" 58.25 "F" 42 "New PB!" 35
"135" "riverside" "181" 135 "1364316" "26:02" 1562 "VM70-74" 68.57 "M" 93 "PB stays at 00:25:13" 61
"136" "riverside" "181" 136 "345151" "26:02" 1562 "VM50-54" 57.55 "M" 94 "New PB!" 181
"137" "riverside" "181" 137 "1075011" "26:04" 1564 "JW11-14" 63.81 "F" 43 "New PB!" 11
"138" "riverside" "181" 138 "814834" "26:05" 1565 "VM50-54" 56.55 "M" 95 "PB stays at 00:17:42" 182
"139" "riverside" "181" 139 "1684341" "26:14" 1574 "VM50-54" 57.12 "M" 96 "New PB!" 87
"140" "riverside" "181" 140 "2071005" "26:15" 1575 "SM30-34" 49.4 "M" 97 "First Timer!" 10
"141" "riverside" "181" 141 "724269" "26:17" 1577 "SW30-34" 56.69 "F" 44 "PB stays at 00:24:45" 14
"142" "riverside" "181" 142 "368017" "26:17" 1577 "VM45-49" 53.96 "M" 98 "PB stays at 00:22:22" 152
"143" "riverside" "181" 143 "244404" "26:32" 1592 "VW35-39" 56.72 "F" 45 "PB stays at 00:26:17" 17
"144" "riverside" "181" 144 "2088277" "26:37" 1597 "SW30-34" 55.6 "F" 46 "New PB!" 9
"145" "riverside" "181" 145 "852696" "26:37" 1597 "SW30-34" 55.73 "F" 47 "PB stays at 00:24:13" 23
"146" "riverside" "181" 146 "1534295" "26:38" 1598 "JW10" 68.02 "F" 48 "New PB!" 89
"147" "riverside" "181" 147 "1783112" "26:39" 1599 "JW11-14" 62.41 "F" 49 "New PB!" 4
"148" "riverside" "181" 148 "1052114" "26:50" 1610 "VM40-44" 52.42 "M" 99 "PB stays at 00:23:47" 71
"149" "riverside" "181" 149 "1848513" "26:55" 1615 "SW20-24" 54.98 "F" 50 "First Timer!" 15
"150" "riverside" "181" 150 "2099244" "26:55" 1615 "VM40-44" 51.89 "M" 100 "First Timer!" 2
"151" "riverside" "181" 151 "1981835" "27:06" 1626 "JW10" 69.25 "F" 51 "New PB!" 21
"152" "riverside" "181" 152 "1663327" "27:06" 1626 "VW35-39" 56.09 "F" 52 "PB stays at 00:23:51" 56
"153" "riverside" "181" 153 "2124993" "27:10" 1630 "VW35-39" 55.4 "F" 53 "First Timer!" 1
"154" "riverside" "181" 154 "918506" "27:11" 1631 "VW35-39" 55.36 "F" 54 "PB stays at 00:24:10" 151
"155" "riverside" "181" 155 "955974" "27:14" 1634 "VM50-54" 54.16 "M" 101 "PB stays at 00:25:38" 174
"156" "riverside" "181" 156 "870491" "27:16" 1636 "VW40-44" 56.85 "F" 55 "PB stays at 00:26:28" 66
"157" "riverside" "181" 157 "1249568" "27:17" 1637 "VW50-54" 63.84 "F" 56 "New PB!" 99
"158" "riverside" "181" 158 "1377783" "27:17" 1637 "SM30-34" 47.4 "M" 102 "First Timer!" 14
"159" "riverside" "181" 159 NA NA NA NA NA NA NA NA NA
"160" "riverside" "181" 160 NA NA NA NA NA NA NA NA NA
"161" "riverside" "181" 161 "451505" "27:20" 1640 "VM55-59" 57.2 "M" 105 "First Timer!" 110
"162" "riverside" "181" 162 "775046" "27:25" 1645 "VM35-39" 48.39 "M" 106 "PB stays at 00:25:31" 53
"163" "riverside" "181" 163 "1390543" "27:27" 1647 "VM65-69" 61.08 "M" 107 "First Timer!" 141
"164" "riverside" "181" 164 "1901446" "27:31" 1651 "VW50-54" 64.08 "F" 57 "New PB!" 129
"165" "riverside" "181" 165 "1356175" "27:31" 1651 "JM10" 57.36 "M" 108 "PB stays at 00:24:43" 39
"166" "riverside" "181" 166 "185002" "27:36" 1656 "VM45-49" 52.17 "M" 109 "PB stays at 00:24:27" 269
"167" "riverside" "181" 167 "1921567" "27:38" 1658 "JM11-14" 52.47 "M" 110 "PB stays at 00:21:36" 40
"168" "riverside" "181" 168 "1746081" "27:39" 1659 "VW40-44" 56.48 "F" 58 "New PB!" 155
"169" "riverside" "181" 169 "596368" "27:40" 1660 "VM35-39" 47.95 "M" 111 "PB stays at 00:27:22" 11
"170" "riverside" "181" 170 "360164" "27:41" 1661 "VW40-44" 56.41 "F" 59 "PB stays at 00:22:46" 184
"171" "riverside" "181" 171 "1815145" "27:44" 1664 "VW50-54" 61.18 "F" 60 "First Timer!" 37
"172" "riverside" "181" 172 "70633" "27:46" 1666 "SW25-29" 53.3 "F" 61 "New PB!" 52
"173" "riverside" "181" 173 "308382" "27:47" 1667 "VM70-74" 64.25 "M" 112 "PB stays at 00:25:02" 338
"174" "riverside" "181" 174 "936235" "27:48" 1668 "VW55-59" 66.01 "F" 62 "New PB!" 201
"175" "riverside" "181" 175 "524635" "27:49" 1669 "VW45-49" 58.84 "F" 63 "New PB!" 33
"176" "riverside" "181" 176 "1356146" "27:51" 1671 "VW40-44" 54.94 "F" 64 "PB stays at 00:25:20" 60
"177" "riverside" "181" 177 "490640" "28:05" 1685 "VM55-59" 55.67 "M" 113 "PB stays at 00:26:56" 138
"178" "riverside" "181" 178 "493521" "28:05" 1685 "VM45-49" 51.69 "M" 114 "PB stays at 00:23:01" 141
"179" "riverside" "181" 179 "482981" "28:16" 1696 "SW25-29" 52.36 "F" 65 "First Timer!" 46
"180" "riverside" "181" 180 "1619139" "28:16" 1696 "VM35-39" 47.94 "M" 115 "First Timer!" 17
"181" "riverside" "181" 181 "2076458" "28:22" 1702 "VW35-39" 53.06 "F" 66 "First Timer!" 2
"182" "riverside" "181" 182 "1472059" "28:23" 1703 "VW40-44" 53.9 "F" 67 "PB stays at 00:24:24" 30
"183" "riverside" "181" 183 "113484" "28:24" 1704 "VM45-49" 51.53 "M" 116 "PB stays at 00:23:55" 156
"184" "riverside" "181" 184 "2102203" "28:25" 1705 "SW30-34" 52.32 "F" 68 "First Timer!" 5
"185" "riverside" "181" 185 "207861" "28:37" 1717 "VM65-69" 60.28 "M" 117 "PB stays at 00:25:59" 158
"186" "riverside" "181" 186 "1161241" "28:58" 1738 "VM35-39" 46.78 "M" 118 "PB stays at 00:28:46" 75
"187" "riverside" "181" 187 "968340" "29:00" 1740 "VM50-54" 52.53 "M" 119 "PB stays at 00:27:34" 105
"188" "riverside" "181" 188 "1688342" "29:12" 1752 "VW45-49" 54.39 "F" 69 "New PB!" 83
"189" "riverside" "181" 189 "1057431" "29:13" 1753 "VW50-54" 57.39 "F" 70 "PB stays at 00:27:16" 168
"190" "riverside" "181" 190 "1696831" "29:14" 1754 "VW40-44" 53.42 "F" 71 "New PB!" 13
"191" "riverside" "181" 191 "1954565" "29:15" 1755 "VW45-49" 54.3 "F" 72 "New PB!" 106
"192" "riverside" "181" 192 "2015819" "29:17" 1757 "VW35-39" 51.39 "F" 73 "First Timer!" 36
"193" "riverside" "181" 193 "858218" "29:24" 1764 "VM50-54" 50.57 "M" 120 "PB stays at 00:23:54" 124
"194" "riverside" "181" 194 "2117871" "29:25" 1765 "SM25-29" 43.85 "M" 121 "First Timer!" 18
"195" "riverside" "181" 195 "2099049" "29:36" 1776 "VW45-49" 54.17 "F" 74 "First Timer!" 9
"196" "riverside" "181" 196 "1921556" "29:41" 1781 "VM45-49" 48.91 "M" 122 "New PB!" 38
"197" "riverside" "181" 197 "2105745" "30:06" 1806 "SW20-24" 49.17 "F" 75 "First Timer!" 6
"198" "riverside" "181" 198 "2084786" "30:11" 1811 "VW40-44" 51.74 "F" 76 "First Timer!" 20
"199" "riverside" "181" 199 "1273008" "30:23" 1823 "VW50-54" 56.56 "F" 77 "First Timer!" 187
"200" "riverside" "181" 200 "479758" "30:46" 1846 "VW45-49" 52.65 "F" 78 "PB stays at 00:26:36" 57
"201" "riverside" "181" 201 "1468755" "31:05" 1865 "SW20-24" 47.61 "F" 79 "First Timer!" 76
"202" "riverside" "181" 202 "206072" "31:05" 1865 "VM50-54" 49.01 "M" 123 "PB stays at 00:22:28" 209
"203" "riverside" "181" 203 "1885323" "31:08" 1868 "VW50-54" 55.94 "F" 80 "New PB!" 9
"204" "riverside" "181" 204 "1334861" "31:08" 1868 "VW35-39" 48.18 "F" 81 "New PB!" 16
"205" "riverside" "181" 205 "1174883" "31:11" 1871 "VW40-44" 49.33 "F" 82 "New PB!" 43
"206" "riverside" "181" 206 "1931012" "31:12" 1872 "VM45-49" 45.78 "M" 124 "First Timer!" 13
"207" "riverside" "181" 207 "1389382" "31:15" 1875 "SM20-24" 41.28 "M" 125 "PB stays at 00:25:56" 45
"208" "riverside" "181" 208 "1437912" "31:54" 1914 "JW11-14" 51.04 "F" 83 "New PB!" 5
"209" "riverside" "181" 209 NA NA NA NA NA NA NA NA NA
"210" "riverside" "181" 210 "1103404" "32:24" 1944 "VW35-39" 46.14 "F" 84 "PB stays at 00:29:55" 7
"211" "riverside" "181" 211 "1074632" "32:29" 1949 "VW50-54" 52.23 "F" 85 "PB stays at 00:27:57" 185
"212" "riverside" "181" 212 "1531517" "32:36" 1956 "VM65-69" 51.43 "M" 127 "PB stays at 00:30:09" 54
"213" "riverside" "181" 213 "2123541" "32:38" 1958 "VW45-49" 48.67 "F" 86 "First Timer!" 8
"214" "riverside" "181" 214 "447915" "32:45" 1965 "SW30-34" 45.5 "F" 87 "PB stays at 00:29:55" 36
"215" "riverside" "181" 215 "2117914" "33:06" 1986 "SW20-24" 44.71 "F" 88 "First Timer!" 1
"216" "riverside" "181" 216 "401404" "33:11" 1991 "SW25-29" 44.6 "F" 89 "First Timer!" 14
"217" "riverside" "181" 217 "1388159" "33:25" 2005 "VW50-54" 51.42 "F" 90 "First Timer!" 101
"218" "riverside" "181" 218 "1511994" "34:07" 2047 "JW15-17" 44.31 "F" 91 "PB stays at 00:29:46" 14
"219" "riverside" "181" 219 "1871758" "34:08" 2048 "JW10" 51.42 "F" 92 "PB stays at 00:32:08" 21
"220" "riverside" "181" 220 "1793534" "34:27" 2067 "VM40-44" 39.62 "M" 128 "PB stays at 00:22:50" 37
"221" "riverside" "181" 221 "1264507" "34:27" 2067 "SW20-24" 42.96 "F" 93 "PB stays at 00:30:28" 14
"222" "riverside" "181" 222 "2040458" "34:34" 2074 "VM50-54" 42.67 "M" 129 "PB stays at 00:32:56" 20
"223" "riverside" "181" 223 "1889773" "35:22" 2122 "VM60-64" 45.33 "M" 130 "New PB!" 24
"224" "riverside" "181" 224 "1637994" "37:12" 2232 "VW45-49" 43.1 "F" 94 "PB stays at 00:27:28" 30
"225" "riverside" "181" 225 "1748462" "38:24" 2304 "VW40-44" 40.67 "F" 95 "First Timer!" 86
"226" "riverside" "181" 226 NA NA NA NA NA NA NA NA NA
"227" "riverside" "181" 227 "2127131" "41:53" 2513 "VW35-39" 35.69 "F" 96 "First Timer!" 4
"228" "riverside" "181" 228 "1508428" "41:54" 2514 "VM55-59" 36.67 "M" 132 "First Timer!" 94
"229" "riverside" "181" 229 "1675316" "42:05" 2525 "JM10" 46.97 "M" 133 "First Timer!" 13
"230" "riverside" "181" 230 "881268" "44:26" 2666 "SW30-34" 33.53 "F" 97 "PB stays at 00:27:57" 103
"231" "riverside" "181" 231 "2016193" "44:27" 2667 "VW60-64" 43.04 "F" 98 "First Timer!" 1
"232" "riverside" "181" 232 "869302" "45:59" 2759 "VW45-49" 35.23 "F" 99 "PB stays at 00:26:04" 178
"233" "riverside" "181" 233 NA NA NA NA NA NA NA NA NA
