"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "298" 1 "47393" "16:38" 998 "VM35-39" 79.26 "M" 1 "PB stays at 00:16:33" 84
"2" "riverside" "298" 2 "1808219" "16:39" 999 "VM35-39" 80.18 "M" 2 "New PB!" 71
"3" "riverside" "298" 3 "1347153" "17:11" 1031 "VM40-44" 79.44 "M" 3 "First Timer!" 95
"4" "riverside" "298" 4 "299685" "17:56" 1076 "SM30-34" 72.3 "M" 4 "PB stays at 00:16:54" 127
"5" "riverside" "298" 5 "71892" "17:59" 1079 "VM40-44" 77.02 "M" 5 "PB stays at 00:16:53" 55
"6" "riverside" "298" 6 "355713" "18:07" 1087 "VM45-49" 79.48 "M" 6 "PB stays at 00:18:06" 16
"7" "riverside" "298" 7 "508293" "18:23" 1103 "SM30-34" 70.35 "M" 7 "First Timer!" 11
"8" "riverside" "298" 8 "384355" "18:28" 1108 "SM30-34" 71.03 "M" 8 "New PB!" 103
"9" "riverside" "298" 9 "350319" "18:31" 1111 "VM35-39" 72.1 "M" 9 "PB stays at 00:17:14" 252
"10" "riverside" "298" 10 "1081245" "18:34" 1114 "VM45-49" 77.56 "M" 10 "PB stays at 00:17:02" 14
"11" "riverside" "298" 11 "57329" "18:34" 1114 "VW35-39" 80.52 "F" 1 "PB stays at 00:17:31" 33
"12" "riverside" "298" 12 "814834" "18:35" 1115 "VM50-54" 81.35 "M" 11 "PB stays at 00:17:42" 182
"13" "riverside" "298" 13 "1193774" "18:39" 1119 "SM25-29" 69.26 "M" 12 "PB stays at 00:17:17" 69
"14" "riverside" "298" 14 "962305" "18:43" 1123 "VM35-39" 71.86 "M" 13 "PB stays at 00:18:36" 30
"15" "riverside" "298" 15 "75213" "18:52" 1132 "SM30-34" 68.9 "M" 14 "PB stays at 00:18:24" 65
"16" "riverside" "298" 16 "70720" "18:52" 1132 "VM55-59" 81.45 "M" 15 "New PB!" 158
"17" "riverside" "298" 17 "366068" "18:58" 1138 "VM35-39" 71.44 "M" 16 "PB stays at 00:18:29" 244
"18" "riverside" "298" 18 "111432" "19:13" 1153 "VM45-49" 75.54 "M" 17 "PB stays at 00:18:20" 80
"19" "riverside" "298" 19 "64194" "19:15" 1155 "VM45-49" 75.41 "M" 18 "PB stays at 00:18:01" 63
"20" "riverside" "298" 20 "126815" "19:15" 1155 "VM40-44" 73.07 "M" 19 "PB stays at 00:19:14" 107
"21" "riverside" "298" 21 "308142" "19:16" 1156 "VM40-44" 70.85 "M" 20 "PB stays at 00:17:57" 10
"22" "riverside" "298" 22 "198597" "19:17" 1157 "VM50-54" 77.1 "M" 21 "PB stays at 00:19:08" 253
"23" "riverside" "298" 23 "2417800" "19:19" 1159 "VM40-44" 72.3 "M" 22 "PB stays at 00:18:32" 34
"24" "riverside" "298" 24 "3683527" "19:22" 1162 "SM25-29" 66.61 "M" 23 "PB stays at 00:18:38" 10
"25" "riverside" "298" 25 "527805" "19:23" 1163 "VM35-39" 68.01 "M" 24 "PB stays at 00:18:42" 124
"26" "riverside" "298" 26 "4326336" "19:33" 1173 "VM50-54" 76.04 "M" 25 "PB stays at 00:18:41" 13
"27" "riverside" "298" 27 "2411827" "19:43" 1183 "VM50-54" 75.4 "M" 26 "PB stays at 00:19:02" 41
"28" "riverside" "298" 28 "110998" "19:45" 1185 "VM35-39" 66.75 "M" 27 "PB stays at 00:17:25" 318
"29" "riverside" "298" 29 "477107" "19:46" 1186 "VW35-39" 76.14 "F" 2 "PB stays at 00:18:08" 47
"30" "riverside" "298" 30 "1430843" "19:51" 1191 "VM40-44" 69.27 "M" 28 "PB stays at 00:19:19" 171
"31" "riverside" "298" 31 "598006" "19:52" 1192 "VM55-59" 78.02 "M" 29 "PB stays at 00:18:37" 69
"32" "riverside" "298" 32 "3516982" "19:52" 1192 "SM25-29" 64.93 "M" 30 "New PB!" 27
"33" "riverside" "298" 33 NA NA NA NA NA NA NA NA NA
"34" "riverside" "298" 34 "971680" "19:55" 1195 "VM50-54" 74.64 "M" 32 "New PB!" 40
"35" "riverside" "298" 35 "4453389" "20:00" 1200 "VM35-39" 66.75 "M" 33 "New PB!" 23
"36" "riverside" "298" 36 "2373026" "20:01" 1201 "SM25-29" 64.45 "M" 34 "PB stays at 00:19:47" 8
"37" "riverside" "298" 37 "805256" "20:02" 1202 "SM30-34" 64.89 "M" 35 "PB stays at 00:19:35" 83
"38" "riverside" "298" 38 "1954870" "20:07" 1207 "VM45-49" 72.16 "M" 36 "PB stays at 00:19:22" 104
"39" "riverside" "298" 39 "2104532" "20:13" 1213 "VM50-54" 75.35 "M" 37 "First Timer!" 9
"40" "riverside" "298" 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" "298" 41 "1756714" "20:18" 1218 "VM35-39" 66.26 "M" 39 "PB stays at 00:18:52" 101
"42" "riverside" "298" 42 "110191" "20:23" 1223 "VM50-54" 74.73 "M" 40 "PB stays at 00:19:18" 328
