"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "241" 1 "102258" "17:40" 1060 "VM45-49" 80.85 "M" 1 "New PB!" 38
"2" "riverside" "241" 2 "2577702" "18:20" 1100 "VM35-39" 72.82 "M" 2 "New PB!" 7
"3" "riverside" "241" 3 "1356156" "18:34" 1114 "VM40-44" 74.06 "M" 3 "PB stays at 00:17:48" 131
"4" "riverside" "241" 4 "814834" "18:42" 1122 "VM50-54" 79.5 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "241" 5 "714467" "18:55" 1135 "VM40-44" 73.83 "M" 5 "New PB!" 40
"6" "riverside" "241" 6 "66388" "19:00" 1140 "VM45-49" 76.4 "M" 6 "PB stays at 00:16:24" 47
"7" "riverside" "241" 7 "1074178" "19:24" 1164 "SM20-24" 66.49 "M" 7 "PB stays at 00:19:16" 99
"8" "riverside" "241" 8 "1434845" "19:27" 1167 "SM30-34" 67.1 "M" 8 "PB stays at 00:17:51" 65
"9" "riverside" "241" 9 "173509" "19:36" 1176 "VM45-49" 72.87 "M" 9 "PB stays at 00:17:36" 329
"10" "riverside" "241" 10 "202581" "19:39" 1179 "VM45-49" 72.18 "M" 10 "PB stays at 00:17:13" 284
"11" "riverside" "241" 11 "3201578" "19:41" 1181 "SM25-29" 65.54 "M" 11 "New PB!" 7
"12" "riverside" "241" 12 "65534" "19:43" 1183 "VM50-54" 75.4 "M" 12 "PB stays at 00:17:29" 86
"13" "riverside" "241" 13 "587681" "19:46" 1186 "SM30-34" 66.02 "M" 13 "PB stays at 00:18:43" 72
"14" "riverside" "241" 14 "1254337" "19:48" 1188 "JM15-17" 70.29 "M" 14 "PB stays at 00:17:42" 85
"15" "riverside" "241" 15 "71892" "19:53" 1193 "VM40-44" 69.15 "M" 15 "PB stays at 00:16:53" 55
"16" "riverside" "241" 16 "598006" "20:11" 1211 "VM55-59" 76.14 "M" 16 "PB stays at 00:18:37" 69
"17" "riverside" "241" 17 "327130" "20:16" 1216 "SM25-29" 63.65 "M" 17 "PB stays at 00:18:22" 58
"18" "riverside" "241" 18 "497310" "20:41" 1241 "SM25-29" 62.45 "M" 18 "PB stays at 00:18:58" 77
"19" "riverside" "241" 19 "1405096" "20:43" 1243 "VM50-54" 71.2 "M" 19 "New PB!" 163
"20" "riverside" "241" 20 "3269055" "20:51" 1251 "SM20-24" 61.87 "M" 20 "First Timer!" 1
"21" "riverside" "241" 21 "2761963" "20:55" 1255 "VM40-44" 65.74 "M" 21 "PB stays at 00:20:22" 59
"22" "riverside" "241" 22 "110191" "20:56" 1256 "VM50-54" 72.21 "M" 22 "PB stays at 00:19:18" 328
"23" "riverside" "241" 23 "791448" "20:58" 1258 "VM40-44" 67.09 "M" 23 "PB stays at 00:19:51" 114
"24" "riverside" "241" 24 "1543565" "21:03" 1263 "VM40-44" 66.35 "M" 24 "New PB!" 159
"25" "riverside" "241" 25 "1042680" "21:07" 1267 "SM30-34" 61.4 "M" 25 "PB stays at 00:19:48" 166
"26" "riverside" "241" 26 "2942601" "21:26" 1286 "JM15-17" 62.99 "M" 26 "PB stays at 00:20:57" 5
"27" "riverside" "241" 27 "525597" "21:27" 1287 "VM40-44" 64.1 "M" 27 "New PB!" 2
"28" "riverside" "241" 28 "3203180" "21:32" 1292 "SM25-29" 59.98 "M" 28 "First Timer!" 54
"29" "riverside" "241" 29 "1756714" "21:44" 1304 "VM35-39" 61.43 "M" 29 "PB stays at 00:18:52" 101
"30" "riverside" "241" 30 "942390" "21:49" 1309 "SM20-24" 59.13 "M" 30 "PB stays at 00:19:55" 29
"31" "riverside" "241" 31 "53272" "21:53" 1313 "SM30-34" 59.1 "M" 31 "PB stays at 00:18:38" 20
"32" "riverside" "241" 32 "355970" "21:55" 1315 "VM40-44" 62.28 "M" 32 "New PB!" 32
"33" "riverside" "241" 33 "1125836" "21:58" 1318 "VM35-39" 60.39 "M" 33 "PB stays at 00:20:28" 9
"34" "riverside" "241" 34 "2033355" "22:05" 1325 "SM20-24" 58.42 "M" 34 "First Timer!" 6
"35" "riverside" "241" 35 "1215047" "22:07" 1327 "VM50-54" 67.22 "M" 35 "PB stays at 00:21:00" 55
"36" "riverside" "241" 36 "1290408" "22:08" 1328 "VM45-49" 66.11 "M" 36 "PB stays at 00:21:19" 154
"37" "riverside" "241" 37 "3162303" "22:16" 1336 "VM40-44" 62.72 "M" 37 "First Timer!" 7
"38" "riverside" "241" 38 "1954570" "22:16" 1336 "JM11-14" 63.7 "M" 38 "PB stays at 00:21:07" 12
"39" "riverside" "241" 39 "312469" "22:17" 1337 "VW40-44" 69.04 "F" 1 "PB stays at 00:19:34" 195
"40" "riverside" "241" 40 "1789949" "22:21" 1341 "SM30-34" 58.69 "M" 39 "PB stays at 00:21:28" 85
"41" "riverside" "241" 41 "1280392" "22:22" 1342 "VM55-59" 70.49 "M" 40 "New PB!" 42
"42" "riverside" "241" 42 "1038322" "22:38" 1358 "SM30-34" 57.44 "M" 41 "New PB!" 106
"43" "riverside" "241" 43 "571183" "22:46" 1366 "VM40-44" 60.4 "M" 42 "PB stays at 00:21:19" 15
"44" "riverside" "241" 44 "1282506" "22:46" 1366 "SM30-34" 57.61 "M" 43 "PB stays at 00:19:30" 57
"45" "riverside" "241" 45 "645253" "22:48" 1368 "VM40-44" 60.75 "M" 44 "New PB!" 11
"46" "riverside" "241" 46 "172096" "22:52" 1372 "SM30-34" 56.85 "M" 45 "PB stays at 00:21:12" 142
"47" "riverside" "241" 47 "190139" "22:54" 1374 "VM50-54" 65.43 "M" 46 "PB stays at 00:21:17" 126
"48" "riverside" "241" 48 "636462" "22:56" 1376 "VM55-59" 68.17 "M" 47 "PB stays at 00:20:37" 93
"49" "riverside" "241" 49 "349675" "22:58" 1378 "VM35-39" 57.76 "M" 48 "PB stays at 00:20:24" 192
"50" "riverside" "241" 50 "1643802" "23:02" 1382 "VM50-54" 65.05 "M" 49 "PB stays at 00:20:44" 81
"51" "riverside" "241" 51 "1282182" "23:04" 1384 "JW11-14" 70.59 "F" 2 "PB stays at 00:20:12" 23
"52" "riverside" "241" 52 "3012031" "23:08" 1388 "VM35-39" 57.35 "M" 50 "PB stays at 00:22:41" 14
"53" "riverside" "241" 53 "2905373" "23:09" 1389 "VM50-54" 64.72 "M" 51 "PB stays at 00:21:45" 38
"54" "riverside" "241" 54 "2033799" "23:10" 1390 "VW40-44" 66.4 "F" 3 "New PB!" 8
"55" "riverside" "241" 55 "1224728" "23:15" 1395 "SM30-34" 56.42 "M" 52 "PB stays at 00:21:39" 40
"56" "riverside" "241" 56 "3276192" "23:20" 1400 "SM20-24" 55.29 "M" 53 "First Timer!" 22
"57" "riverside" "241" 57 "2650369" "23:25" 1405 "VM50-54" 63.49 "M" 54 "New PB!" 18
"58" "riverside" "241" 58 "841662" "23:27" 1407 "VM50-54" 62.9 "M" 55 "PB stays at 00:20:52" 65
"59" "riverside" "241" 59 "2787859" "23:32" 1412 "SM30-34" 55.45 "M" 56 "PB stays at 00:21:27" 31
"60" "riverside" "241" 60 "2789869" "23:34" 1414 "VM55-59" 65.21 "M" 57 "PB stays at 00:22:30" 58
"61" "riverside" "241" 61 "1690805" "23:36" 1416 "VM50-54" 63.49 "M" 58 "PB stays at 00:21:08" 118
"62" "riverside" "241" 62 "598007" "23:37" 1417 "VW50-54" 71.84 "F" 4 "PB stays at 00:22:00" 127
"63" "riverside" "241" 63 "2806408" "23:40" 1420 "SM25-29" 54.58 "M" 59 "New PB!" 40
"64" "riverside" "241" 64 "398041" "23:42" 1422 "SW20-24" 62.45 "F" 5 "PB stays at 00:21:11" 74
"65" "riverside" "241" 65 "1818900" "23:43" 1423 "SM30-34" 55.02 "M" 60 "PB stays at 00:19:13" 86
"66" "riverside" "241" 66 "2888286" "23:44" 1424 "SM20-24" 54.35 "M" 61 "New PB!" 11
"67" "riverside" "241" 67 "1139090" "23:45" 1425 "VW40-44" 64.42 "F" 6 "PB stays at 00:22:47" 191
"68" "riverside" "241" 68 "2767119" "23:57" 1437 "SM30-34" 54.14 "M" 62 "First Timer!" 5
"69" "riverside" "241" 69 "182147" "23:58" 1438 "SW20-24" 61.75 "F" 7 "PB stays at 00:20:37" 163
"70" "riverside" "241" 70 "445702" "23:59" 1439 "VW35-39" 63.38 "F" 8 "PB stays at 00:23:00" 154
"71" "riverside" "241" 71 "1246478" "24:02" 1442 "SW30-34" 61.58 "F" 9 "PB stays at 00:23:05" 54
"72" "riverside" "241" 72 "292634" "24:03" 1443 "VM65-69" 70.41 "M" 63 "PB stays at 00:22:22" 177
"73" "riverside" "241" 73 "578541" "24:08" 1448 "VM50-54" 61.12 "M" 64 "PB stays at 00:22:36" 158
"74" "riverside" "241" 74 "259669" "24:10" 1450 "VM45-49" 59.59 "M" 65 "PB stays at 00:23:59" 15
"75" "riverside" "241" 75 "921492" "24:11" 1451 "VM40-44" 56.86 "M" 66 "New PB!" 7
"76" "riverside" "241" 76 "2340915" "24:14" 1454 "VM55-59" 64.51 "M" 67 "New PB!" 88
"77" "riverside" "241" 77 "2936416" "24:17" 1457 "VM50-54" 61.22 "M" 68 "New PB!" 52
"78" "riverside" "241" 78 "1832688" "24:19" 1459 "VM55-59" 63.19 "M" 69 "PB stays at 00:23:20" 112
"79" "riverside" "241" 79 "784004" "24:20" 1460 "VW35-39" 61.44 "F" 10 "First Timer!" 7
"80" "riverside" "241" 80 "922150" "24:25" 1465 "VM40-44" 56.31 "M" 70 "PB stays at 00:20:34" 81
"81" "riverside" "241" 81 "1695409" "24:26" 1466 "VM40-44" 56.68 "M" 71 "PB stays at 00:19:00" 99
"82" "riverside" "241" 82 "463600" "24:37" 1477 "VM50-54" 60.39 "M" 72 "PB stays at 00:21:59" 229
"83" "riverside" "241" 83 "869808" "24:40" 1480 "VM45-49" 58.85 "M" 73 "PB stays at 00:22:37" 192
"84" "riverside" "241" 84 "791479" "24:41" 1481 "SM30-34" 52.67 "M" 74 "PB stays at 00:22:19" 19
"85" "riverside" "241" 85 "308481" "24:42" 1482 "VM35-39" 54.86 "M" 75 "PB stays at 00:21:47" 262
"86" "riverside" "241" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "241" 87 "1177033" "24:51" 1491 "SW25-29" 59.56 "F" 11 "PB stays at 00:22:11" 108
"88" "riverside" "241" 88 "180505" "24:53" 1493 "VM55-59" 63.9 "M" 77 "PB stays at 00:23:51" 141
"89" "riverside" "241" 89 "1981697" "24:56" 1496 "SM30-34" 52.01 "M" 78 "PB stays at 00:23:12" 6
"90" "riverside" "241" 90 "385144" "24:57" 1497 "VW50-54" 68 "F" 12 "PB stays at 00:24:03" 181
"91" "riverside" "241" 91 "386855" "25:03" 1503 "VM45-49" 57.49 "M" 79 "PB stays at 00:21:33" 160
"92" "riverside" "241" 92 "1228445" "25:05" 1505 "VW35-39" 59.8 "F" 13 "PB stays at 00:24:22" 37
"93" "riverside" "241" 93 "429543" "25:09" 1509 "VM35-39" 53.08 "M" 80 "PB stays at 00:20:05" 66
"94" "riverside" "241" 94 "523088" "25:16" 1516 "VM50-54" 58.38 "M" 81 "PB stays at 00:20:35" 112
"95" "riverside" "241" 95 "313414" "25:18" 1518 "VM35-39" 52.44 "M" 82 "PB stays at 00:22:58" 25
"96" "riverside" "241" 96 "858218" "25:30" 1530 "VM50-54" 58.76 "M" 83 "New PB!" 124
"97" "riverside" "241" 97 "2980904" "25:33" 1533 "VM40-44" 53.42 "M" 84 "PB stays at 00:24:38" 57
