"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "28" 1 "202581" "20:19" 1219 "VM40-44" 67.68 "M" 1 "PB stays at 00:17:13" 284
"2" "riverside" "28" 2 "359231" "20:34" 1234 "SM25-29" 62.8 "M" 2 "PB stays at 00:17:49" 33
"3" "riverside" "28" 3 "334172" "21:24" 1284 "VM35-39" 62.38 "M" 3 "PB stays at 00:18:12" 106
"4" "riverside" "28" 4 "173509" "21:34" 1294 "VM40-44" 64.22 "M" 4 "PB stays at 00:17:36" 329
"5" "riverside" "28" 5 "432122" "21:54" 1314 "SM30-34" 59.21 "M" 5 "First Timer!" 16
"6" "riverside" "28" 6 "68387" "22:26" 1346 "VM45-49" 63.67 "M" 6 "First Timer!" 102
"7" "riverside" "28" 7 "312469" "23:52" 1432 "VW35-39" 63.06 "F" 1 "PB stays at 00:19:34" 195
"8" "riverside" "28" 8 "410523" "23:55" 1435 "VM35-39" 55.82 "M" 7 "First Timer!" 8
"9" "riverside" "28" 9 "319562" "25:10" 1510 "VM45-49" 57.68 "M" 8 "PB stays at 00:21:54" 78
"10" "riverside" "28" 10 "322849" "25:12" 1512 "VM45-49" 57.61 "M" 9 "PB stays at 00:21:35" 87
"11" "riverside" "28" 11 "382854" "25:21" 1521 "JM15-17" 54.04 "M" 10 "PB stays at 00:22:28" 90
"12" "riverside" "28" 12 "310309" "25:32" 1532 "VW35-39" 59.27 "F" 2 "PB stays at 00:22:13" 128
"13" "riverside" "28" 13 "292634" "25:49" 1549 "VM60-64" 62.69 "M" 11 "PB stays at 00:22:22" 177
"14" "riverside" "28" 14 "386855" "25:55" 1555 "VM40-44" 53.89 "M" 12 "PB stays at 00:21:33" 160
"15" "riverside" "28" 15 "383077" "26:15" 1575 "VM45-49" 54.86 "M" 13 "PB stays at 00:23:05" 54
"16" "riverside" "28" 16 "222463" "26:21" 1581 "VM40-44" 52.56 "M" 14 "PB stays at 00:23:06" 43
"17" "riverside" "28" 17 "429543" "27:06" 1626 "SM30-34" 48.15 "M" 15 "New PB!" 66
"18" "riverside" "28" 18 "412076" "27:29" 1649 "VM40-44" 50.39 "M" 16 "PB stays at 00:22:35" 20
"19" "riverside" "28" 19 "172076" "27:51" 1671 "VM40-44" 49.73 "M" 17 "PB stays at 00:24:32" 20
"20" "riverside" "28" 20 "313610" "28:12" 1692 "VM45-49" 51.89 "M" 18 "PB stays at 00:21:43" 62
"21" "riverside" "28" 21 "75472" "28:37" 1717 "VM40-44" 49.16 "M" 19 "PB stays at 00:24:20" 31
"22" "riverside" "28" 22 "360164" "29:21" 1761 "VW40-44" 52.13 "F" 3 "PB stays at 00:22:46" 184
"23" "riverside" "28" 23 "360166" "29:22" 1762 "VM45-49" 48.3 "M" 20 "PB stays at 00:22:58" 195
"24" "riverside" "28" 24 "272309" "29:56" 1796 "VM45-49" 48.89 "M" 21 "PB stays at 00:21:51" 133
"25" "riverside" "28" 25 "368017" "30:19" 1819 "VM40-44" 45.68 "M" 22 "PB stays at 00:22:22" 152
"26" "riverside" "28" 26 "374802" "30:36" 1836 "VM35-39" 44.28 "M" 23 "PB stays at 00:26:45" 17
"27" "riverside" "28" 27 "419431" "31:00" 1860 "JM11-14" 45.75 "M" 24 "PB stays at 00:22:24" 19
"28" "riverside" "28" 28 "419472" "31:25" 1885 "JW11-14" 46.15 "F" 25 "PB stays at 00:27:33" 17
"29" "riverside" "28" 29 "308382" "31:35" 1895 "VM65-69" 54.62 "M" 26 "PB stays at 00:25:02" 338
"30" "riverside" "28" 30 "231704" "31:48" 1908 "VW45-49" 49.95 "F" 4 "PB stays at 00:25:43" 193
"31" "riverside" "28" 31 "312554" "33:06" 1986 "SW30-34" 44.76 "F" 5 "PB stays at 00:24:23" 87
"32" "riverside" "28" 32 "319199" "34:33" 2073 "VW40-44" 44.52 "F" 6 "PB stays at 00:27:25" 186
"33" "riverside" "28" 33 "318107" "34:34" 2074 "SM30-34" 37.51 "M" 27 "PB stays at 00:24:39" 15
