"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "123" 1 "712056" "17:33" 1053 "JM15-17" 76.92 "M" 1 "PB stays at 00:16:40" 41
"2" "riverside" "123" 2 "395494" "18:00" 1080 "SM25-29" 71.67 "M" 2 "PB stays at 00:17:15" 17
"3" "riverside" "123" 3 "372987" "18:01" 1081 "SM20-24" 71.6 "M" 3 "First Timer!" 33
"4" "riverside" "123" 4 "364318" "18:08" 1088 "SM30-34" 71.51 "M" 4 "New PB!" 141
"5" "riverside" "123" 5 "66389" "18:25" 1105 "VW40-44" 85.43 "F" 1 "PB stays at 00:17:14" 16
"6" "riverside" "123" 6 "53272" "18:38" 1118 "SM25-29" 69.23 "M" 5 "First Timer!" 20
"7" "riverside" "123" 7 "463889" "19:30" 1170 "VM40-44" 71.62 "M" 6 "PB stays at 00:17:47" 131
"8" "riverside" "123" 8 "194394" "19:42" 1182 "VM35-39" 68.78 "M" 7 "PB stays at 00:17:55" 194
"9" "riverside" "123" 9 "46520" "19:44" 1184 "VM45-49" 72.97 "M" 8 "PB stays at 00:18:47" 39
"10" "riverside" "123" 10 "787858" "19:51" 1191 "VM50-54" 74.31 "M" 9 "First Timer!" 159
"11" "riverside" "123" 11 "383892" "19:56" 1196 "SM25-29" 64.72 "M" 10 "PB stays at 00:19:12" 188
"12" "riverside" "123" 12 "1317646" "20:02" 1202 "VM55-59" 76.71 "M" 11 "First Timer!" 19
"13" "riverside" "123" 13 "1292695" "20:03" 1203 "SM20-24" 64.59 "M" 12 "First Timer!" 1
"14" "riverside" "123" 14 "1052368" "20:25" 1225 "SM30-34" 63.67 "M" 13 "PB stays at 00:19:05" 31
"15" "riverside" "123" 15 "1229798" "20:33" 1233 "VM45-49" 70.07 "M" 14 "New PB!" 48
"16" "riverside" "123" 16 "721164" "20:39" 1239 "SM30-34" 63.2 "M" 15 "New PB!" 14
"17" "riverside" "123" 17 "209603" "20:50" 1250 "SW20-24" 71.04 "F" 2 "PB stays at 00:20:29" 113
"18" "riverside" "123" 18 "815753" "21:22" 1282 "VM40-44" 64.82 "M" 16 "PB stays at 00:20:37" 202
"19" "riverside" "123" 19 "1317932" "21:36" 1296 "JM15-17" 62.5 "M" 17 "First Timer!" 22
"20" "riverside" "123" 20 "533362" "21:47" 1307 "JM15-17" 61.97 "M" 18 "PB stays at 00:20:39" 76
"21" "riverside" "123" 21 "679299" "21:51" 1311 "JM15-17" 63.69 "M" 19 "New PB!" 15
"22" "riverside" "123" 22 "297610" "22:01" 1321 "VM35-39" 60.64 "M" 20 "PB stays at 00:21:46" 47
"23" "riverside" "123" 23 "810564" "22:05" 1325 "VM40-44" 63.25 "M" 21 "PB stays at 00:21:14" 21
"24" "riverside" "123" 24 "298424" "22:10" 1330 "SM30-34" 58.65 "M" 22 "PB stays at 00:19:17" 158
"25" "riverside" "123" 25 "386855" "22:10" 1330 "VM45-49" 63.98 "M" 23 "PB stays at 00:21:33" 160
"26" "riverside" "123" 26 "886410" "22:15" 1335 "SM30-34" 58.95 "M" 24 "New PB!" 6
"27" "riverside" "123" 27 "272309" "22:22" 1342 "VM50-54" 66.47 "M" 25 "PB stays at 00:21:51" 133
"28" "riverside" "123" 28 "166157" "22:36" 1356 "VM45-49" 64.23 "M" 26 "New PB!" 236
"29" "riverside" "123" 29 "961969" "22:47" 1367 "VM35-39" 59.03 "M" 27 "PB stays at 00:22:25" 16
"30" "riverside" "123" 30 "209322" "22:50" 1370 "VM50-54" 64.6 "M" 28 "PB stays at 00:21:45" 102
"31" "riverside" "123" 31 "889861" "22:57" 1377 "VM45-49" 63.76 "M" 29 "PB stays at 00:20:48" 202
"32" "riverside" "123" 32 "508051" "23:01" 1381 "VW45-49" 69.01 "F" 3 "PB stays at 00:21:33" 58
"33" "riverside" "123" 33 "387050" "23:03" 1383 "VM50-54" 65 "M" 30 "PB stays at 00:21:15" 197
"34" "riverside" "123" 34 "460368" "23:08" 1388 "VM60-64" 70.53 "M" 31 "PB stays at 00:21:30" 162
"35" "riverside" "123" 35 "1168406" "23:10" 1390 "JM11-14" 61.22 "M" 32 "New PB!" 7
"36" "riverside" "123" 36 "320659" "23:12" 1392 "VM50-54" 65.66 "M" 33 "PB stays at 00:23:10" 52
"37" "riverside" "123" 37 "744829" "23:15" 1395 "VM50-54" 64.44 "M" 34 "PB stays at 00:22:28" 58
"38" "riverside" "123" 38 "502348" "23:21" 1401 "VM60-64" 69.88 "M" 35 "PB stays at 00:22:19" 248
"39" "riverside" "123" 39 "292634" "23:26" 1406 "VM60-64" 70.27 "M" 36 "PB stays at 00:22:22" 177
"40" "riverside" "123" 40 "316617" "23:28" 1408 "VM55-59" 66.05 "M" 37 "First Timer!" 145
"41" "riverside" "123" 41 "335368" "23:30" 1410 "VM35-39" 56.81 "M" 38 "PB stays at 00:19:52" 193
"42" "riverside" "123" 42 "312837" "23:32" 1412 "VW50-54" 74.93 "F" 4 "PB stays at 00:22:59" 180
"43" "riverside" "123" 43 "265396" "23:40" 1420 "VM45-49" 59.93 "M" 39 "PB stays at 00:22:41" 252
"44" "riverside" "123" 44 "182149" "23:43" 1423 "VM65-69" 72.73 "M" 40 "PB stays at 00:21:13" 194
"45" "riverside" "123" 45 "563897" "24:03" 1443 "VM40-44" 57.59 "M" 41 "PB stays at 00:21:09" 185
"46" "riverside" "123" 46 "574913" "24:06" 1446 "SM30-34" 54.43 "M" 42 "First Timer!" 95
"47" "riverside" "123" 47 "76870" "24:16" 1456 "VM40-44" 56.25 "M" 43 "PB stays at 00:21:03" 68
"48" "riverside" "123" 48 "1002024" "24:21" 1461 "VM45-49" 58.66 "M" 44 "New PB!" 104
"49" "riverside" "123" 49 "990271" "24:22" 1462 "VM40-44" 57.32 "M" 45 "PB stays at 00:21:32" 42
"50" "riverside" "123" 50 "439258" "24:27" 1467 "SW25-29" 60.53 "F" 5 "First Timer!" 32
"51" "riverside" "123" 51 "751880" "24:31" 1471 "VM40-44" 55.68 "M" 46 "New PB!" 50
"52" "riverside" "123" 52 "209602" "24:37" 1477 "VW50-54" 68.11 "F" 6 "New PB!" 59
"53" "riverside" "123" 53 "1084268" "24:38" 1478 "SW30-34" 60.49 "F" 7 "New PB!" 127
"54" "riverside" "123" 54 "1246589" "24:46" 1486 "JW10" 70.86 "F" 8 "New PB!" 18
"55" "riverside" "123" 55 "1052424" "25:02" 1502 "VM45-49" 58.46 "M" 47 "PB stays at 00:24:01" 14
"56" "riverside" "123" 56 "1317714" "25:05" 1505 "JM10" 62.92 "M" 48 "First Timer!" 4
"57" "riverside" "123" 57 "869808" "25:10" 1510 "VM45-49" 56.75 "M" 49 "New PB!" 192
"58" "riverside" "123" 58 "1084083" "25:23" 1523 "VW35-39" 59.62 "F" 9 "First Timer!" 148
"59" "riverside" "123" 59 "1287365" "25:31" 1531 "VM35-39" 53.1 "M" 50 "New PB!" 5
"60" "riverside" "123" 60 "961974" "25:35" 1535 "JM11-14" 59.8 "M" 51 "PB stays at 00:23:40" 18
"61" "riverside" "123" 61 "1103415" "25:37" 1537 "VM35-39" 52.9 "M" 52 "PB stays at 00:21:36" 114
"62" "riverside" "123" 62 "628159" "25:38" 1538 "VM50-54" 57.54 "M" 53 "PB stays at 00:19:15" 24
"63" "riverside" "123" 63 "1317593" "25:53" 1553 "VW35-39" 58.47 "F" 10 "First Timer!" 2
"64" "riverside" "123" 64 "562813" "25:55" 1555 "SW25-29" 57.11 "F" 11 "PB stays at 00:24:05" 214
"65" "riverside" "123" 65 "484376" "26:02" 1562 "VM45-49" 56.21 "M" 54 "PB stays at 00:23:55" 19
"66" "riverside" "123" 66 "912726" "26:04" 1564 "SW30-34" 57.16 "F" 12 "PB stays at 00:25:10" 195
"67" "riverside" "123" 67 "472250" "26:10" 1570 "VM50-54" 56.82 "M" 55 "PB stays at 00:23:08" 201
"68" "riverside" "123" 68 "1226654" "26:11" 1571 "VM40-44" 52.9 "M" 56 "New PB!" 6
"69" "riverside" "123" 69 "1246981" "26:15" 1575 "VM50-54" 57.59 "M" 57 "New PB!" 45
"70" "riverside" "123" 70 "1041924" "26:19" 1579 "JM11-14" 53.89 "M" 58 "PB stays at 00:22:27" 37
