"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "11" 1 "305263" "17:05" 1025 "VM50-54" 86.34 "M" 1 "First Timer!" 53
"2" "riverside" "11" 2 "71278" "18:10" 1090 "VM35-39" 74.04 "M" 2 "PB stays at 00:17:57" 29
"3" "riverside" "11" 3 "219124" "18:28" 1108 "VM40-44" 76.17 "M" 3 "PB stays at 00:18:24" 308
"4" "riverside" "11" 4 "194394" "18:29" 1109 "VM35-39" 71.78 "M" 4 "New PB!" 194
"5" "riverside" "11" 5 "240742" "19:10" 1150 "SM20-24" 68 "M" 5 "New PB!" 17
"6" "riverside" "11" 6 "270961" "19:14" 1154 "SM25-29" 67.07 "M" 6 "First Timer!" 8
"7" "riverside" "11" 7 "90714" "19:18" 1158 "VM60-64" 84.54 "M" 7 "New PB!" 13
"8" "riverside" "11" 8 "44704" "19:31" 1171 "VM55-59" 81.47 "M" 8 "New PB!" 123
"9" "riverside" "11" 9 "347559" "19:47" 1187 "VW45-49" 80.29 "F" 1 "PB stays at 00:18:50" 18
"10" "riverside" "11" 10 "334172" "19:51" 1191 "VM35-39" 66.83 "M" 9 "New PB!" 106
"11" "riverside" "11" 11 "247433" "19:57" 1197 "VM35-39" 67.92 "M" 10 "First Timer!" 213
"12" "riverside" "11" 12 "252218" "20:02" 1202 "SM30-34" 65.14 "M" 11 "First Timer!" 8
"13" "riverside" "11" 13 "29229" "20:03" 1203 "VM45-49" 72.4 "M" 12 "New PB!" 161
"14" "riverside" "11" 14 "312469" "20:53" 1253 "VW35-39" 72.07 "F" 2 "New PB!" 195
"15" "riverside" "11" 15 "202581" "20:53" 1253 "VM40-44" 65.84 "M" 13 "PB stays at 00:17:13" 284
"16" "riverside" "11" 16 "195684" "21:04" 1264 "VM40-44" 66.3 "M" 14 "New PB!" 185
"17" "riverside" "11" 17 "348070" "21:09" 1269 "SM25-29" 60.99 "M" 15 "New PB!" 9
"18" "riverside" "11" 18 "247971" "21:12" 1272 "VW35-39" 70.52 "F" 3 "First Timer!" 22
"19" "riverside" "11" 19 "247967" "21:14" 1274 "VM40-44" 65.78 "M" 16 "First Timer!" 12
"20" "riverside" "11" 20 "309969" "21:36" 1296 "VW40-44" 70.83 "F" 4 "New PB!" 81
"21" "riverside" "11" 21 "353106" "21:45" 1305 "VM50-54" 69.5 "M" 17 "New PB!" 27
"22" "riverside" "11" 22 "319562" "22:00" 1320 "VM45-49" 65.98 "M" 18 "PB stays at 00:21:54" 78
"23" "riverside" "11" 23 "268829" "22:02" 1322 "VM40-44" 63.84 "M" 19 "PB stays at 00:19:52" 96
"24" "riverside" "11" 24 "352273" "22:30" 1350 "VM35-39" 58.96 "M" 20 "New PB!" 13
"25" "riverside" "11" 25 "182149" "22:36" 1356 "VM65-69" 74.93 "M" 21 "New PB!" 194
"26" "riverside" "11" 26 "305575" "22:48" 1368 "VM40-44" 59.87 "M" 22 "PB stays at 00:21:20" 19
"27" "riverside" "11" 27 "322849" "22:49" 1369 "VM45-49" 63.62 "M" 23 "New PB!" 87
"28" "riverside" "11" 28 "327832" "22:53" 1373 "SW30-34" 64.82 "F" 5 "PB stays at 00:22:23" 13
"29" "riverside" "11" 29 "47279" "22:55" 1375 "JW11-14" 68.58 "F" 6 "PB stays at 00:22:31" 35
"30" "riverside" "11" 30 "164747" "23:04" 1384 "VM50-54" 64.96 "M" 24 "First Timer!" 183
"31" "riverside" "11" 31 "357921" "23:08" 1388 "SM18-19" 57.64 "M" 25 "First Timer!" 11
"32" "riverside" "11" 32 "177145" "23:17" 1397 "VM45-49" 61.35 "M" 26 "PB stays at 00:21:45" 109
"33" "riverside" "11" 33 "43776" "23:52" 1432 "VM45-49" 61.31 "M" 27 "PB stays at 00:22:20" 78
"34" "riverside" "11" 34 "94286" "23:55" 1435 "VM45-49" 60.7 "M" 28 "New PB!" 182
"35" "riverside" "11" 35 "315906" "24:07" 1447 "VM45-49" 60.19 "M" 29 "PB stays at 00:23:31" 19
"36" "riverside" "11" 36 "264622" "24:09" 1449 "VW45-49" 66.39 "F" 7 "New PB!" 131
"37" "riverside" "11" 37 "290646" "24:12" 1452 "VM45-49" 59.99 "M" 30 "New PB!" 245
"38" "riverside" "11" 38 "318107" "25:23" 1523 "SM30-34" 50.95 "M" 31 "PB stays at 00:24:39" 15
"39" "riverside" "11" 39 "317437" "25:27" 1527 "SM30-34" 51.54 "M" 32 "New PB!" 42
"40" "riverside" "11" 40 "324865" "25:30" 1530 "SM25-29" 50.59 "M" 33 "PB stays at 00:24:20" 6
"41" "riverside" "11" 41 "256817" "25:34" 1534 "JM10" 66.56 "M" 34 "New PB!" 52
"42" "riverside" "11" 42 "312834" "25:39" 1539 "VM55-59" 60.43 "M" 35 "New PB!" 194
"43" "riverside" "11" 43 "56720" "25:41" 1541 "VM50-54" 59.31 "M" 36 "First Timer!" 50
"44" "riverside" "11" 44 "268830" "25:56" 1556 "JW15-17" 59 "F" 8 "New PB!" 38
"45" "riverside" "11" 45 "272309" "26:06" 1566 "VM45-49" 56.07 "M" 37 "PB stays at 00:21:51" 133
"46" "riverside" "11" 46 "316241" "26:09" 1569 "VM45-49" 54.24 "M" 38 "First Timer!" 51
"47" "riverside" "11" 47 "176277" "26:11" 1571 "VM45-49" 55.89 "M" 39 "First Timer!" 55
"48" "riverside" "11" 48 "76870" "26:14" 1574 "VM35-39" 51.27 "M" 40 "PB stays at 00:21:03" 68
"49" "riverside" "11" 49 "345469" "26:23" 1583 "VW40-44" 57.99 "F" 9 "New PB!" 3
"50" "riverside" "11" 50 "207861" "26:29" 1589 "VM65-69" 63.31 "M" 41 "PB stays at 00:25:59" 158
"51" "riverside" "11" 51 "312837" "26:49" 1609 "VW50-54" 64.08 "F" 10 "PB stays at 00:22:59" 180
"52" "riverside" "11" 52 "111042" "27:00" 1620 "VW40-44" 56.67 "F" 11 "First Timer!" 7
"53" "riverside" "11" 53 "358000" "27:15" 1635 "VW40-44" 56.88 "F" 12 "First Timer!" 17
"54" "riverside" "11" 54 "324615" "27:17" 1637 "VM45-49" 53.21 "M" 42 "New PB!" 123
"55" "riverside" "11" 55 "238962" "27:21" 1641 "SM25-29" 47.23 "M" 43 "PB stays at 00:20:29" 92
"56" "riverside" "11" 56 "357919" "27:23" 1643 "VW45-49" 58 "F" 13 "First Timer!" 8
"57" "riverside" "11" 57 "246122" "27:24" 1644 "VW40-44" 57 "F" 14 "New PB!" 29
"58" "riverside" "11" 58 "295564" "27:24" 1644 "VW35-39" 55.47 "F" 15 "First Timer!" 22
"59" "riverside" "11" 59 "357932" "27:43" 1663 "SW25-29" 53.4 "F" 16 "First Timer!" 2
"60" "riverside" "11" 60 "308382" "27:50" 1670 "VM65-69" 61.98 "M" 44 "New PB!" 338
"61" "riverside" "11" 61 "330523" "28:28" 1708 "VW35-39" 52.87 "F" 17 "New PB!" 11
"62" "riverside" "11" 62 "343281" "28:30" 1710 "VW35-39" 52.81 "F" 18 "New PB!" 10
"63" "riverside" "11" 63 "263910" "28:49" 1729 "SW20-24" 51.36 "F" 19 "PB stays at 00:27:31" 18
"64" "riverside" "11" 64 "147582" "28:56" 1736 "VM45-49" 49.02 "M" 45 "First Timer!" 203
"65" "riverside" "11" 65 "320418" "28:57" 1737 "VW40-44" 53.14 "F" 20 "New PB!" 18
"66" "riverside" "11" 66 "312554" "29:03" 1743 "SW30-34" 50.95 "F" 21 "PB stays at 00:24:23" 87
"67" "riverside" "11" 67 "233860" "29:45" 1785 "VM40-44" 45.88 "M" 46 "First Timer!" 39
"68" "riverside" "11" 68 "143958" "29:46" 1786 "JM10" 54.93 "M" 47 "PB stays at 00:25:27" 291
"69" "riverside" "11" 69 "53850" "29:50" 1790 "VM45-49" 48.66 "M" 48 "PB stays at 00:21:54" 302
"70" "riverside" "11" 70 "355855" "29:51" 1791 "SM25-29" 43.22 "M" 49 "First Timer!" 1
"71" "riverside" "11" 71 "334656" "30:03" 1803 "SW30-34" 49.58 "F" 22 "New PB!" 79
"72" "riverside" "11" 72 "302158" "30:04" 1804 "VW35-39" 50.33 "F" 23 "New PB!" 223
"73" "riverside" "11" 73 "344773" "30:32" 1832 "JW10" 57.48 "F" 24 "First Timer!" 6
"74" "riverside" "11" 74 "358004" "30:41" 1841 "VW35-39" 48.72 "F" 25 "First Timer!" 6
"75" "riverside" "11" 75 "115030" "31:09" 1869 "VM65-69" 54.84 "M" 50 "First Timer!" 310
"76" "riverside" "11" 76 "203489" "32:40" 1960 "VW35-39" 46.53 "F" 26 "First Timer!" 18
"77" "riverside" "11" 77 "108460" "32:41" 1961 "VM55-59" 47.42 "M" 51 "PB stays at 00:26:46" 300
"78" "riverside" "11" 78 "248571" "32:42" 1962 "SW25-29" 45.26 "F" 27 "PB stays at 00:27:13" 24
"79" "riverside" "11" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "11" 80 "231704" "34:56" 2096 "VW40-44" 45.04 "F" 28 "PB stays at 00:25:43" 193
"81" "riverside" "11" 81 "215854" "34:56" 2096 "VM35-39" 38.22 "M" 53 "PB stays at 00:24:39" 42
"82" "riverside" "11" 82 "357922" "34:56" 2096 "VW35-39" 42.94 "F" 29 "First Timer!" 1
"83" "riverside" "11" 83 "313690" "35:20" 2120 "VW65-69" 60.05 "F" 30 "New PB!" 14
"84" "riverside" "11" 84 NA NA NA NA NA NA NA NA NA
"85" "riverside" "11" 85 "340625" "42:22" 2542 "SM30-34" 30.68 "M" 55 "First Timer!" 33
"86" "riverside" "11" 86 NA NA NA NA NA NA NA NA NA
