"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "130" 1 "110998" "18:50" 1130 "SM30-34" 69.03 "M" 1 "PB stays at 00:17:25" 318
"2" "riverside" "130" 2 "334172" "18:56" 1136 "VM35-39" 71.57 "M" 2 "PB stays at 00:18:12" 106
"3" "riverside" "130" 3 "202581" "19:14" 1154 "VM40-44" 72.62 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "130" 4 "463889" "19:16" 1156 "VM40-44" 72.49 "M" 4 "PB stays at 00:17:47" 131
"5" "riverside" "130" 5 "852699" "19:21" 1161 "JM10" 84.5 "M" 5 "PB stays at 00:17:22" 23
"6" "riverside" "130" 6 "220264" "19:30" 1170 "VM45-49" 73.25 "M" 6 "PB stays at 00:18:41" 98
"7" "riverside" "130" 7 "211512" "20:15" 1215 "VM35-39" 65.51 "M" 7 "PB stays at 00:18:58" 153
"8" "riverside" "130" 8 "395147" "20:22" 1222 "VM40-44" 68.58 "M" 8 "PB stays at 00:18:24" 84
"9" "riverside" "130" 9 "317215" "20:40" 1240 "VM40-44" 66.53 "M" 9 "PB stays at 00:20:33" 17
"10" "riverside" "130" 10 "1382465" "21:04" 1264 "SM20-24" 61.23 "M" 10 "First Timer!" 15
"11" "riverside" "130" 11 NA NA NA NA NA NA NA NA NA
"12" "riverside" "130" 12 "298424" "21:15" 1275 "SM30-34" 61.18 "M" 12 "PB stays at 00:19:17" 158
"13" "riverside" "130" 13 "658808" "21:24" 1284 "VM40-44" 65.26 "M" 13 "PB stays at 00:18:22" 51
"14" "riverside" "130" 14 "875117" "21:30" 1290 "SM30-34" 60.7 "M" 14 "New PB!" 4
"15" "riverside" "130" 15 "1254337" "21:38" 1298 "JM11-14" 67.03 "M" 15 "PB stays at 00:17:42" 85
"16" "riverside" "130" 16 "596671" "21:59" 1319 "VM45-49" 66.03 "M" 16 "First Timer!" 59
"17" "riverside" "130" 17 "967962" "22:07" 1327 "JM15-17" 61.04 "M" 17 "PB stays at 00:19:38" 33
"18" "riverside" "130" 18 "759076" "22:12" 1332 "JW15-17" 68.92 "F" 1 "PB stays at 00:20:12" 16
"19" "riverside" "130" 19 "194394" "22:13" 1333 "VM35-39" 60.99 "M" 18 "PB stays at 00:17:55" 194
"20" "riverside" "130" 20 "311460" "22:14" 1334 "VM40-44" 61.39 "M" 19 "PB stays at 00:21:06" 108
"21" "riverside" "130" 21 "132088" "22:17" 1337 "VM45-49" 64.1 "M" 20 "PB stays at 00:20:25" 72
"22" "riverside" "130" 22 "487460" "22:21" 1341 "JM15-17" 60.4 "M" 21 "PB stays at 00:20:18" 297
"23" "riverside" "130" 23 "312469" "22:23" 1343 "VW35-39" 67.91 "F" 2 "PB stays at 00:19:34" 195
