"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "208" 1 "143692" "15:43" 943 "SM30-34" 82.29 "M" 1 "New PB!" 93
"2" "riverside" "208" 2 "395494" "17:15" 1035 "SM25-29" 74.78 "M" 2 "New PB!" 17
"3" "riverside" "208" 3 "1981405" "18:00" 1080 "VM45-49" 79.35 "M" 3 "PB stays at 00:17:18" 33
"4" "riverside" "208" 4 "163234" "18:46" 1126 "VM35-39" 71.14 "M" 4 "New PB!" 104
"5" "riverside" "208" 5 "48703" "19:10" 1150 "VM45-49" 74 "M" 5 "PB stays at 00:17:00" 145
"6" "riverside" "208" 6 "2295555" "19:13" 1153 "SM30-34" 68.26 "M" 6 "New PB!" 13
"7" "riverside" "208" 7 "269841" "19:31" 1171 "VM35-39" 67.55 "M" 7 "PB stays at 00:19:01" 102
"8" "riverside" "208" 8 "126369" "19:35" 1175 "VM45-49" 73.53 "M" 8 "PB stays at 00:18:06" 93
"9" "riverside" "208" 9 "1870443" "19:47" 1187 "VM45-49" 72.2 "M" 9 "New PB!" 13
"10" "riverside" "208" 10 "92588" "19:53" 1193 "SW30-34" 74.43 "F" 1 "PB stays at 00:19:22" 61
"11" "riverside" "208" 11 "196192" "20:01" 1201 "VM35-39" 65.86 "M" 10 "PB stays at 00:18:11" 295
"12" "riverside" "208" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "208" 13 "542637" "20:09" 1209 "VM45-49" 71.46 "M" 12 "First Timer!" 71
"14" "riverside" "208" 14 "1511999" "20:45" 1245 "VM45-49" 69.96 "M" 13 "PB stays at 00:19:29" 58
"15" "riverside" "208" 15 "788600" "20:47" 1247 "VM40-44" 67.2 "M" 14 "First Timer!" 170
"16" "riverside" "208" 16 "116910" "20:49" 1249 "VM55-59" 75.1 "M" 15 "PB stays at 00:20:12" 52
"17" "riverside" "208" 17 "2373026" "20:59" 1259 "SM20-24" 61.48 "M" 16 "New PB!" 8
"18" "riverside" "208" 18 "156268" "21:03" 1263 "VM60-64" 76.17 "M" 17 "PB stays at 00:20:38" 83
"19" "riverside" "208" 19 "1954870" "21:08" 1268 "VM45-49" 67.59 "M" 18 "PB stays at 00:19:22" 104
"20" "riverside" "208" 20 "413359" "21:11" 1271 "VM35-39" 62.63 "M" 19 "First Timer!" 33
"21" "riverside" "208" 21 "1111699" "21:15" 1275 "VM35-39" 62.82 "M" 20 "PB stays at 00:19:23" 82
"22" "riverside" "208" 22 "385223" "21:18" 1278 "SM18-19" 62.6 "M" 21 "PB stays at 00:19:23" 68
"23" "riverside" "208" 23 "191853" "21:20" 1280 "VM35-39" 63.52 "M" 22 "PB stays at 00:20:34" 103
"24" "riverside" "208" 24 "816580" "21:24" 1284 "VM50-54" 69.47 "M" 23 "PB stays at 00:19:27" 19
"25" "riverside" "208" 25 "1488654" "21:29" 1289 "VM35-39" 61.75 "M" 24 "First Timer!" 143
"26" "riverside" "208" 26 "290646" "21:32" 1292 "VM50-54" 69.58 "M" 25 "PB stays at 00:20:43" 245
"27" "riverside" "208" 27 "1290408" "21:40" 1300 "VM45-49" 67 "M" 26 "PB stays at 00:21:19" 154
"28" "riverside" "208" 28 "304766" "21:41" 1301 "VM45-49" 65.41 "M" 27 "PB stays at 00:20:39" 107
"29" "riverside" "208" 29 "1103415" "21:46" 1306 "VM40-44" 63.17 "M" 28 "New PB!" 114
"30" "riverside" "208" 30 "1543565" "21:48" 1308 "VM40-44" 64.07 "M" 29 "PB stays at 00:20:18" 159
"31" "riverside" "208" 31 "1547842" "21:55" 1315 "VM40-44" 62.74 "M" 30 "PB stays at 00:21:03" 98
"32" "riverside" "208" 32 "431722" "21:59" 1319 "VM45-49" 64.97 "M" 31 "New PB!" 70
"33" "riverside" "208" 33 "2435718" "22:10" 1330 "VM40-44" 62.03 "M" 32 "New PB!" 8
"34" "riverside" "208" 34 "1746100" "22:12" 1332 "JM15-17" 61.71 "M" 33 "PB stays at 00:20:58" 10
"35" "riverside" "208" 35 "1104133" "22:15" 1335 "SM30-34" 58.28 "M" 34 "PB stays at 00:21:48" 26
"36" "riverside" "208" 36 "2570957" "22:17" 1337 "VM45-49" 65.15 "M" 35 "PB stays at 00:20:53" 5
"37" "riverside" "208" 37 "2470163" "22:25" 1345 "VM65-69" 76.95 "M" 36 "PB stays at 00:22:16" 37
