"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "9" 1 "19327" "17:22" 1042 "SW30-34" 85.6 "F" 1 "First Timer!" 41
"2" "riverside" "9" 2 "115159" "17:36" 1056 "VM40-44" 79.36 "M" 1 "New PB!" 56
"3" "riverside" "9" 3 "48703" "17:43" 1063 "VM40-44" 77.61 "M" 2 "PB stays at 00:17:00" 145
"4" "riverside" "9" 4 "111432" "18:49" 1129 "VM40-44" 73.6 "M" 3 "PB stays at 00:18:20" 80
"5" "riverside" "9" 5 "130052" "18:58" 1138 "SM30-34" 68.37 "M" 4 "PB stays at 00:17:40" 65
"6" "riverside" "9" 6 "57329" "19:14" 1154 "SW30-34" 76.95 "F" 2 "PB stays at 00:17:31" 33
"7" "riverside" "9" 7 "240742" "19:14" 1154 "SM20-24" 67.76 "M" 5 "New PB!" 17
"8" "riverside" "9" 8 "314441" "20:12" 1212 "SM30-34" 64.19 "M" 6 "PB stays at 00:18:53" 11
"9" "riverside" "9" 9 "107111" "20:18" 1218 "SM25-29" 63.55 "M" 7 "First Timer!" 182
"10" "riverside" "9" 10 "347559" "20:23" 1223 "VW45-49" 77.92 "F" 3 "First Timer!" 18
"11" "riverside" "9" 11 "334172" "20:54" 1254 "VM35-39" 63.48 "M" 8 "PB stays at 00:18:12" 106
"12" "riverside" "9" 12 "147301" "20:58" 1258 "SM30-34" 62.56 "M" 9 "PB stays at 00:18:53" 34
"13" "riverside" "9" 13 NA NA NA NA NA NA NA NA NA
"14" "riverside" "9" 14 "248256" "21:28" 1288 "VM60-64" 76.01 "M" 11 "PB stays at 00:21:13" 96
"15" "riverside" "9" 15 "129263" "21:28" 1288 "VM40-44" 64.05 "M" 12 "First Timer!" 30
"16" "riverside" "9" 16 "349236" "21:33" 1293 "SM18-19" 61.18 "M" 13 "First Timer!" 6
"17" "riverside" "9" 17 "80326" "21:46" 1306 "VW35-39" 69.53 "F" 4 "First Timer!" 3
"18" "riverside" "9" 18 "202581" "21:47" 1307 "VM40-44" 63.12 "M" 14 "PB stays at 00:17:13" 284
"19" "riverside" "9" 19 "348070" "22:18" 1338 "SM25-29" 57.85 "M" 15 "First Timer!" 9
"20" "riverside" "9" 20 "319562" "22:18" 1338 "VM45-49" 65.1 "M" 16 "PB stays at 00:21:54" 78
"21" "riverside" "9" 21 "199102" "22:18" 1338 "SM20-24" 57.85 "M" 17 "PB stays at 00:22:02" 29
"22" "riverside" "9" 22 "300230" "22:23" 1343 "VM55-59" 68.65 "M" 18 "PB stays at 00:21:57" 17
"23" "riverside" "9" 23 "347374" "22:40" 1360 "JM15-17" 60.44 "M" 19 "First Timer!" 1
"24" "riverside" "9" 24 "129171" "22:40" 1360 "SM25-29" 56.91 "M" 20 "First Timer!" 42
"25" "riverside" "9" 25 "327832" "22:40" 1360 "SW30-34" 65.44 "F" 5 "PB stays at 00:22:23" 13
"26" "riverside" "9" 26 "268829" "22:48" 1368 "VM40-44" 61.7 "M" 21 "PB stays at 00:19:52" 96
"27" "riverside" "9" 27 "347414" "23:00" 1380 "JW11-14" 69.42 "F" 6 "First Timer!" 19
"28" "riverside" "9" 28 "215423" "22:57" 1377 "VM40-44" 59.48 "M" 22 "PB stays at 00:21:02" 37
