"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"129" "riverside" "182" 129 "1650923" "29:57" 1797 "VW50-54" 55.98 "F" 41 "PB stays at 00:27:58" 78
"130" "riverside" "182" 130 "2155364" "29:58" 1798 "SW25-29" 49.39 "F" 42 "First Timer!" 3
"131" "riverside" "182" 131 "1797353" "30:11" 1811 "VM45-49" 46.99 "M" 89 "First Timer!" 37
"132" "riverside" "182" 132 "1949410" "30:11" 1811 "VW45-49" 53.67 "F" 43 "PB stays at 00:29:46" 33
"133" "riverside" "182" 133 "1647567" "30:13" 1813 "VM45-49" 48.04 "M" 90 "PB stays at 00:28:11" 60
"134" "riverside" "182" 134 "1921556" "30:13" 1813 "VM45-49" 48.04 "M" 91 "PB stays at 00:28:47" 38
"135" "riverside" "182" 135 "1718869" "30:14" 1814 "SM30-34" 43 "M" 92 "New PB!" 29
"136" "riverside" "182" 136 "482981" "30:14" 1814 "SW25-29" 48.95 "F" 44 "PB stays at 00:24:14" 46
"137" "riverside" "182" 137 "1430887" "30:16" 1816 "VW35-39" 50.22 "F" 45 "PB stays at 00:25:46" 67
"138" "riverside" "182" 138 "369557" "30:16" 1816 "VW50-54" 55.4 "F" 46 "PB stays at 00:27:30" 52
"139" "riverside" "182" 139 "395707" "30:29" 1829 "VM45-49" 46.86 "M" 93 "PB stays at 00:26:31" 116
"140" "riverside" "182" 140 "1940997" "30:30" 1830 "VW45-49" 52.08 "F" 47 "PB stays at 00:29:30" 7
"141" "riverside" "182" 141 "1161241" "30:38" 1838 "VM35-39" 44.23 "M" 94 "PB stays at 00:28:46" 75
"142" "riverside" "182" 142 "500820" "30:50" 1850 "JW10" 56.92 "F" 48 "PB stays at 00:29:33" 24
"143" "riverside" "182" 143 "229562" "30:53" 1853 "VM40-44" 44.52 "M" 95 "PB stays at 00:17:37" 145
"144" "riverside" "182" 144 "1688342" "31:01" 1861 "VW45-49" 51.21 "F" 49 "PB stays at 00:27:47" 83
"145" "riverside" "182" 145 "1740206" "31:31" 1891 "VW40-44" 49.92 "F" 50 "PB stays at 00:30:05" 39
"146" "riverside" "182" 146 "21266" "31:39" 1899 "VM50-54" 46.97 "M" 96 "First Timer!" 427
"147" "riverside" "182" 147 "1334861" "31:47" 1907 "VW35-39" 47.19 "F" 51 "PB stays at 00:31:08" 16
"148" "riverside" "182" 148 NA NA NA NA NA NA NA NA NA
"149" "riverside" "182" 149 "1578433" "32:22" 1942 "SW30-34" 45.83 "F" 52 "PB stays at 00:27:20" 84
"150" "riverside" "182" 150 "1510257" "32:26" 1946 "VW40-44" 48.51 "F" 53 "First Timer!" 74
"151" "riverside" "182" 151 "476821" "32:59" 1979 "VM55-59" 46.59 "M" 98 "PB stays at 00:30:34" 257
"152" "riverside" "182" 152 "1074188" "33:10" 1990 "VM50-54" 44.47 "M" 99 "PB stays at 00:26:23" 97
"153" "riverside" "182" 153 "2139821" "33:33" 2013 "JM10" 47.04 "M" 100 "First Timer!" 2
"154" "riverside" "182" 154 "2139789" "33:34" 2014 "VM35-39" 39.77 "M" 101 "First Timer!" 2
"155" "riverside" "182" 155 "1837594" "35:09" 2109 "SW25-29" 42.11 "F" 54 "PB stays at 00:34:16" 10
"156" "riverside" "182" 156 "2021181" "35:53" 2153 "JM10" 43.99 "M" 102 "First Timer!" 1
"157" "riverside" "182" 157 "313471" "35:57" 2157 "JM10" 43.9 "M" 103 "PB stays at 00:30:18" 25
"158" "riverside" "182" 158 "1889773" "36:06" 2166 "VM60-64" 44.41 "M" 104 "PB stays at 00:34:48" 24
"159" "riverside" "182" 159 "1637994" "36:10" 2170 "VW45-49" 44.33 "F" 55 "PB stays at 00:27:28" 30
"160" "riverside" "182" 160 "1597922" "38:32" 2312 "SW30-34" 38.41 "F" 56 "New PB!" 43
"161" "riverside" "182" 161 "1589110" "38:33" 2313 "SM30-34" 33.72 "M" 105 "PB stays at 00:28:07" 144
"162" "riverside" "182" 162 "2068827" "42:02" 2522 "VM45-49" 33.98 "M" 106 "PB stays at 00:31:14" 46
"163" "riverside" "182" 163 "1531517" "42:08" 2528 "VM65-69" 39.79 "M" 107 "PB stays at 00:30:09" 54
