"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "272" 1 "284656" "15:44" 944 "SM20-24" 81.99 "M" 1 "PB stays at 00:15:33" 10
"2" "riverside" "272" 2 "54197" "17:21" 1041 "VM35-39" 78.1 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "272" 3 "71892" "17:52" 1072 "VM40-44" 77.52 "M" 3 "PB stays at 00:16:53" 55
"4" "riverside" "272" 4 "1853186" "18:01" 1081 "JM15-17" 77.24 "M" 4 "PB stays at 00:17:32" 78
"5" "riverside" "272" 5 "814834" "18:38" 1118 "VM50-54" 80.41 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "272" 6 "480909" "19:08" 1148 "VM40-44" 71.34 "M" 6 "PB stays at 00:18:40" 177
"7" "riverside" "272" 7 "1695409" "19:10" 1150 "VM40-44" 72.87 "M" 7 "PB stays at 00:19:00" 99
"8" "riverside" "272" 8 "196192" "19:14" 1154 "VM35-39" 68.98 "M" 8 "PB stays at 00:18:11" 295
"9" "riverside" "272" 9 "274690" "19:20" 1160 "VM40-44" 70.6 "M" 9 "New PB!" 39
"10" "riverside" "272" 10 "1756714" "19:32" 1172 "VM35-39" 68.86 "M" 10 "PB stays at 00:18:52" 101
"11" "riverside" "272" 11 "531880" "19:37" 1177 "VM40-44" 70.09 "M" 11 "PB stays at 00:18:42" 50
"12" "riverside" "272" 12 "326506" "19:38" 1178 "VM55-59" 78.27 "M" 12 "New PB!" 76
"13" "riverside" "272" 13 NA NA NA NA NA NA NA NA NA
"14" "riverside" "272" 14 "111432" "19:45" 1185 "VM45-49" 72.91 "M" 14 "PB stays at 00:18:20" 80
"15" "riverside" "272" 15 "176790" "19:51" 1191 "VM45-49" 71.45 "M" 15 "First Timer!" 39
"16" "riverside" "272" 16 "587681" "20:03" 1203 "SM30-34" 65.09 "M" 16 "PB stays at 00:18:43" 72
"17" "riverside" "272" 17 "3365712" "20:06" 1206 "SW20-24" 73.63 "F" 1 "New PB!" 24
"18" "riverside" "272" 18 "1935620" "20:12" 1212 "VM35-39" 65.68 "M" 17 "PB stays at 00:18:53" 22
"19" "riverside" "272" 19 "1430843" "20:13" 1213 "VM40-44" 67.52 "M" 18 "PB stays at 00:19:19" 171
"20" "riverside" "272" 20 "942390" "20:14" 1214 "SM20-24" 63.76 "M" 19 "PB stays at 00:19:55" 29
"21" "riverside" "272" 21 "378262" "20:31" 1231 "JM15-17" 67.83 "M" 20 "New PB!" 70
"22" "riverside" "272" 22 "1511999" "20:32" 1232 "VM45-49" 71.27 "M" 21 "PB stays at 00:19:29" 58
"23" "riverside" "272" 23 "1371181" "20:33" 1233 "VM50-54" 71.78 "M" 22 "New PB!" 23
"24" "riverside" "272" 24 "235304" "20:35" 1235 "VM45-49" 68.91 "M" 23 "New PB!" 46
"25" "riverside" "272" 25 "3565097" "20:36" 1236 "SM25-29" 62.62 "M" 24 "PB stays at 00:18:31" 16
"26" "riverside" "272" 26 "2459527" "20:36" 1236 "SM25-29" 62.7 "M" 25 "PB stays at 00:20:21" 40
"27" "riverside" "272" 27 "294184" "20:37" 1237 "JM15-17" 66.45 "M" 26 "New PB!" 20
"28" "riverside" "272" 28 "1543565" "20:39" 1239 "VM40-44" 68.12 "M" 27 "PB stays at 00:20:18" 159
"29" "riverside" "272" 29 "791448" "20:44" 1244 "VM40-44" 67.85 "M" 28 "PB stays at 00:19:51" 114
