"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "201" 1 "229562" "17:37" 1057 "VM40-44" 78.05 "M" 1 "New PB!" 145
"2" "riverside" "201" 2 "474003" "17:55" 1075 "VM35-39" 74.05 "M" 2 "PB stays at 00:17:35" 38
"3" "riverside" "201" 3 "85347" "18:04" 1084 "VM45-49" 78.51 "M" 3 "PB stays at 00:17:28" 58
"4" "riverside" "201" 4 "173509" "18:10" 1090 "VM45-49" 78.62 "M" 4 "PB stays at 00:17:36" 329
"5" "riverside" "201" 5 "71892" "18:16" 1096 "VM40-44" 75.27 "M" 5 "PB stays at 00:16:53" 55
"6" "riverside" "201" 6 "814834" "18:25" 1105 "VM50-54" 80.72 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "201" 7 "179162" "19:05" 1145 "SM25-29" 67.6 "M" 7 "New PB!" 58
"8" "riverside" "201" 8 "65534" "19:21" 1161 "VM50-54" 76.83 "M" 8 "PB stays at 00:17:29" 86
"9" "riverside" "201" 9 "196192" "19:34" 1174 "VM35-39" 67.38 "M" 9 "PB stays at 00:18:11" 295
"10" "riverside" "201" 10 "856141" "19:38" 1178 "SM30-34" 66.21 "M" 10 "PB stays at 00:18:26" 48
"11" "riverside" "201" 11 "1137538" "19:41" 1181 "JM11-14" 77.73 "M" 11 "New PB!" 74
"12" "riverside" "201" 12 "482472" "19:42" 1182 "VM45-49" 73.1 "M" 12 "New PB!" 13
"13" "riverside" "201" 13 "443890" "19:46" 1186 "SM30-34" 65.6 "M" 13 "PB stays at 00:18:33" 19
"14" "riverside" "201" 14 "1349552" "19:49" 1189 "JW11-14" 82.17 "F" 1 "PB stays at 00:18:00" 71
"15" "riverside" "201" 15 "124425" "19:52" 1192 "VM45-49" 73.66 "M" 14 "New PB!" 11
"16" "riverside" "201" 16 "1695409" "19:55" 1195 "VM40-44" 69.04 "M" 15 "PB stays at 00:19:00" 99
"17" "riverside" "201" 17 "2060442" "19:56" 1196 "VM55-59" 79.77 "M" 16 "First Timer!" 1
"18" "riverside" "201" 18 "1616801" "20:23" 1223 "VM45-49" 69.58 "M" 17 "PB stays at 00:19:59" 27
"19" "riverside" "201" 19 "1870443" "20:33" 1233 "VM45-49" 69.51 "M" 18 "PB stays at 00:19:37" 13
"20" "riverside" "201" 20 "359324" "20:34" 1234 "SW30-34" 72.45 "F" 2 "First Timer!" 41
"21" "riverside" "201" 21 "440641" "20:44" 1244 "SM30-34" 62.38 "M" 19 "First Timer!" 16
"22" "riverside" "201" 22 "355779" "20:56" 1256 "VM35-39" 62.98 "M" 20 "PB stays at 00:17:09" 132
"23" "riverside" "201" 23 "209603" "20:56" 1256 "SW20-24" 70.7 "F" 3 "PB stays at 00:20:29" 113
"24" "riverside" "201" 24 "805256" "21:03" 1263 "SM30-34" 61.44 "M" 21 "PB stays at 00:19:35" 83
"25" "riverside" "201" 25 "1116127" "21:05" 1265 "VM45-49" 69.41 "M" 22 "PB stays at 00:18:52" 20
"26" "riverside" "201" 26 "1791342" "21:10" 1270 "SM30-34" 61.42 "M" 23 "PB stays at 00:19:06" 12
"27" "riverside" "201" 27 "172096" "21:12" 1272 "SM30-34" 61.16 "M" 24 "New PB!" 142
"28" "riverside" "201" 28 "290646" "21:16" 1276 "VM50-54" 70.45 "M" 25 "PB stays at 00:20:43" 245
"29" "riverside" "201" 29 "29229" "21:30" 1290 "VM50-54" 69.15 "M" 26 "PB stays at 00:19:50" 161
"30" "riverside" "201" 30 "512749" "21:34" 1294 "VM40-44" 63.29 "M" 27 "First Timer!" 84
"31" "riverside" "201" 31 "386855" "21:46" 1306 "VM45-49" 66.16 "M" 28 "PB stays at 00:21:33" 160
"32" "riverside" "201" 32 "889861" "21:50" 1310 "VM50-54" 67.56 "M" 29 "PB stays at 00:20:48" 202
"33" "riverside" "201" 33 "191853" "21:53" 1313 "VM35-39" 61.92 "M" 30 "PB stays at 00:20:34" 103
"34" "riverside" "201" 34 "1728567" "21:58" 1318 "VM60-64" 73.67 "M" 31 "New PB!" 92
"35" "riverside" "201" 35 "359961" "22:08" 1328 "SM30-34" 58.73 "M" 32 "PB stays at 00:21:09" 61
"36" "riverside" "201" 36 "460368" "22:10" 1330 "VM60-64" 74.96 "M" 33 "PB stays at 00:21:30" 162
"37" "riverside" "201" 37 "964392" "22:11" 1331 "VM45-49" 65.97 "M" 34 "PB stays at 00:21:08" 80
"38" "riverside" "201" 38 "1552500" "22:12" 1332 "VM35-39" 60.14 "M" 35 "New PB!" 23
"39" "riverside" "201" 39 "202581" "22:13" 1333 "VM40-44" 63.32 "M" 36 "PB stays at 00:17:13" 284
"40" "riverside" "201" 40 "310309" "22:13" 1333 "VW40-44" 69.24 "F" 4 "New PB!" 128
"41" "riverside" "201" 41 "312469" "22:14" 1334 "VW40-44" 69.19 "F" 5 "PB stays at 00:19:34" 195
"42" "riverside" "201" 42 "1818900" "22:18" 1338 "SM30-34" 58.3 "M" 37 "New PB!" 86
"43" "riverside" "201" 43 "62444" "22:23" 1343 "SW30-34" 66.2 "F" 6 "New PB!" 22
"44" "riverside" "201" 44 "40095" "22:25" 1345 "VM55-59" 69.14 "M" 38 "New PB!" 41
"45" "riverside" "201" 45 "414450" "22:27" 1347 "VM60-64" 74.02 "M" 39 "PB stays at 00:21:37" 112
"46" "riverside" "201" 46 "209322" "22:28" 1348 "VM50-54" 66.69 "M" 40 "PB stays at 00:21:45" 102
"47" "riverside" "201" 47 "1789949" "22:32" 1352 "SM30-34" 57.91 "M" 41 "New PB!" 85
"48" "riverside" "201" 48 "1078188" "22:36" 1356 "VM40-44" 60.84 "M" 42 "PB stays at 00:21:28" 78
"49" "riverside" "201" 49 "231376" "22:37" 1357 "SM30-34" 57.33 "M" 43 "PB stays at 00:20:47" 18
"50" "riverside" "201" 50 "1616805" "22:41" 1361 "JM11-14" 65.54 "M" 44 "New PB!" 25
"51" "riverside" "201" 51 "246045" "22:46" 1366 "SW25-29" 65.01 "F" 7 "PB stays at 00:21:36" 28
"52" "riverside" "201" 52 "1255122" "22:50" 1370 "VM35-39" 58.47 "M" 45 "New PB!" 52
"53" "riverside" "201" 53 "247649" "22:54" 1374 "SM25-29" 56.33 "M" 46 "First Timer!" 9
"54" "riverside" "201" 54 "136559" "22:55" 1375 "VW40-44" 67.13 "F" 8 "PB stays at 00:22:24" 65
"55" "riverside" "201" 55 "286347" "23:05" 1385 "VM40-44" 59.57 "M" 47 "First Timer!" 10
"56" "riverside" "201" 56 "1690805" "23:07" 1387 "VM50-54" 64.31 "M" 48 "PB stays at 00:21:08" 118
"57" "riverside" "201" 57 "398041" "23:11" 1391 "SW20-24" 63.84 "F" 9 "PB stays at 00:21:11" 74
"58" "riverside" "201" 58 "1478148" "23:13" 1393 "JW15-17" 65.9 "F" 10 "PB stays at 00:20:26" 79
"59" "riverside" "201" 59 "177145" "23:14" 1394 "VM45-49" 62.98 "M" 49 "PB stays at 00:21:45" 109
"60" "riverside" "201" 60 "1718869" "23:18" 1398 "SM30-34" 55.79 "M" 50 "New PB!" 29
"61" "riverside" "201" 61 "2133724" "23:19" 1399 "SM30-34" 55.47 "M" 51 "First Timer!" 12
"62" "riverside" "201" 62 "815753" "23:20" 1400 "VM40-44" 60.29 "M" 52 "PB stays at 00:20:37" 202
"63" "riverside" "201" 63 "1158136" "23:21" 1401 "VM50-54" 64.74 "M" 53 "PB stays at 00:22:53" 133
