"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "135" 1 "354613" "17:45" 1065 "VM35-39" 76.34 "M" 1 "PB stays at 00:16:29" 30
"2" "riverside" "135" 2 "66389" "18:00" 1080 "VW45-49" 88.24 "F" 1 "PB stays at 00:17:14" 16
"3" "riverside" "135" 3 "48703" "18:16" 1096 "VM40-44" 76.46 "M" 2 "PB stays at 00:17:00" 145
"4" "riverside" "135" 4 "269862" "18:26" 1106 "VM40-44" 75.14 "M" 3 "New PB!" 25
"5" "riverside" "135" 5 "712064" "18:30" 1110 "JM11-14" 76.67 "M" 4 "PB stays at 00:18:13" 28
"6" "riverside" "135" 6 "66388" "18:46" 1126 "VM45-49" 76.11 "M" 5 "PB stays at 00:16:24" 47
"7" "riverside" "135" 7 "1448539" "18:58" 1138 "VM40-44" 72.5 "M" 6 "New PB!" 52
"8" "riverside" "135" 8 "442559" "19:03" 1143 "SM30-34" 68.07 "M" 7 "PB stays at 00:18:41" 57
"9" "riverside" "135" 9 "65534" "19:38" 1178 "VM45-49" 74.53 "M" 8 "PB stays at 00:17:29" 86
"10" "riverside" "135" 10 "1282506" "19:40" 1180 "SM30-34" 66.1 "M" 9 "New PB!" 57
"11" "riverside" "135" 11 "298424" "19:53" 1193 "SM30-34" 65.38 "M" 10 "PB stays at 00:19:17" 158
"12" "riverside" "135" 12 "314441" "19:54" 1194 "SM30-34" 65.91 "M" 11 "New PB!" 11
"13" "riverside" "135" 13 "383892" "20:05" 1205 "SM25-29" 64.23 "M" 12 "PB stays at 00:19:12" 188
"14" "riverside" "135" 14 "1318874" "20:14" 1214 "SM30-34" 64.09 "M" 13 "New PB!" 6
"15" "riverside" "135" 15 "967962" "20:15" 1215 "JM15-17" 66.67 "M" 14 "New PB!" 33
"16" "riverside" "135" 16 "395494" "20:22" 1222 "SM25-29" 63.34 "M" 15 "PB stays at 00:17:15" 17
"17" "riverside" "135" 17 "712468" "20:23" 1223 "VM35-39" 65.99 "M" 16 "New PB!" 26
"18" "riverside" "135" 18 "71309" "20:25" 1225 "VW40-44" 75.35 "F" 2 "PB stays at 00:18:48" 127
"19" "riverside" "135" 19 "92588" "20:26" 1226 "SW25-29" 72.43 "F" 3 "PB stays at 00:19:22" 61
"20" "riverside" "135" 20 "1229798" "20:38" 1238 "VM45-49" 69.79 "M" 17 "PB stays at 00:19:54" 48
"21" "riverside" "135" 21 "367648" "20:39" 1239 "VW35-39" 72.88 "F" 4 "New PB!" 93
"22" "riverside" "135" 22 "312469" "21:05" 1265 "VW35-39" 72.09 "F" 5 "PB stays at 00:19:34" 195
"23" "riverside" "135" 23 "603949" "21:17" 1277 "VM40-44" 64.13 "M" 18 "PB stays at 00:20:32" 52
