"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "riverside" "52" 55 "469315" "23:38" 1418 "VM55-59" 65.02 "M" 51 "New PB!" 8
"56" "riverside" "52" 56 "429543" "23:41" 1421 "SM30-34" 55.1 "M" 52 "PB stays at 00:20:05" 66
"57" "riverside" "52" 57 "187605" "23:44" 1424 "VM35-39" 56.67 "M" 53 "PB stays at 00:21:48" 138
"58" "riverside" "52" 58 "59203" "23:46" 1426 "VM45-49" 61.57 "M" 54 "PB stays at 00:22:18" 27
"59" "riverside" "52" 59 "211336" "23:52" 1432 "JM11-14" 62.29 "M" 55 "New PB!" 56
"60" "riverside" "52" 60 "209159" "23:52" 1432 "VM40-44" 57.61 "M" 56 "New PB!" 250
"61" "riverside" "52" 61 "502348" "23:53" 1433 "VM60-64" 67.13 "M" 57 "PB stays at 00:22:19" 248
"62" "riverside" "52" 62 "63117" "23:58" 1438 "JM10" 65.86 "M" 58 "New PB!" 41
"63" "riverside" "52" 63 "88501" "24:00" 1440 "VM35-39" 54.93 "M" 59 "PB stays at 00:22:01" 106
"64" "riverside" "52" 64 NA NA NA NA NA NA NA NA NA
"65" "riverside" "52" 65 "392653" "24:16" 1456 "SM25-29" 53.16 "M" 61 "PB stays at 00:20:59" 64
"66" "riverside" "52" 66 "50945" "24:18" 1458 "VM35-39" 54.94 "M" 62 "PB stays at 00:23:34" 153
"67" "riverside" "52" 67 "264622" "24:20" 1460 "VW45-49" 66.58 "F" 5 "PB stays at 00:23:03" 131
"68" "riverside" "52" 68 "368017" "24:21" 1461 "VM40-44" 57.36 "M" 63 "PB stays at 00:22:22" 152
"69" "riverside" "52" 69 "210300" "24:33" 1473 "VM45-49" 58.18 "M" 64 "PB stays at 00:23:56" 34
"70" "riverside" "52" 70 "387050" "24:39" 1479 "VM50-54" 60.31 "M" 65 "PB stays at 00:21:15" 197
"71" "riverside" "52" 71 "322849" "24:41" 1481 "VM45-49" 59.28 "M" 66 "PB stays at 00:21:35" 87
"72" "riverside" "52" 72 "238962" "24:46" 1486 "SM25-29" 52.15 "M" 67 "PB stays at 00:20:29" 92
"73" "riverside" "52" 73 "312016" "24:47" 1487 "JM10" 65.97 "M" 68 "New PB!" 251
"74" "riverside" "52" 74 "577822" "24:53" 1493 "SM18-19" 53.58 "M" 69 "PB stays at 00:20:58" 24
"75" "riverside" "52" 75 "310309" "24:58" 1498 "VW35-39" 60.61 "F" 6 "PB stays at 00:22:13" 128
"76" "riverside" "52" 76 "572919" "25:25" 1525 "SM30-34" 51.15 "M" 70 "First Timer!" 170
"77" "riverside" "52" 77 "541020" "25:33" 1533 "SM30-34" 50.88 "M" 71 "PB stays at 00:24:30" 33
"78" "riverside" "52" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "52" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "52" 80 "292195" "25:42" 1542 "VM60-64" 62.39 "M" 74 "First Timer!" 121
"81" "riverside" "52" 81 "364520" "25:47" 1547 "SM30-34" 50.29 "M" 75 "PB stays at 00:24:11" 93
"82" "riverside" "52" 82 "111982" "25:51" 1551 "VM55-59" 61.51 "M" 76 "PB stays at 00:24:18" 227
"83" "riverside" "52" 83 "315906" "26:05" 1565 "VM45-49" 55.65 "M" 77 "PB stays at 00:23:31" 19
"84" "riverside" "52" 84 "391911" "26:07" 1567 "VM35-39" 51.12 "M" 78 "PB stays at 00:23:32" 51
"85" "riverside" "52" 85 "483726" "26:08" 1568 "VM35-39" 50.45 "M" 79 "PB stays at 00:20:28" 42
"86" "riverside" "52" 86 "155617" "26:08" 1568 "VM55-59" 60.33 "M" 80 "First Timer!" 305
"87" "riverside" "52" 87 "75934" "26:11" 1571 "VM75-79" 73.65 "M" 81 "PB stays at 00:23:54" 383
"88" "riverside" "52" 88 "312051" "26:13" 1573 "JM10" 62.36 "M" 82 "New PB!" 259
"89" "riverside" "52" 89 "174856" "26:15" 1575 "VM50-54" 56.63 "M" 83 "PB stays at 00:24:33" 45
"90" "riverside" "52" 90 "547349" "26:20" 1580 "SW25-29" 56.2 "F" 7 "First Timer!" 152
"91" "riverside" "52" 91 "360166" "26:30" 1590 "VM45-49" 53.9 "M" 84 "PB stays at 00:22:58" 195
"92" "riverside" "52" 92 "355889" "26:38" 1598 "VW40-44" 58.64 "F" 8 "First Timer!" 38
"93" "riverside" "52" 93 "582977" "26:44" 1604 "JM11-14" 53.05 "M" 85 "First Timer!" 11
"94" "riverside" "52" 94 "265396" "26:47" 1607 "VM40-44" 52.15 "M" 86 "PB stays at 00:22:41" 252
"95" "riverside" "52" 95 "115926" "27:20" 1640 "VM35-39" 48.23 "M" 87 "First Timer!" 2
"96" "riverside" "52" 96 "244794" "27:22" 1642 "SM30-34" 47.5 "M" 88 "PB stays at 00:20:10" 59
"97" "riverside" "52" 97 "520485" "27:23" 1643 "VM35-39" 49.12 "M" 89 "PB stays at 00:24:52" 7
"98" "riverside" "52" 98 "385144" "27:25" 1645 "VW45-49" 59.09 "F" 9 "PB stays at 00:24:03" 181
"99" "riverside" "52" 99 "464176" "27:28" 1648 "VM45-49" 51.64 "M" 90 "PB stays at 00:24:05" 108
"100" "riverside" "52" 100 "387305" "27:41" 1661 "VW35-39" 54 "F" 10 "First Timer!" 176
"101" "riverside" "52" 101 "360164" "27:48" 1668 "VW40-44" 55.34 "F" 11 "PB stays at 00:22:46" 184
"102" "riverside" "52" 102 "398100" "27:50" 1670 "JW15-17" 55.69 "F" 12 "First Timer!" 5
"103" "riverside" "52" 103 "445702" "27:54" 1674 "VW35-39" 53.76 "F" 13 "PB stays at 00:23:00" 154
"104" "riverside" "52" 104 "105068" "27:55" 1675 "SW20-24" 53.01 "F" 14 "First Timer!" 33
"105" "riverside" "52" 105 "504219" "27:56" 1676 "VM45-49" 51.55 "M" 91 "PB stays at 00:26:22" 24
"106" "riverside" "52" 106 "437228" "28:05" 1685 "VW45-49" 58.99 "F" 15 "PB stays at 00:26:49" 39
"107" "riverside" "52" 107 "566261" "28:06" 1686 "VM50-54" 52.49 "M" 92 "First Timer!" 18
"108" "riverside" "52" 108 "286632" "28:09" 1689 "JW11-14" 56.72 "F" 16 "PB stays at 00:25:17" 23
"109" "riverside" "52" 109 "278509" "28:14" 1694 "VW45-49" 57.38 "F" 17 "First Timer!" 120
"110" "riverside" "52" 110 "25360" "28:19" 1699 "VM55-59" 55.68 "M" 93 "PB stays at 00:20:49" 187
"111" "riverside" "52" 111 "286641" "28:24" 1704 "JW11-14" 56.22 "F" 18 "PB stays at 00:25:18" 20
"112" "riverside" "52" 112 "425371" "28:34" 1714 "VW55-59" 64.24 "F" 19 "PB stays at 00:24:30" 237
"113" "riverside" "52" 113 "475346" "28:37" 1717 "VM55-59" 55.56 "M" 94 "PB stays at 00:25:57" 189
"114" "riverside" "52" 114 "290714" "29:19" 1759 "VM50-54" 51.96 "M" 95 "First Timer!" 227
"115" "riverside" "52" 115 "512855" "29:25" 1765 "SW30-34" 50.31 "F" 20 "First Timer!" 108
"116" "riverside" "52" 116 "308481" "29:34" 1774 "VM35-39" 44.59 "M" 96 "First Timer!" 262
"117" "riverside" "52" 117 "231704" "30:04" 1804 "VW45-49" 52.83 "F" 21 "PB stays at 00:25:43" 193
"118" "riverside" "52" 118 "308382" "30:05" 1805 "VM65-69" 57.95 "M" 97 "PB stays at 00:25:02" 338
"119" "riverside" "52" 119 "147784" "30:14" 1814 "SW25-29" 48.95 "F" 22 "PB stays at 00:25:55" 45
"120" "riverside" "52" 120 "176277" "30:19" 1819 "VM50-54" 48.65 "M" 98 "PB stays at 00:26:11" 55
"121" "riverside" "52" 121 "509849" "30:26" 1826 "VM45-49" 46.6 "M" 99 "First Timer!" 24
"122" "riverside" "52" 122 "412551" "30:27" 1827 "VW40-44" 50.9 "F" 23 "PB stays at 00:28:02" 19
"123" "riverside" "52" 123 "83916" "30:27" 1827 "JM10" 55.88 "M" 100 "First Timer!" 19
"124" "riverside" "52" 124 "45227" "30:34" 1834 "VM60-64" 54.36 "M" 101 "PB stays at 00:25:23" 325
"125" "riverside" "52" 125 "302158" "30:34" 1834 "VW35-39" 49.73 "F" 24 "PB stays at 00:26:36" 223
"126" "riverside" "52" 126 "477949" "30:46" 1846 "SW25-29" 48.1 "F" 25 "PB stays at 00:27:47" 9
"127" "riverside" "52" 127 "469180" "30:46" 1846 "SM30-34" 42.42 "M" 102 "PB stays at 00:26:54" 29
"128" "riverside" "52" 128 "450568" "30:51" 1851 "JM11-14" 48.19 "M" 103 "PB stays at 00:22:45" 88
"129" "riverside" "52" 129 "385107" "30:52" 1852 "SW30-34" 48 "F" 26 "PB stays at 00:26:11" 87
"130" "riverside" "52" 130 "366367" "30:55" 1855 "SW25-29" 47.87 "F" 27 "PB stays at 00:23:17" 53
"131" "riverside" "52" 131 "82661" "30:58" 1858 "VM45-49" 47.26 "M" 104 "PB stays at 00:26:52" 134
"132" "riverside" "52" 132 "374802" "31:03" 1863 "VM35-39" 43.64 "M" 105 "PB stays at 00:26:45" 17
"133" "riverside" "52" 133 "560697" "31:09" 1869 "JM11-14" 47.73 "M" 106 "PB stays at 00:24:34" 5
"134" "riverside" "52" 134 "213994" "31:15" 1875 "VM50-54" 47.2 "M" 107 "PB stays at 00:27:08" 148
"135" "riverside" "52" 135 "317436" "31:19" 1879 "VW40-44" 49.49 "F" 28 "PB stays at 00:30:00" 20
"136" "riverside" "52" 136 "545883" "31:20" 1880 "VW40-44" 48.83 "F" 29 "First Timer!" 29
"137" "riverside" "52" 137 "400500" "31:26" 1886 "VW40-44" 49.68 "F" 30 "First Timer!" 146
"138" "riverside" "52" 138 "524635" "31:27" 1887 "VW45-49" 50.5 "F" 31 "PB stays at 00:27:49" 33
"139" "riverside" "52" 139 "37087" "31:37" 1897 "VW40-44" 49.39 "F" 32 "PB stays at 00:28:31" 107
"140" "riverside" "52" 140 "483114" "31:39" 1899 "JW10" 53.92 "F" 33 "PB stays at 00:27:23" 11
"141" "riverside" "52" 141 "355061" "31:40" 1900 "VW40-44" 48.58 "F" 34 "PB stays at 00:23:58" 90
"142" "riverside" "52" 142 "364916" "31:41" 1901 "VM60-64" 51.5 "M" 108 "First Timer!" 45
"143" "riverside" "52" 143 "587791" "32:11" 1931 "JM11-14" 45.05 "M" 109 "First Timer!" 1
"144" "riverside" "52" 144 "415846" "32:23" 1943 "VW50-54" 53.06 "F" 35 "PB stays at 00:29:22" 11
"145" "riverside" "52" 145 "413732" "32:29" 1949 "SW25-29" 45.56 "F" 36 "PB stays at 00:29:34" 13
"146" "riverside" "52" 146 "489874" "32:31" 1951 "VW45-49" 50.95 "F" 37 "PB stays at 00:32:20" 15
"147" "riverside" "52" 147 "562813" "32:32" 1952 "SW25-29" 45.49 "F" 38 "PB stays at 00:24:05" 214
"148" "riverside" "52" 148 "335368" "32:33" 1953 "VM35-39" 40.5 "M" 110 "PB stays at 00:19:52" 193
"149" "riverside" "52" 149 "583638" "32:34" 1954 "VW40-44" 48.31 "F" 39 "First Timer!" 81
"150" "riverside" "52" 150 "197814" "33:40" 2020 "VW35-39" 44.41 "F" 40 "First Timer!" 8
"151" "riverside" "52" 151 "579892" "33:41" 2021 "SW30-34" 43.99 "F" 41 "First Timer!" 4
"152" "riverside" "52" 152 "465823" "33:42" 2022 "VM55-59" 46.39 "M" 111 "PB stays at 00:27:44" 150
"153" "riverside" "52" 153 "590302" "33:43" 2023 "JM10" 46.81 "M" 112 "First Timer!" 1
"154" "riverside" "52" 154 "590287" "33:44" 2024 "VW35-39" 44.86 "F" 42 "First Timer!" 1
"155" "riverside" "52" 155 "554310" "34:09" 2049 "VW45-49" 47.44 "F" 43 "PB stays at 00:26:40" 37
"156" "riverside" "52" 156 "554311" "34:10" 2050 "VW45-49" 47.41 "F" 44 "PB stays at 00:25:14" 19
"157" "riverside" "52" 157 "198934" "34:19" 2059 "VW45-49" 47.21 "F" 45 "First Timer!" 140
"158" "riverside" "52" 158 "47279" "34:20" 2060 "JW11-14" 45.78 "F" 46 "PB stays at 00:22:31" 35
"159" "riverside" "52" 159 "47268" "34:21" 2061 "VW45-49" 46.24 "F" 47 "PB stays at 00:30:17" 46
"160" "riverside" "52" 160 "321803" "34:24" 2064 "JW11-14" 45.69 "F" 48 "PB stays at 00:30:03" 196
"161" "riverside" "52" 161 "51405" "34:25" 2065 "VW45-49" 47.07 "F" 49 "First Timer!" 366
"162" "riverside" "52" 162 "321799" "34:36" 2076 "JW10" 56.45 "F" 50 "First Timer!" 29
"163" "riverside" "52" 163 "209161" "34:37" 2077 "SW30-34" 42.85 "F" 51 "PB stays at 00:20:10" 176
"164" "riverside" "52" 164 "587555" "35:00" 2100 "SW25-29" 42.29 "F" 52 "First Timer!" 2
"165" "riverside" "52" 165 "582971" "35:07" 2107 "VW35-39" 43.28 "F" 53 "First Timer!" 37
"166" "riverside" "52" 166 "258264" "35:13" 2113 "SM30-34" 37.06 "M" 113 "PB stays at 00:26:03" 38
"167" "riverside" "52" 167 "586613" "35:14" 2114 "JW11-14" 46.22 "F" 54 "First Timer!" 3
"168" "riverside" "52" 168 "268000" "35:15" 2115 "SW30-34" 42.03 "F" 55 "First Timer!" 32
"169" "riverside" "52" 169 "361091" "35:17" 2117 "VW35-39" 42.65 "F" 56 "PB stays at 00:29:27" 81
"170" "riverside" "52" 170 "213626" "35:26" 2126 "VM40-44" 39.09 "M" 114 "First Timer!" 4
"171" "riverside" "52" 171 NA NA NA NA NA NA NA NA NA
"172" "riverside" "52" 172 NA NA NA NA NA NA NA NA NA
"173" "riverside" "52" 173 "587904" "37:03" 2223 "JM10" 44.13 "M" 117 "First Timer!" 19
"174" "riverside" "52" 174 "447915" "37:05" 2225 "SW30-34" 40 "F" 57 "PB stays at 00:29:55" 36
"175" "riverside" "52" 175 "443797" "37:29" 2249 "SW30-34" 39.75 "F" 58 "PB stays at 00:34:18" 98
"176" "riverside" "52" 176 "469767" "38:14" 2294 "SW25-29" 38.71 "F" 59 "First Timer!" 200
"177" "riverside" "52" 177 "340625" "38:25" 2305 "SM30-34" 33.97 "M" 118 "PB stays at 00:31:20" 33
"178" "riverside" "52" 178 "344151" "39:35" 2375 "VM40-44" 35.54 "M" 119 "First Timer!" 79
"179" "riverside" "52" 179 "271792" "40:36" 2436 "VW50-54" 41.3 "F" 60 "PB stays at 00:29:51" 216
"180" "riverside" "52" 180 "419938" "40:36" 2436 "VW35-39" 37.27 "F" 61 "PB stays at 00:29:15" 80
"181" "riverside" "52" 181 "56720" "40:47" 2447 "VM55-59" 37.68 "M" 120 "PB stays at 00:25:41" 50
