"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "38" 1 "49738" "17:21" 1041 "SM30-34" 75.6 "M" 1 "New PB!" 77
"2" "riverside" "38" 2 "130052" "18:33" 1113 "SM30-34" 70.08 "M" 2 "PB stays at 00:17:40" 65
"3" "riverside" "38" 3 "347559" "18:50" 1130 "VW45-49" 84.34 "F" 1 "New PB!" 18
"4" "riverside" "38" 4 "469100" "19:35" 1175 "JM11-14" 75.91 "M" 3 "New PB!" 18
"5" "riverside" "38" 5 "47267" "19:40" 1180 "VM45-49" 74.41 "M" 4 "New PB!" 44
"6" "riverside" "38" 6 "75213" "19:47" 1187 "SM25-29" 65.21 "M" 5 "New PB!" 65
"7" "riverside" "38" 7 "226165" "19:58" 1198 "VM50-54" 73.87 "M" 6 "PB stays at 00:19:25" 181
"8" "riverside" "38" 8 "350319" "20:12" 1212 "SM30-34" 64.36 "M" 7 "PB stays at 00:17:14" 252
"9" "riverside" "38" 9 "312469" "20:13" 1213 "VW35-39" 74.44 "F" 2 "PB stays at 00:19:34" 195
"10" "riverside" "38" 10 "392653" "20:59" 1259 "SM25-29" 61.48 "M" 8 "New PB!" 64
"11" "riverside" "38" 11 "76870" "21:03" 1263 "VM35-39" 64.37 "M" 9 "New PB!" 68
"12" "riverside" "38" 12 "409805" "21:17" 1277 "VM35-39" 61.94 "M" 10 "New PB!" 8
"13" "riverside" "38" 13 "347567" "22:22" 1342 "JW11-14" 72.8 "F" 3 "New PB!" 8
"14" "riverside" "38" 14 "313610" "22:24" 1344 "VM45-49" 65.33 "M" 11 "New PB!" 62
"15" "riverside" "38" 15 "299009" "22:26" 1346 "VM45-49" 64.19 "M" 12 "PB stays at 00:21:12" 19
"16" "riverside" "38" 16 "429543" "22:28" 1348 "SM30-34" 58.09 "M" 13 "PB stays at 00:20:05" 66
"17" "riverside" "38" 17 "292634" "22:48" 1368 "VM60-64" 71.56 "M" 14 "PB stays at 00:22:22" 177
"18" "riverside" "38" 18 "444318" "22:50" 1370 "VM35-39" 58.1 "M" 15 "PB stays at 00:22:19" 14
"19" "riverside" "38" 19 "319562" "23:06" 1386 "VM45-49" 63.35 "M" 16 "PB stays at 00:21:54" 78
"20" "riverside" "38" 20 "487460" "23:21" 1401 "JM15-17" 58.67 "M" 17 "First Timer!" 297
"21" "riverside" "38" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "38" 22 "292399" "23:25" 1405 "SW25-29" 63.2 "F" 4 "PB stays at 00:22:17" 50
"23" "riverside" "38" 23 "350081" "23:26" 1406 "VM55-59" 67.85 "M" 19 "PB stays at 00:23:06" 20
"24" "riverside" "38" 24 "311460" "23:36" 1416 "VM35-39" 56.99 "M" 20 "New PB!" 108
