"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "195" 1 "761448" "17:58" 1078 "SM25-29" 71.8 "M" 1 "First Timer!" 28
"2" "riverside" "195" 2 "48703" "18:01" 1081 "VM45-49" 78.72 "M" 2 "PB stays at 00:17:00" 145
"3" "riverside" "195" 3 "590687" "18:12" 1092 "JM15-17" 75.27 "M" 3 "PB stays at 00:17:37" 5
"4" "riverside" "195" 4 "85347" "18:22" 1102 "VM45-49" 77.22 "M" 4 "PB stays at 00:17:28" 58
"5" "riverside" "195" 5 "814834" "18:37" 1117 "VM50-54" 79.86 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "195" 6 "856141" "18:46" 1126 "SM30-34" 69.27 "M" 6 "PB stays at 00:18:26" 48
"7" "riverside" "195" 7 "293823" "19:01" 1141 "SM30-34" 68.97 "M" 7 "PB stays at 00:17:56" 179
"8" "riverside" "195" 8 "828067" "19:02" 1142 "VM45-49" 75.04 "M" 8 "First Timer!" 61
"9" "riverside" "195" 9 "196192" "19:14" 1154 "VM35-39" 68.54 "M" 9 "PB stays at 00:18:11" 295
"10" "riverside" "195" 10 "75537" "19:22" 1162 "SW30-34" 76.76 "F" 1 "First Timer!" 204
"11" "riverside" "195" 11 "1254337" "19:34" 1174 "JM11-14" 72.49 "M" 10 "New PB!" 85
"12" "riverside" "195" 12 "530340" "19:47" 1187 "SW30-34" 74.89 "F" 2 "First Timer!" 53
"13" "riverside" "195" 13 "1052368" "19:48" 1188 "SM30-34" 66.25 "M" 11 "PB stays at 00:19:05" 31
"14" "riverside" "195" 14 "141918" "19:52" 1192 "VM45-49" 72.48 "M" 12 "PB stays at 00:18:17" 50
"15" "riverside" "195" 15 "587681" "20:19" 1219 "SM30-34" 63.99 "M" 13 "New PB!" 72
"16" "riverside" "195" 16 "106260" "20:27" 1227 "SM30-34" 63.41 "M" 14 "PB stays at 00:20:11" 16
"17" "riverside" "195" 17 "202581" "20:41" 1241 "VM40-44" 68.01 "M" 15 "PB stays at 00:17:13" 284
"18" "riverside" "195" 18 "231376" "20:47" 1247 "SM30-34" 62.39 "M" 16 "New PB!" 18
"19" "riverside" "195" 19 "2091446" "20:49" 1249 "SM25-29" 61.97 "M" 17 "New PB!" 21
"20" "riverside" "195" 20 "1511999" "20:51" 1251 "VM45-49" 69.62 "M" 18 "New PB!" 58
"21" "riverside" "195" 21 "298424" "20:53" 1253 "SM30-34" 62.49 "M" 19 "PB stays at 00:19:17" 158
"22" "riverside" "195" 22 "821447" "20:55" 1255 "VM50-54" 70.52 "M" 20 "PB stays at 00:20:17" 33
"23" "riverside" "195" 23 "237706" "20:58" 1258 "VM40-44" 65.1 "M" 21 "First Timer!" 4
"24" "riverside" "195" 24 "312469" "21:05" 1265 "VW40-44" 72.57 "F" 3 "PB stays at 00:19:34" 195
"25" "riverside" "195" 25 "1954571" "21:09" 1269 "VM45-49" 67.53 "M" 22 "PB stays at 00:19:18" 84
"26" "riverside" "195" 26 "211512" "21:13" 1273 "VM35-39" 62.92 "M" 23 "PB stays at 00:18:58" 153
"27" "riverside" "195" 27 "385223" "21:16" 1276 "JM15-17" 63.48 "M" 24 "PB stays at 00:19:23" 68
"28" "riverside" "195" 28 "1458176" "21:17" 1277 "JM11-14" 71.89 "M" 25 "PB stays at 00:19:49" 39
"29" "riverside" "195" 29 "1627352" "21:18" 1278 "VM35-39" 62.28 "M" 26 "New PB!" 21
"30" "riverside" "195" 30 "191853" "21:25" 1285 "VM35-39" 63.27 "M" 27 "PB stays at 00:20:34" 103
"31" "riverside" "195" 31 "693027" "21:31" 1291 "VM40-44" 63.44 "M" 28 "PB stays at 00:21:08" 51
"32" "riverside" "195" 32 "2364233" "21:41" 1301 "VM35-39" 60.8 "M" 29 "New PB!" 16
"33" "riverside" "195" 33 "901533" "21:47" 1307 "SM25-29" 59.22 "M" 30 "New PB!" 44
"34" "riverside" "195" 34 "1290408" "21:55" 1315 "VM45-49" 66.24 "M" 31 "PB stays at 00:21:19" 154
"35" "riverside" "195" 35 "399561" "21:56" 1316 "SW30-34" 67.63 "F" 4 "New PB!" 35
"36" "riverside" "195" 36 "1543565" "22:00" 1320 "VM40-44" 62.95 "M" 32 "PB stays at 00:20:18" 159
"37" "riverside" "195" 37 "1042680" "22:31" 1351 "SM30-34" 57.44 "M" 33 "PB stays at 00:19:48" 166
"38" "riverside" "195" 38 "657994" "22:39" 1359 "VW40-44" 67.55 "F" 5 "PB stays at 00:21:44" 60
"39" "riverside" "195" 39 "1640109" "22:42" 1362 "VM50-54" 64.98 "M" 34 "PB stays at 00:22:19" 47
"40" "riverside" "195" 40 "172096" "22:43" 1363 "SM30-34" 57.08 "M" 35 "PB stays at 00:21:12" 142
"41" "riverside" "195" 41 "386855" "22:45" 1365 "VM45-49" 62.78 "M" 36 "PB stays at 00:21:33" 160
"42" "riverside" "195" 42 "314431" "22:47" 1367 "VW50-54" 73.59 "F" 6 "PB stays at 00:22:22" 127
"43" "riverside" "195" 43 "2117871" "22:48" 1368 "SM25-29" 56.58 "M" 37 "New PB!" 18
"44" "riverside" "195" 44 "1084268" "22:55" 1375 "VW35-39" 65.24 "F" 7 "PB stays at 00:22:21" 127
"45" "riverside" "195" 45 "246440" "22:58" 1378 "SM30-34" 56.6 "M" 38 "PB stays at 00:20:48" 193
"46" "riverside" "195" 46 "378262" "23:00" 1380 "JM11-14" 61.67 "M" 39 "PB stays at 00:20:14" 70
"47" "riverside" "195" 47 "93053" "23:00" 1380 "SW30-34" 64.35 "F" 8 "New PB!" 101
"48" "riverside" "195" 48 "1690805" "23:02" 1382 "VM50-54" 64.54 "M" 40 "PB stays at 00:21:08" 118
"49" "riverside" "195" 49 "179620" "23:06" 1386 "VM35-39" 57.79 "M" 41 "PB stays at 00:20:05" 44
"50" "riverside" "195" 50 NA NA NA NA NA NA NA NA NA
"51" "riverside" "195" 51 "1789949" "23:09" 1389 "SM30-34" 56.37 "M" 43 "PB stays at 00:21:28" 85
"52" "riverside" "195" 52 "94286" "23:15" 1395 "VM50-54" 63.94 "M" 44 "PB stays at 00:23:04" 182
"53" "riverside" "195" 53 "869808" "23:28" 1408 "VM45-49" 61.36 "M" 45 "PB stays at 00:22:37" 192
"54" "riverside" "195" 54 "1554588" "23:29" 1409 "SM30-34" 55.22 "M" 46 "PB stays at 00:22:24" 29
"55" "riverside" "195" 55 "1038322" "23:30" 1410 "SM30-34" 55.18 "M" 47 "PB stays at 00:21:29" 106
"56" "riverside" "195" 56 "2389016" "23:31" 1411 "VM35-39" 56.06 "M" 48 "First Timer!" 2
"57" "riverside" "195" 57 "116963" "23:38" 1418 "VM50-54" 63.96 "M" 49 "PB stays at 00:22:05" 54
"58" "riverside" "195" 58 "1478148" "23:46" 1426 "JW15-17" 65.22 "F" 9 "PB stays at 00:20:26" 79
"59" "riverside" "195" 59 "409941" "23:48" 1428 "VM45-49" 59.59 "M" 50 "PB stays at 00:22:06" 196
"60" "riverside" "195" 60 NA NA NA NA NA NA NA NA NA
"61" "riverside" "195" 61 "2393765" "24:03" 1443 "SM30-34" 53.92 "M" 52 "First Timer!" 5
"62" "riverside" "195" 62 "1500585" "24:07" 1447 "SM30-34" 54.39 "M" 53 "New PB!" 23
"63" "riverside" "195" 63 "63588" "24:11" 1451 "SW30-34" 61.47 "F" 10 "PB stays at 00:21:33" 60
"64" "riverside" "195" 64 NA NA NA NA NA NA NA NA NA
"65" "riverside" "195" 65 "1889164" "24:16" 1456 "VM40-44" 57.55 "M" 55 "PB stays at 00:20:51" 57
"66" "riverside" "195" 66 "311460" "24:17" 1457 "VM40-44" 56.62 "M" 56 "PB stays at 00:21:06" 108
"67" "riverside" "195" 67 NA NA NA NA NA NA NA NA NA
"68" "riverside" "195" 68 "1751407" "24:23" 1463 "VM45-49" 58.17 "M" 58 "PB stays at 00:22:56" 147
"69" "riverside" "195" 69 "815753" "24:24" 1464 "VM40-44" 57.24 "M" 59 "PB stays at 00:20:37" 202
"70" "riverside" "195" 70 "383892" "24:29" 1469 "SM30-34" 52.83 "M" 60 "PB stays at 00:19:12" 188
"71" "riverside" "195" 71 "1832688" "24:31" 1471 "VM50-54" 62.13 "M" 61 "PB stays at 00:23:20" 112
"72" "riverside" "195" 72 "1226655" "24:40" 1480 "VM40-44" 55.74 "M" 62 "PB stays at 00:23:52" 18
"73" "riverside" "195" 73 "2115464" "24:42" 1482 "VM35-39" 54.86 "M" 63 "PB stays at 00:24:17" 10
"74" "riverside" "195" 74 "2257350" "24:46" 1486 "VM40-44" 55.11 "M" 64 "PB stays at 00:24:01" 33
"75" "riverside" "195" 75 "94488" "24:48" 1488 "VM55-59" 63.58 "M" 65 "PB stays at 00:23:40" 72
"76" "riverside" "195" 76 "1139090" "24:49" 1489 "VW35-39" 61.25 "F" 11 "PB stays at 00:22:47" 191
"77" "riverside" "195" 77 "527970" "24:50" 1490 "VM45-49" 57.99 "M" 66 "PB stays at 00:23:42" 11
"78" "riverside" "195" 78 "2337890" "24:52" 1492 "SM30-34" 52.75 "M" 67 "New PB!" 39
"79" "riverside" "195" 79 "312837" "24:53" 1493 "VW55-59" 72.74 "F" 12 "PB stays at 00:22:59" 180
"80" "riverside" "195" 80 "385144" "24:54" 1494 "VW50-54" 67.34 "F" 13 "PB stays at 00:24:03" 181
"81" "riverside" "195" 81 "2327576" "24:56" 1496 "VM45-49" 56.89 "M" 68 "First Timer!" 7
"82" "riverside" "195" 82 "360166" "25:05" 1505 "VM45-49" 57.87 "M" 69 "PB stays at 00:22:58" 195
"83" "riverside" "195" 83 "464176" "25:07" 1507 "VM45-49" 57.8 "M" 70 "PB stays at 00:24:05" 108
"84" "riverside" "195" 84 "2097447" "25:08" 1508 "VM45-49" 58.22 "M" 71 "PB stays at 00:23:18" 27
"85" "riverside" "195" 85 "1041372" "25:10" 1510 "SM30-34" 51.85 "M" 72 "First Timer!" 136
"86" "riverside" "195" 86 "1253707" "25:10" 1510 "VW50-54" 66.62 "F" 14 "PB stays at 00:24:48" 73
"87" "riverside" "195" 87 "207647" "25:12" 1512 "VM40-44" 54.96 "M" 73 "First Timer!" 7
"88" "riverside" "195" 88 "820282" "25:15" 1515 "VW50-54" 66.4 "F" 15 "PB stays at 00:23:57" 148
"89" "riverside" "195" 89 "957451" "25:18" 1518 "VM40-44" 55.6 "M" 74 "PB stays at 00:22:07" 82
"90" "riverside" "195" 90 "425371" "25:20" 1520 "VW60-64" 75.53 "F" 16 "PB stays at 00:24:30" 237
"91" "riverside" "195" 91 "2287486" "25:21" 1521 "VM40-44" 54.64 "M" 75 "New PB!" 3
"92" "riverside" "195" 92 "578541" "25:26" 1526 "VM50-54" 57.99 "M" 76 "PB stays at 00:22:36" 158
"93" "riverside" "195" 93 "2071005" "25:31" 1531 "SM30-34" 50.95 "M" 77 "New PB!" 10
"94" "riverside" "195" 94 "2381338" "25:32" 1532 "JM10" 61.81 "M" 78 "First Timer!" 1
"95" "riverside" "195" 95 "2350711" "25:33" 1533 "SW30-34" 58.32 "F" 17 "New PB!" 4
"96" "riverside" "195" 96 "266571" "25:45" 1545 "VW45-49" 62.91 "F" 18 "First Timer!" 25
"97" "riverside" "195" 97 "264193" "25:45" 1545 "VM35-39" 52.62 "M" 79 "First Timer!" 16
"98" "riverside" "195" 98 "290714" "25:49" 1549 "VM55-59" 60.04 "M" 80 "PB stays at 00:24:27" 227
"99" "riverside" "195" 99 "889861" "25:50" 1550 "VM50-54" 57.1 "M" 81 "PB stays at 00:20:48" 202
"100" "riverside" "195" 100 "265396" "25:53" 1553 "VM45-49" 55.18 "M" 82 "PB stays at 00:22:41" 252
"101" "riverside" "195" 101 "496705" "25:55" 1555 "VW35-39" 58.07 "F" 19 "PB stays at 00:24:02" 11
"102" "riverside" "195" 102 "1550054" "25:57" 1557 "SM30-34" 49.84 "M" 83 "PB stays at 00:21:50" 82
