"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "179" 1 "354613" "16:48" 1008 "VM40-44" 81.25 "M" 1 "PB stays at 00:16:29" 30
"2" "riverside" "179" 2 "54197" "17:07" 1027 "VM35-39" 77.99 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "179" 3 "110181" "18:05" 1085 "VM40-44" 76.04 "M" 3 "PB stays at 00:17:49" 125
"4" "riverside" "179" 4 "87482" "18:55" 1135 "VM35-39" 70.13 "M" 4 "PB stays at 00:17:39" 86
"5" "riverside" "179" 5 "814834" "18:56" 1136 "VM50-54" 77.9 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "179" 6 "229562" "19:04" 1144 "VM40-44" 72.12 "M" 6 "PB stays at 00:17:37" 145
"7" "riverside" "179" 7 "1079713" "19:10" 1150 "VM40-44" 71.74 "M" 7 "PB stays at 00:17:56" 101
"8" "riverside" "179" 8 "531890" "19:15" 1155 "JM11-14" 77.23 "M" 8 "New PB!" 45
"9" "riverside" "179" 9 "366068" "19:25" 1165 "VM35-39" 68.33 "M" 9 "PB stays at 00:18:29" 244
"10" "riverside" "179" 10 "1508578" "19:27" 1167 "VM55-59" 79.01 "M" 10 "First Timer!" 53
"11" "riverside" "179" 11 "196192" "19:31" 1171 "SM30-34" 67.21 "M" 11 "PB stays at 00:18:11" 295
"12" "riverside" "179" 12 "1356156" "19:36" 1176 "VM40-44" 69.64 "M" 12 "PB stays at 00:17:48" 131
"13" "riverside" "179" 13 "156811" "20:03" 1203 "VM35-39" 65.75 "M" 13 "New PB!" 264
"14" "riverside" "179" 14 "110191" "20:03" 1203 "VM50-54" 74.15 "M" 14 "PB stays at 00:19:18" 328
"15" "riverside" "179" 15 "531880" "20:12" 1212 "VM40-44" 67.57 "M" 15 "PB stays at 00:18:42" 50
"16" "riverside" "179" 16 "1218002" "20:14" 1214 "SM30-34" 64.5 "M" 16 "PB stays at 00:18:35" 207
"17" "riverside" "179" 17 NA NA NA NA NA NA NA NA NA
"18" "riverside" "179" 18 "1819811" "20:37" 1237 "VM35-39" 63.95 "M" 18 "PB stays at 00:19:15" 13
"19" "riverside" "179" 19 "303146" "20:45" 1245 "VM35-39" 63.53 "M" 19 "First Timer!" 103
"20" "riverside" "179" 20 "575608" "20:47" 1247 "SW25-29" 71.21 "F" 1 "First Timer!" 139
"21" "riverside" "179" 21 "44704" "20:51" 1251 "VM60-64" 78.26 "M" 20 "PB stays at 00:19:31" 123
"22" "riverside" "179" 22 "1349552" "20:53" 1253 "JW11-14" 77.97 "F" 2 "PB stays at 00:18:00" 71
"23" "riverside" "179" 23 "346905" "20:58" 1258 "JM11-14" 69.16 "M" 21 "PB stays at 00:18:37" 149
"24" "riverside" "179" 24 "219124" "21:04" 1264 "VM45-49" 68.35 "M" 22 "PB stays at 00:18:24" 308
"25" "riverside" "179" 25 "469661" "21:08" 1268 "SM20-24" 61.04 "M" 23 "First Timer!" 241
"26" "riverside" "179" 26 "1430843" "21:15" 1275 "VM35-39" 63.29 "M" 24 "PB stays at 00:19:19" 171
"27" "riverside" "179" 27 "1347385" "21:21" 1281 "VM45-49" 67.99 "M" 25 "New PB!" 15
"28" "riverside" "179" 28 "442559" "21:29" 1289 "SM30-34" 60.51 "M" 26 "PB stays at 00:18:41" 57
"29" "riverside" "179" 29 "797155" "21:31" 1291 "VM55-59" 73.28 "M" 27 "First Timer!" 201
"30" "riverside" "179" 30 "561014" "21:33" 1293 "VM45-49" 66.28 "M" 28 "First Timer!" 201
"31" "riverside" "179" 31 "1352354" "21:36" 1296 "SW30-34" 68.6 "F" 3 "PB stays at 00:19:39" 136
"32" "riverside" "179" 32 "791448" "21:45" 1305 "VM40-44" 64.21 "M" 29 "PB stays at 00:19:51" 114
"33" "riverside" "179" 33 "251891" "21:47" 1307 "VM45-49" 66.11 "M" 30 "PB stays at 00:21:07" 238
"34" "riverside" "179" 34 "290646" "21:48" 1308 "VM50-54" 68.2 "M" 31 "PB stays at 00:20:43" 245
"35" "riverside" "179" 35 "305602" "21:55" 1315 "VW45-49" 73.16 "F" 4 "PB stays at 00:20:52" 34
"36" "riverside" "179" 36 "889861" "22:01" 1321 "VM50-54" 66.99 "M" 32 "PB stays at 00:20:48" 202
"37" "riverside" "179" 37 "406927" "22:01" 1321 "SM30-34" 59.05 "M" 33 "PB stays at 00:21:43" 152
"38" "riverside" "179" 38 "1105177" "22:02" 1322 "SM30-34" 59.53 "M" 34 "First Timer!" 208
"39" "riverside" "179" 39 "30373" "22:03" 1323 "VM65-69" 77.48 "M" 35 "PB stays at 00:20:04" 110
"40" "riverside" "179" 40 "202581" "22:20" 1340 "VM40-44" 62.99 "M" 36 "PB stays at 00:17:13" 284
"41" "riverside" "179" 41 "1126143" "22:21" 1341 "VM50-54" 67.64 "M" 37 "First Timer!" 126
"42" "riverside" "179" 42 "346900" "22:24" 1344 "VM55-59" 69.2 "M" 38 "PB stays at 00:21:22" 144
"43" "riverside" "179" 43 "349675" "22:33" 1353 "VM35-39" 58.46 "M" 39 "PB stays at 00:20:24" 192
"44" "riverside" "179" 44 "481366" "22:40" 1360 "SM30-34" 57.35 "M" 40 "New PB!" 66
"45" "riverside" "179" 45 "1621778" "22:43" 1363 "VM45-49" 63.9 "M" 41 "New PB!" 42
"46" "riverside" "179" 46 "305409" "23:00" 1380 "VM65-69" 72.9 "M" 42 "PB stays at 00:21:15" 15
"47" "riverside" "179" 47 "44975" "23:01" 1381 "VM55-59" 66.76 "M" 43 "First Timer!" 95
"48" "riverside" "179" 48 "344697" "23:01" 1381 "VM50-54" 64.59 "M" 44 "PB stays at 00:21:10" 273
"49" "riverside" "179" 49 "1208544" "23:05" 1385 "VM35-39" 58.7 "M" 45 "PB stays at 00:19:58" 38
"50" "riverside" "179" 50 "110070" "23:15" 1395 "VM40-44" 59.14 "M" 46 "PB stays at 00:21:26" 65
"51" "riverside" "179" 51 "819987" "23:18" 1398 "JM11-14" 63.81 "M" 47 "PB stays at 00:21:23" 22
"52" "riverside" "179" 52 "387050" "23:31" 1411 "VM50-54" 64.28 "M" 48 "PB stays at 00:21:15" 197
"53" "riverside" "179" 53 "336548" "23:34" 1414 "VM50-54" 62.59 "M" 49 "PB stays at 00:21:59" 313
"54" "riverside" "179" 54 "44809" "23:37" 1417 "VW40-44" 66.62 "F" 5 "PB stays at 00:22:10" 90
"55" "riverside" "179" 55 "25360" "23:40" 1420 "VM60-64" 67.75 "M" 50 "PB stays at 00:20:49" 187
"56" "riverside" "179" 56 "40095" "23:41" 1421 "VM55-59" 65.45 "M" 51 "PB stays at 00:21:24" 41
"57" "riverside" "179" 57 "55587" "23:46" 1426 "VW35-39" 63.32 "F" 6 "First Timer!" 23
"58" "riverside" "179" 58 "1084268" "23:49" 1429 "VW35-39" 62.77 "F" 7 "PB stays at 00:22:21" 127
"59" "riverside" "179" 59 "60561" "23:53" 1433 "VW40-44" 64.06 "F" 8 "PB stays at 00:22:22" 36
"60" "riverside" "179" 60 "209602" "23:55" 1435 "VW50-54" 70.94 "F" 9 "PB stays at 00:22:39" 59
"61" "riverside" "179" 61 "1946244" "23:56" 1436 "SM25-29" 53.9 "M" 52 "PB stays at 00:22:19" 15
"62" "riverside" "179" 62 "1290408" "24:00" 1440 "VM45-49" 60 "M" 53 "PB stays at 00:21:19" 154
"63" "riverside" "179" 63 "45079" "24:10" 1450 "VW50-54" 72.07 "F" 10 "PB stays at 00:23:54" 120
"64" "riverside" "179" 64 "386855" "24:23" 1463 "VM45-49" 58.58 "M" 54 "PB stays at 00:21:33" 160
"65" "riverside" "179" 65 "1478148" "24:36" 1476 "JW15-17" 63.01 "F" 11 "PB stays at 00:20:26" 79
"66" "riverside" "179" 66 "350081" "24:37" 1477 "VM60-64" 65.74 "M" 55 "PB stays at 00:23:06" 20
"67" "riverside" "179" 67 "292634" "24:48" 1488 "VM60-64" 67 "M" 56 "PB stays at 00:22:22" 177
"68" "riverside" "179" 68 "94286" "24:50" 1490 "VM50-54" 59.87 "M" 57 "PB stays at 00:23:04" 182
"69" "riverside" "179" 69 "1751384" "24:54" 1494 "VW45-49" 64.39 "F" 12 "PB stays at 00:23:31" 142
"70" "riverside" "179" 70 "1600145" "24:59" 1499 "JM11-14" 61.24 "M" 58 "First Timer!" 23
"71" "riverside" "179" 71 "1228142" "25:05" 1505 "VM50-54" 59.27 "M" 59 "PB stays at 00:22:42" 160
"72" "riverside" "179" 72 "1026482" "25:09" 1509 "VM35-39" 53.48 "M" 60 "PB stays at 00:22:51" 186
"73" "riverside" "179" 73 "990271" "25:15" 1515 "VM40-44" 55.71 "M" 61 "PB stays at 00:21:32" 42
"74" "riverside" "179" 74 "445702" "25:17" 1517 "VW35-39" 59.85 "F" 13 "PB stays at 00:23:00" 154
"75" "riverside" "179" 75 "346545" "25:20" 1520 "VM55-59" 62.24 "M" 62 "PB stays at 00:25:16" 261
"76" "riverside" "179" 76 "2092278" "25:20" 1520 "VM65-69" 66.84 "M" 63 "First Timer!" 9
"77" "riverside" "179" 77 "1935620" "25:29" 1529 "SM30-34" 51.47 "M" 64 "PB stays at 00:18:53" 22
"78" "riverside" "179" 78 "330937" "25:35" 1535 "VW45-49" 63.32 "F" 14 "PB stays at 00:24:09" 102
"79" "riverside" "179" 79 "501024" "25:40" 1540 "VM50-54" 58.9 "M" 65 "PB stays at 00:24:08" 206
"80" "riverside" "179" 80 "701040" "25:42" 1542 "VM55-59" 61.35 "M" 66 "PB stays at 00:22:23" 123
"81" "riverside" "179" 81 "190320" "25:47" 1547 "SM25-29" 50.1 "M" 67 "PB stays at 00:23:38" 227
"82" "riverside" "179" 82 "1472059" "25:49" 1549 "VW40-44" 59.26 "F" 15 "PB stays at 00:24:24" 30
"83" "riverside" "179" 83 "1139090" "25:52" 1552 "VW35-39" 58.76 "F" 16 "PB stays at 00:22:47" 191
"84" "riverside" "179" 84 "1543565" "25:52" 1552 "VM40-44" 53.54 "M" 68 "PB stays at 00:20:18" 159
"85" "riverside" "179" 85 "568239" "25:58" 1558 "VM40-44" 54.17 "M" 69 "PB stays at 00:23:46" 24
"86" "riverside" "179" 86 "1485813" "25:59" 1559 "VM50-54" 58.18 "M" 70 "PB stays at 00:22:56" 42
"87" "riverside" "179" 87 "1074637" "26:01" 1561 "VM50-54" 57.59 "M" 71 "PB stays at 00:22:47" 135
"88" "riverside" "179" 88 "370368" "26:03" 1563 "VW35-39" 57.77 "F" 17 "PB stays at 00:22:07" 40
"89" "riverside" "179" 89 "502348" "26:05" 1565 "VM60-64" 63.13 "M" 72 "PB stays at 00:22:19" 248
"90" "riverside" "179" 90 "790465" "26:06" 1566 "VM40-44" 52.3 "M" 73 "PB stays at 00:24:03" 98
"91" "riverside" "179" 91 "360166" "26:11" 1571 "VM45-49" 55.44 "M" 74 "PB stays at 00:22:58" 195
"92" "riverside" "179" 92 "1681831" "26:14" 1574 "SW18-19" 56.61 "F" 18 "First Timer!" 80
"93" "riverside" "179" 93 "1938987" "26:23" 1583 "VM35-39" 50.98 "M" 75 "First Timer!" 89
"94" "riverside" "179" 94 "874457" "26:45" 1605 "SW25-29" 55.33 "F" 19 "First Timer!" 125
"95" "riverside" "179" 95 "2085821" "26:49" 1609 "VM40-44" 51.27 "M" 76 "First Timer!" 19
"96" "riverside" "179" 96 "409941" "26:50" 1610 "VM45-49" 52.86 "M" 77 "PB stays at 00:22:06" 196
"97" "riverside" "179" 97 "541530" "26:57" 1617 "VM45-49" 53.43 "M" 78 "PB stays at 00:24:18" 76
"98" "riverside" "179" 98 "265396" "27:00" 1620 "VM45-49" 52.9 "M" 79 "PB stays at 00:22:41" 252
"99" "riverside" "179" 99 "290714" "27:01" 1621 "VM55-59" 57.37 "M" 80 "PB stays at 00:24:27" 227
"100" "riverside" "179" 100 "563475" "27:08" 1628 "VM65-69" 61.79 "M" 81 "New PB!" 221
"101" "riverside" "179" 101 "1663327" "27:12" 1632 "VW35-39" 55.88 "F" 20 "PB stays at 00:23:51" 56
