"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "riverside" 332 33 25360 "21:42" 1302 "VM60-64" 75.88 "M" 31 "PB stays at 00:20:49" 187
"34" "riverside" 332 34 65534 "21:43" 1303 "VM50-54" 69.61 "M" 32 "PB stays at 00:17:29" 86
"35" "riverside" 332 35 3926349 "21:48" 1308 "SM20-24" 59.17 "M" 33 "First Timer!" 3
"36" "riverside" 332 36 1824755 "21:53" 1313 "VM60-64" 75.25 "M" 34 "PB stays at 00:20:40" 11
"37" "riverside" 332 37 653662 "21:54" 1314 "VM45-49" 65.22 "M" 35 "PB stays at 00:21:30" 161
"38" "riverside" 332 38 689909 "21:55" 1315 "SM25-29" 58.86 "M" 36 "PB stays at 00:21:13" 61
"39" "riverside" 332 39 2611465 "21:56" 1316 "VM35-39" 60.11 "M" 37 "PB stays at 00:21:40" 21
"40" "riverside" 332 40 178237 "21:56" 1316 "SM25-29" 58.81 "M" 38 "PB stays at 00:18:13" 20
"41" "riverside" 332 41 173891 "21:57" 1317 "VM50-54" 67.73 "M" 39 "PB stays at 00:19:26" 66
"42" "riverside" 332 42 1766921 "21:57" 1317 "VM50-54" 68.26 "M" 40 "PB stays at 00:20:38" 51
"43" "riverside" 332 43 2861542 "21:58" 1318 "SM25-29" 58.8 "M" 41 "PB stays at 00:19:32" 106
"44" "riverside" 332 44 121208 "22:05" 1325 "VM45-49" 64.23 "M" 42 "PB stays at 00:21:09" 120
"45" "riverside" 332 45 209322 "22:09" 1329 "VM50-54" 68.77 "M" 43 "PB stays at 00:21:45" 101
"46" "riverside" 332 46 1015051 "22:14" 1334 "VM55-59" 71.51 "M" 44 "First Timer!" 185
"47" "riverside" 332 47 1921567 "22:20" 1340 "JM15-17" 61.34 "M" 45 "PB stays at 00:21:36" 40
"48" "riverside" 332 48 1290408 "22:21" 1341 "VM50-54" 66 "M" 46 "PB stays at 00:21:19" 153
"49" "riverside" 332 49 525561 "22:23" 1343 "VW40-44" 69.77 "F" 3 "PB stays at 00:20:59" 8
"50" "riverside" 332 50 3290312 "22:23" 1343 "VM60-64" 72.9 "M" 47 "PB stays at 00:21:36" 64
"51" "riverside" 332 51 1553614 "22:24" 1344 "VM40-44" 62.35 "M" 48 "First Timer!" 83
"52" "riverside" 332 52 3358708 "22:25" 1345 "VM40-44" 61.34 "M" 49 "PB stays at 00:21:13" 22
"53" "riverside" 332 53 385223 "22:27" 1347 "SM20-24" 58.05 "M" 50 "PB stays at 00:19:23" 68
"54" "riverside" 332 54 2806408 "22:28" 1348 "SM30-34" 57.72 "M" 51 "PB stays at 00:21:29" 39
"55" "riverside" 332 55 3345668 "22:32" 1352 "VM35-39" 60.13 "M" 52 "PB stays at 00:21:47" 65
"56" "riverside" 332 56 190139 "22:33" 1353 "VM50-54" 67.55 "M" 53 "PB stays at 00:21:17" 126
"57" "riverside" 332 57 1371330 "22:37" 1357 "VM45-49" 63.15 "M" 54 "PB stays at 00:19:18" 78
"58" "riverside" 332 58 1847619 "22:43" 1363 "VM40-44" 60.09 "M" 55 "PB stays at 00:21:49" 4
"59" "riverside" 332 59 594810 "22:58" 1378 "VW50-54" 74.82 "F" 4 "PB stays at 00:21:56" 69
"60" "riverside" 332 60 4467499 "22:59" 1379 "VM35-39" 58.52 "M" 56 "PB stays at 00:22:36" 7
"61" "riverside" 332 61 156233 "22:59" 1379 "SM30-34" 57.07 "M" 57 "New PB!" 12
"62" "riverside" 332 62 4942020 "23:01" 1381 "SM30-34" 56.7 "M" 58 "PB stays at 00:21:20" 5
"63" "riverside" 332 63 707226 "23:02" 1382 "VM40-44" 59.26 "M" 59 "First Timer!" 75
"64" "riverside" 332 64 707127 "23:03" 1383 "VM50-54" 63.99 "M" 60 "First Timer!" 101
"65" "riverside" 332 65 1207037 "23:03" 1383 "VM55-59" 68.98 "M" 61 "New PB!" 35
"66" "riverside" 332 66 4969868 "23:08" 1388 "VM40-44" 60.37 "M" 62 "PB stays at 00:22:56" 12
"67" "riverside" 332 67 357405 "23:17" 1397 "VM35-39" 57.34 "M" 63 "PB stays at 00:22:32" 152
"68" "riverside" 332 68 1890945 "23:19" 1399 "VM45-49" 62.76 "M" 64 "New PB!" 27
"69" "riverside" 332 69 4739224 "23:23" 1403 "SM30-34" 55.81 "M" 65 "PB stays at 00:22:04" 7
"70" "riverside" 332 70 2389183 "23:25" 1405 "VM60-64" 68.47 "M" 66 "PB stays at 00:23:22" 57
"71" "riverside" 332 71 3335042 "23:27" 1407 "SM30-34" 55.29 "M" 67 "New PB!" 55
"72" "riverside" 332 72 1268861 "23:32" 1412 "SM25-29" 54.82 "M" 68 "PB stays at 00:21:30" 46
"73" "riverside" 332 73 3951203 "23:33" 1413 "VM35-39" 56.33 "M" 69 "New PB!" 13
"74" "riverside" 332 74 2804648 "23:34" 1414 "SM30-34" 55.02 "M" 70 "PB stays at 00:21:51" 6
"75" "riverside" 332 75 3423307 "23:35" 1415 "VM50-54" 63.04 "M" 71 "PB stays at 00:22:52" 58
"76" "riverside" 332 76 3423400 "23:35" 1415 "VW40-44" 66.22 "F" 5 "PB stays at 00:22:27" 56
"77" "riverside" 332 77 779238 "23:41" 1421 "VM50-54" 64.32 "M" 72 "PB stays at 00:21:56" 17
"78" "riverside" 332 78 707219 "23:43" 1423 "VW40-44" 66.34 "F" 6 "First Timer!" 69
"79" "riverside" 332 79 2730807 "23:46" 1426 "SM25-29" 54.28 "M" 73 "PB stays at 00:22:52" 77
"80" "riverside" 332 80 3521887 "23:52" 1432 "SM30-34" 54.96 "M" 74 "New PB!" 57
"81" "riverside" 332 81 360166 "23:54" 1434 "VM50-54" 62.2 "M" 75 "PB stays at 00:22:58" 195
"82" "riverside" 332 82 2806434 "23:55" 1435 "SM30-34" 54.56 "M" 76 "First Timer!" 2
"83" "riverside" 332 83 4884292 "23:57" 1437 "VM55-59" 64.72 "M" 77 "PB stays at 00:23:16" 20
"84" "riverside" 332 84 3538612 "23:58" 1438 "VM65-69" 69.96 "M" 78 "New PB!" 76
"85" "riverside" 332 85 4041268 "24:01" 1441 "VM50-54" 61.9 "M" 79 "PB stays at 00:23:48" 31
"86" "riverside" 332 86 1323123 "24:08" 1448 "VW45-49" 67.82 "F" 7 "New PB!" 16
"87" "riverside" 332 87 245903 "24:08" 1448 "VW35-39" 62.98 "F" 8 "New PB!" 103
"88" "riverside" 332 88 293823 "24:10" 1450 "VM35-39" 55.24 "M" 80 "PB stays at 00:17:56" 179
"89" "riverside" 332 89 195140 "24:14" 1454 "VM65-69" 69.19 "M" 81 "New PB!" 216
"90" "riverside" 332 90 4304709 "24:15" 1455 "SW30-34" 61.03 "F" 9 "New PB!" 7
"91" "riverside" 332 91 4932435 "24:16" 1456 "VM40-44" 57.55 "M" 82 "PB stays at 00:23:42" 14
"92" "riverside" 332 92 248256 "24:18" 1458 "VM65-69" 71.74 "M" 83 "PB stays at 00:21:13" 95
"93" "riverside" 332 93 3598083 "24:20" 1460 "VM40-44" 57.81 "M" 84 "PB stays at 00:23:04" 30
"94" "riverside" 332 94 1188769 "24:21" 1461 "VM45-49" 60.1 "M" 85 "PB stays at 00:21:30" 55
"95" "riverside" 332 95 820282 "24:22" 1462 "VW50-54" 70.52 "F" 10 "PB stays at 00:23:57" 147
"96" "riverside" 332 96 526146 "24:24" 1464 "VM35-39" 54.37 "M" 86 "PB stays at 00:20:48" 39
"97" "riverside" 332 97 827455 "24:25" 1465 "VM60-64" 67.44 "M" 87 "PB stays at 00:24:14" 87
"98" "riverside" 332 98 4863877 "24:26" 1466 "VM50-54" 62.35 "M" 88 "New PB!" 9
"99" "riverside" 332 99 5151576 "24:36" 1476 "SM25-29" 52.44 "M" 89 "PB stays at 00:23:50" 10
"100" "riverside" 332 100 180505 "24:37" 1477 "VM60-64" 65.13 "M" 90 "PB stays at 00:23:51" 141
"101" "riverside" 332 101 790465 "24:40" 1480 "VM40-44" 56.62 "M" 91 "PB stays at 00:24:03" 97
"102" "riverside" 332 102 1651224 "24:41" 1481 "VM50-54" 61.24 "M" 92 "PB stays at 00:23:56" 122
"103" "riverside" 332 103 5267129 "24:42" 1482 "SM20-24" 52.23 "M" 93 "First Timer!" 1
"104" "riverside" 332 104 375200 "24:43" 1483 "VM40-44" 56.91 "M" 94 "PB stays at 00:23:32" 30
"105" "riverside" 332 105 598007 "24:43" 1483 "VW50-54" 70.47 "F" 11 "PB stays at 00:22:00" 127
"106" "riverside" 332 106 483128 "24:44" 1484 "VM40-44" 56.47 "M" 95 "PB stays at 00:23:26" 21
"107" "riverside" 332 107 1679351 "24:45" 1485 "VW40-44" 62.63 "F" 12 "New PB!" 109
"108" "riverside" 332 108 2960460 "24:48" 1488 "VM50-54" 60.42 "M" 96 "PB stays at 00:23:19" 70
"109" "riverside" 332 109 4099388 "24:52" 1492 "JW15-17" 60.79 "F" 13 "PB stays at 00:23:46" 29
"110" "riverside" 332 110 412076 "24:52" 1492 "VM45-49" 58.38 "M" 97 "PB stays at 00:22:35" 20
"111" "riverside" 332 111 3160794 "24:53" 1493 "SM25-29" 51.84 "M" 98 "PB stays at 00:22:47" 44
"112" "riverside" 332 112 1182942 "24:55" 1495 "VM50-54" 60.67 "M" 99 "PB stays at 00:24:41" 83
"113" "riverside" 332 113 2451206 "24:56" 1496 "VM45-49" 56.89 "M" 100 "PB stays at 00:24:47" 24
"114" "riverside" 332 114 93852 "24:58" 1498 "VM35-39" 53.14 "M" 101 "PB stays at 00:20:29" 165
"115" "riverside" 332 115 594902 "24:59" 1499 "SW25-29" 59.24 "F" 14 "New PB!" 8
"116" "riverside" 332 116 430265 "25:01" 1501 "SW30-34" 59.23 "F" 15 "PB stays at 00:24:07" 34
"117" "riverside" 332 117 412590 "25:02" 1502 "SM25-29" 51.53 "M" 102 "PB stays at 00:22:55" 28
"118" "riverside" 332 118 811051 "25:05" 1505 "SW25-29" 59 "F" 16 "First Timer!" 2
"119" "riverside" 332 119 5239404 "25:06" 1506 "SW25-29" 58.96 "F" 17 "First Timer!" 2
"120" "riverside" 332 120 4702612 "25:06" 1506 "VM35-39" 53.98 "M" 103 "PB stays at 00:23:55" 31
"121" "riverside" 332 121 2861082 "25:07" 1507 "VM50-54" 60.65 "M" 104 "First Timer!" 25
"122" "riverside" 332 122 3402365 "25:08" 1508 "VM55-59" 62.2 "M" 105 "PB stays at 00:22:58" 7
"123" "riverside" 332 123 1806022 "25:09" 1509 "VW45-49" 65.08 "F" 18 "PB stays at 00:25:04" 103
"124" "riverside" 332 124 5166317 "25:11" 1511 "SM25-29" 51.29 "M" 106 "PB stays at 00:25:06" 2
"125" "riverside" 332 125 312554 "25:12" 1512 "VW35-39" 59.52 "F" 19 "PB stays at 00:24:23" 86
"126" "riverside" 332 126 4703775 "25:16" 1516 "VM55-59" 61.35 "M" 107 "New PB!" 11
"127" "riverside" 332 127 3577745 "25:18" 1518 "VM35-39" 53.56 "M" 108 "PB stays at 00:23:56" 61
"128" "riverside" 332 128 4615953 "25:19" 1519 "VW40-44" 61.22 "F" 20 "PB stays at 00:24:50" 11
"129" "riverside" 332 129 3219668 "25:19" 1519 "VM40-44" 54.71 "M" 109 "PB stays at 00:25:06" 12
"130" "riverside" 332 130 4351024 "25:20" 1520 "VW50-54" 66.97 "F" 21 "PB stays at 00:25:09" 23
"131" "riverside" 332 131 1832688 "25:20" 1520 "VM55-59" 61.18 "M" 110 "PB stays at 00:23:20" 111
"132" "riverside" 332 132 2840347 "25:22" 1522 "VM55-59" 61.1 "M" 111 "New PB!" 64
"133" "riverside" 332 133 487947 "25:23" 1523 "VW55-59" 74.33 "F" 22 "First Timer!" 46
"134" "riverside" 332 134 4756841 "25:27" 1527 "VW35-39" 58.94 "F" 23 "New PB!" 11
"135" "riverside" 332 135 3331958 "25:27" 1527 "SM25-29" 50.69 "M" 112 "PB stays at 00:25:08" 35
"136" "riverside" 332 136 5129859 "25:30" 1530 "SW20-24" 58.04 "F" 24 "New PB!" 9
"137" "riverside" 332 137 1543063 "25:30" 1530 "VM45-49" 55.62 "M" 113 "PB stays at 00:23:27" 162
"138" "riverside" 332 138 360164 "25:31" 1531 "VW45-49" 62.83 "F" 25 "PB stays at 00:22:46" 184
"139" "riverside" 332 139 NA NA NA NA NA NA NA NA NA
"140" "riverside" 332 140 265396 "25:34" 1534 "VM45-49" 57.24 "M" 115 "PB stays at 00:22:41" 252
"141" "riverside" 332 141 3309463 "25:35" 1535 "VW45-49" 64.76 "F" 26 "New PB!" 77
"142" "riverside" 332 142 3119668 "25:38" 1538 "SW20-24" 57.74 "F" 27 "PB stays at 00:24:18" 7
"143" "riverside" 332 143 4947342 "25:39" 1539 "SM20-24" 50.29 "M" 116 "New PB!" 8
"144" "riverside" 332 144 4615984 "25:44" 1544 "VM45-49" 55.12 "M" 117 "PB stays at 00:25:21" 12
"145" "riverside" 332 145 5284121 "25:48" 1548 "VM35-39" 51.1 "M" 118 "First Timer!" 1
"146" "riverside" 332 146 4965911 "25:49" 1549 "VM55-59" 61.07 "M" 119 "New PB!" 7
"147" "riverside" 332 147 2854352 "25:51" 1551 "VM50-54" 58.48 "M" 120 "PB stays at 00:22:34" 88
"148" "riverside" 332 148 5168982 "25:52" 1552 "VM50-54" 58.89 "M" 121 "New PB!" 8
"149" "riverside" 332 149 4711182 "25:54" 1554 "VW50-54" 68.08 "F" 28 "PB stays at 00:25:42" 14
"150" "riverside" 332 150 315180 "25:55" 1555 "VM50-54" 58.33 "M" 122 "PB stays at 00:25:50" 11
"151" "riverside" 332 151 447241 "25:58" 1558 "VM45-49" 55.46 "M" 123 "PB stays at 00:24:10" 129
"152" "riverside" 332 152 387050 "25:59" 1559 "VM55-59" 59.65 "M" 124 "PB stays at 00:21:15" 196
"153" "riverside" 332 153 1002024 "26:05" 1565 "VM50-54" 56.55 "M" 125 "PB stays at 00:23:23" 104
"154" "riverside" 332 154 4310648 "26:09" 1569 "VW50-54" 66.6 "F" 29 "New PB!" 5
"155" "riverside" 332 155 1760910 "26:10" 1570 "VM40-44" 52.93 "M" 126 "PB stays at 00:23:44" 24
"156" "riverside" 332 156 5265152 "26:11" 1571 "SM25-29" 49.33 "M" 127 "First Timer!" 3
"157" "riverside" 332 157 1471080 "26:12" 1572 "SM30-34" 49.36 "M" 128 "PB stays at 00:23:33" 9
"158" "riverside" 332 158 2732027 "26:12" 1572 "VM50-54" 58.14 "M" 129 "PB stays at 00:24:04" 49
"159" "riverside" 332 159 1665226 "26:14" 1574 "VM50-54" 56.67 "M" 130 "PB stays at 00:23:19" 25
"160" "riverside" 332 160 2304233 "26:16" 1576 "VM55-59" 60.03 "M" 131 "PB stays at 00:24:51" 141
"161" "riverside" 332 161 602301 "26:20" 1580 "VW55-59" 67.85 "F" 30 "New PB!" 38
"162" "riverside" 332 162 2762560 "26:20" 1580 "VM55-59" 59.37 "M" 132 "PB stays at 00:22:33" 34
"163" "riverside" 332 163 3015836 "26:21" 1581 "VM70-74" 66.92 "M" 133 "PB stays at 00:24:53" 64
"164" "riverside" 332 164 869302 "26:21" 1581 "VW50-54" 63.63 "F" 31 "PB stays at 00:26:04" 177
"165" "riverside" 332 165 4660974 "26:22" 1582 "JM10" 59.86 "M" 134 "PB stays at 00:25:12" 18
"166" "riverside" 332 166 3981620 "26:22" 1582 "VM40-44" 51.77 "M" 135 "PB stays at 00:20:54" 22
"167" "riverside" 332 167 1663327 "26:26" 1586 "VW40-44" 58.64 "F" 32 "PB stays at 00:23:51" 55
"168" "riverside" 332 168 891192 "26:26" 1586 "JM15-17" 51.83 "M" 136 "PB stays at 00:24:38" 16
"169" "riverside" 332 169 2448460 "26:28" 1588 "VM55-59" 59.07 "M" 137 "PB stays at 00:25:00" 83
"170" "riverside" 332 170 94393 "26:28" 1588 "VW45-49" 61.21 "F" 33 "PB stays at 00:24:14" 88
"171" "riverside" 332 171 1910857 "26:29" 1589 "VM60-64" 62.18 "M" 138 "PB stays at 00:26:12" 144
"172" "riverside" 332 172 385144 "26:31" 1591 "VW50-54" 64.8 "F" 34 "PB stays at 00:24:03" 180
"173" "riverside" 332 173 3414720 "26:33" 1593 "VW45-49" 62.4 "F" 35 "PB stays at 00:24:10" 60
"174" "riverside" 332 174 2898530 "26:38" 1598 "VM40-44" 52.82 "M" 139 "PB stays at 00:25:23" 46
"175" "riverside" 332 175 4315587 "26:40" 1600 "VM45-49" 53.56 "M" 140 "PB stays at 00:23:29" 33
"176" "riverside" 332 176 3765291 "26:51" 1611 "VM50-54" 55.37 "M" 141 "New PB!" 25
"177" "riverside" 332 177 2877073 "26:54" 1614 "VM60-64" 59.6 "M" 142 "PB stays at 00:26:01" 39
"178" "riverside" 332 178 NA NA NA NA NA NA NA NA NA
"179" "riverside" 332 179 1025009 "26:56" 1616 "VW60-64" 72.03 "F" 36 "PB stays at 00:24:58" 70
"180" "riverside" 332 180 278518 "26:59" 1619 "VW60-64" 72.95 "F" 37 "PB stays at 00:26:20" 41
"181" "riverside" 332 181 4150353 "27:02" 1622 "JM10" 62.95 "M" 144 "PB stays at 00:24:56" 27
"182" "riverside" 332 182 4759772 "27:03" 1623 "VW60-64" 74.92 "F" 38 "New PB!" 26
"183" "riverside" 332 183 889861 "27:04" 1624 "VM50-54" 55.85 "M" 145 "PB stays at 00:20:48" 201
"184" "riverside" 332 184 4872866 "27:05" 1625 "VM35-39" 48.68 "M" 146 "New PB!" 13
"185" "riverside" 332 185 461523 "27:08" 1628 "SW30-34" 54.61 "F" 39 "New PB!" 113
"186" "riverside" 332 186 3964575 "27:09" 1629 "VW35-39" 55.43 "F" 40 "New PB!" 27
"187" "riverside" 332 187 NA NA NA NA NA NA NA NA NA
"188" "riverside" 332 188 475346 "27:14" 1634 "VM65-69" 61.57 "M" 148 "PB stays at 00:25:57" 188
"189" "riverside" 332 189 983075 "27:16" 1636 "SW25-29" 54.28 "F" 41 "First Timer!" 6
"190" "riverside" 332 190 794131 "27:17" 1637 "SW25-29" 54.25 "F" 42 "New PB!" 16
"191" "riverside" 332 191 502348 "27:17" 1637 "VM65-69" 62.06 "M" 149 "PB stays at 00:22:19" 247
"192" "riverside" 332 192 4764796 "27:20" 1640 "VM45-49" 52.68 "M" 150 "PB stays at 00:26:32" 14
"193" "riverside" 332 193 2902707 "27:23" 1643 "VW40-44" 56.6 "F" 43 "First Timer!" 18
"194" "riverside" 332 194 4810325 "27:24" 1644 "VM40-44" 51.34 "M" 151 "PB stays at 00:26:17" 5
"195" "riverside" 332 195 386855 "27:25" 1645 "VM45-49" 53.37 "M" 152 "PB stays at 00:21:33" 159
"196" "riverside" 332 196 3178528 "27:26" 1646 "VW55-59" 66.89 "F" 44 "New PB!" 23
"197" "riverside" 332 197 4150318 "27:27" 1647 "VW40-44" 57.32 "F" 45 "PB stays at 00:26:18" 27
"198" "riverside" 332 198 2340915 "27:28" 1648 "VM55-59" 57.89 "M" 153 "PB stays at 00:23:49" 87
"199" "riverside" 332 199 308607 "27:29" 1649 "SM30-34" 47.3 "M" 154 "First Timer!" 17
"200" "riverside" 332 200 173303 "27:31" 1651 "VW45-49" 58.27 "F" 46 "PB stays at 00:27:27" 12
"201" "riverside" 332 201 2638403 "27:32" 1652 "VM35-39" 48.49 "M" 155 "PB stays at 00:21:22" 61
"202" "riverside" 332 202 244404 "27:33" 1653 "VW40-44" 55.54 "F" 47 "PB stays at 00:26:17" 16
"203" "riverside" 332 203 162394 "27:33" 1653 "VW40-44" 57.11 "F" 48 "PB stays at 00:26:26" 53
"204" "riverside" 332 204 31833 "27:35" 1655 "VM60-64" 58.67 "M" 156 "PB stays at 00:25:03" 233
"205" "riverside" 332 205 2980904 "27:41" 1661 "VM40-44" 50.03 "M" 157 "PB stays at 00:24:38" 56
"206" "riverside" 332 206 4603840 "27:41" 1661 "SW25-29" 53.46 "F" 49 "PB stays at 00:26:47" 9
"207" "riverside" 332 207 183521 "27:42" 1662 "VM70-74" 67.27 "M" 158 "PB stays at 00:24:19" 150
"208" "riverside" 332 208 2558688 "27:43" 1663 "VM40-44" 50.39 "M" 159 "PB stays at 00:25:10" 9
"209" "riverside" 332 209 2895307 "27:44" 1664 "SM30-34" 46.88 "M" 160 "PB stays at 00:26:46" 39
"210" "riverside" 332 210 858218 "27:45" 1665 "VM50-54" 54.89 "M" 161 "PB stays at 00:23:54" 124
"211" "riverside" 332 211 194163 "27:51" 1671 "VW45-49" 58.17 "F" 50 "PB stays at 00:26:58" 58
"212" "riverside" 332 212 1179160 "27:57" 1677 "VM45-49" 52.36 "M" 162 "PB stays at 00:23:47" 17
"213" "riverside" 332 213 186218 "27:59" 1679 "VM60-64" 58.84 "M" 163 "PB stays at 00:26:00" 105
"214" "riverside" 332 214 3487302 "28:03" 1683 "VM50-54" 53 "M" 164 "PB stays at 00:25:42" 38
"215" "riverside" 332 215 2884461 "28:05" 1685 "VW45-49" 57.69 "F" 51 "PB stays at 00:27:39" 23
"216" "riverside" 332 216 2089876 "28:06" 1686 "JM15-17" 49.53 "M" 165 "First Timer!" 4
"217" "riverside" 332 217 2089860 "28:06" 1686 "VW45-49" 58.96 "F" 52 "First Timer!" 4
"218" "riverside" 332 218 5285705 "28:07" 1687 "VM35-39" 48.19 "M" 166 "First Timer!" 3
"219" "riverside" 332 219 5135736 "28:08" 1688 "VM55-59" 54.62 "M" 167 "New PB!" 3
"220" "riverside" 332 220 5132615 "28:09" 1689 "SM30-34" 46.6 "M" 168 "PB stays at 00:27:49" 6
"221" "riverside" 332 221 3779322 "28:11" 1691 "JM10" 60.38 "M" 169 "New PB!" 11
"222" "riverside" 332 222 3578858 "28:12" 1692 "VW35-39" 53.01 "F" 53 "PB stays at 00:27:24" 37
"223" "riverside" 332 223 4557651 "28:13" 1693 "VM45-49" 51.03 "M" 170 "PB stays at 00:27:57" 12
"224" "riverside" 332 224 955974 "28:15" 1695 "VM50-54" 53.04 "M" 171 "PB stays at 00:25:38" 174
"225" "riverside" 332 225 3504787 "28:15" 1695 "SW30-34" 52.45 "F" 54 "New PB!" 4
"226" "riverside" 332 226 3742746 "28:17" 1697 "VW55-59" 66.71 "F" 55 "PB stays at 00:27:59" 24
"227" "riverside" 332 227 1684341 "28:18" 1698 "VM55-59" 54.3 "M" 172 "PB stays at 00:25:05" 87
"228" "riverside" 332 228 2560284 "28:19" 1699 "VM55-59" 55.21 "M" 173 "PB stays at 00:25:41" 103
"229" "riverside" 332 229 3187601 "28:21" 1701 "VM35-39" 46.8 "M" 174 "PB stays at 00:25:51" 27
"230" "riverside" 332 230 2363807 "28:24" 1704 "VW35-39" 52.82 "F" 56 "PB stays at 00:25:11" 77
"231" "riverside" 332 231 4612583 "28:26" 1706 "SW25-29" 52.05 "F" 57 "PB stays at 00:27:35" 15
"232" "riverside" 332 232 4802937 "28:27" 1707 "SW30-34" 52.14 "F" 58 "New PB!" 4
"233" "riverside" 332 233 2683755 "28:29" 1709 "SM30-34" 45.64 "M" 175 "PB stays at 00:28:09" 43
"234" "riverside" 332 234 4309961 "28:30" 1710 "VW40-44" 55.2 "F" 59 "PB stays at 00:27:28" 32
"235" "riverside" 332 235 1246308 "28:31" 1711 "VW40-44" 54.35 "F" 60 "PB stays at 00:25:34" 49
"236" "riverside" 332 236 3552105 "28:32" 1712 "VM50-54" 52.51 "M" 176 "PB stays at 00:24:42" 90
"237" "riverside" 332 237 3666196 "28:34" 1714 "VW45-49" 57.29 "F" 61 "PB stays at 00:26:50" 24
"238" "riverside" 332 238 3722596 "28:35" 1715 "SM30-34" 45.89 "M" 177 "PB stays at 00:26:11" 11
"239" "riverside" 332 239 2423265 "28:36" 1716 "VM50-54" 52.39 "M" 178 "PB stays at 00:22:32" 43
"240" "riverside" 332 240 210693 "28:42" 1722 "VW45-49" 57.72 "F" 62 "PB stays at 00:27:52" 63
"241" "riverside" 332 241 595833 "28:43" 1723 "VM50-54" 51.77 "M" 179 "PB stays at 00:25:22" 136
