"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "292" 1 "501367" "17:24" 1044 "SM20-24" 74.43 "M" 1 "PB stays at 00:16:22" 114
"2" "riverside" "292" 2 "1591" "17:28" 1048 "VM40-44" 78.15 "M" 2 "First Timer!" 33
"3" "riverside" "292" 3 NA NA NA NA NA NA NA NA NA
"4" "riverside" "292" 4 "455292" "17:44" 1064 "VM45-49" 79.98 "M" 4 "PB stays at 00:17:24" 184
"5" "riverside" "292" 5 "1356156" "18:16" 1096 "VM40-44" 75.82 "M" 5 "PB stays at 00:17:48" 131
"6" "riverside" "292" 6 "1942006" "18:50" 1130 "VM35-39" 70 "M" 6 "New PB!" 6
"7" "riverside" "292" 7 "384355" "18:59" 1139 "SM30-34" 69.1 "M" 7 "First Timer!" 103
"8" "riverside" "292" 8 "94703" "19:02" 1142 "VM55-59" 81.44 "M" 8 "PB stays at 00:18:20" 82
"9" "riverside" "292" 9 "202581" "19:09" 1149 "VM45-49" 74.59 "M" 9 "PB stays at 00:17:13" 284
"10" "riverside" "292" 10 "955223" "19:11" 1151 "SM30-34" 67.77 "M" 10 "PB stays at 00:17:51" 49
"11" "riverside" "292" 11 "463889" "19:11" 1151 "VM45-49" 75.07 "M" 11 "PB stays at 00:17:47" 131
"12" "riverside" "292" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "292" 13 "1041859" "19:43" 1183 "VM40-44" 69.23 "M" 13 "PB stays at 00:19:30" 42
"14" "riverside" "292" 14 "2417800" "19:45" 1185 "VM40-44" 70.72 "M" 14 "PB stays at 00:18:32" 34
"15" "riverside" "292" 15 "951249" "19:45" 1185 "VM50-54" 75.86 "M" 15 "PB stays at 00:18:53" 63
"16" "riverside" "292" 16 "3683527" "19:46" 1186 "SM25-29" 65.26 "M" 16 "New PB!" 10
"17" "riverside" "292" 17 "385223" "19:47" 1187 "SM18-19" 66.64 "M" 17 "New PB!" 68
"18" "riverside" "292" 18 "311653" "19:47" 1187 "VM55-59" 79.02 "M" 18 "PB stays at 00:19:16" 178
"19" "riverside" "292" 19 "1430843" "19:50" 1190 "VM40-44" 69.33 "M" 19 "PB stays at 00:19:19" 171
"20" "riverside" "292" 20 "1105867" "19:52" 1192 "SM25-29" 64.93 "M" 20 "PB stays at 00:17:53" 117
"21" "riverside" "292" 21 "350319" "19:56" 1196 "VM35-39" 66.97 "M" 21 "PB stays at 00:17:14" 252
"22" "riverside" "292" 22 "575608" "19:57" 1197 "SW25-29" 74.19 "F" 1 "New PB!" 139
"23" "riverside" "292" 23 "65534" "20:01" 1201 "VM50-54" 74.85 "M" 22 "PB stays at 00:17:29" 86
"24" "riverside" "292" 24 "2411827" "20:02" 1202 "VM50-54" 74.21 "M" 23 "PB stays at 00:19:02" 41
"25" "riverside" "292" 25 "795892" "20:03" 1203 "VM45-49" 71.82 "M" 24 "PB stays at 00:18:50" 130
"26" "riverside" "292" 26 "2831880" "20:03" 1203 "VM35-39" 67.58 "M" 25 "PB stays at 00:19:16" 50
"27" "riverside" "292" 27 NA NA NA NA NA NA NA NA NA
"28" "riverside" "292" 28 "1935620" "20:33" 1233 "VM35-39" 64.56 "M" 27 "PB stays at 00:18:53" 22
"29" "riverside" "292" 29 "2623721" "20:34" 1234 "SM30-34" 63.45 "M" 28 "PB stays at 00:18:03" 11
"30" "riverside" "292" 30 "4429299" "20:40" 1240 "SM25-29" 62.42 "M" 29 "First Timer!" 1
"31" "riverside" "292" 31 NA NA NA NA NA NA NA NA NA
"32" "riverside" "292" 32 "194394" "20:59" 1259 "VM40-44" 66 "M" 31 "PB stays at 00:17:55" 194
"33" "riverside" "292" 33 "606449" "21:00" 1260 "SW30-34" 70.56 "F" 2 "First Timer!" 28
"34" "riverside" "292" 34 "293823" "21:04" 1264 "VM35-39" 62.97 "M" 32 "PB stays at 00:17:56" 179
"35" "riverside" "292" 35 "2229604" "21:07" 1267 "SW30-34" 70.4 "F" 3 "First Timer!" 15
"36" "riverside" "292" 36 "90714" "21:07" 1267 "VM65-69" 81.69 "M" 33 "PB stays at 00:19:18" 13
"37" "riverside" "292" 37 "131526" "21:09" 1269 "VW40-44" 72.34 "F" 4 "New PB!" 6
"38" "riverside" "292" 38 "707883" "21:16" 1276 "VM35-39" 63.71 "M" 34 "PB stays at 00:20:50" 94
