"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "214" 1 "364318" "16:32" 992 "SM30-34" 78.93 "M" 1 "New PB!" 141
"2" "riverside" "214" 2 "350319" "18:03" 1083 "VM35-39" 73.04 "M" 2 "PB stays at 00:17:14" 252
"3" "riverside" "214" 3 "178237" "18:58" 1138 "SM25-29" 68.01 "M" 3 "New PB!" 20
"4" "riverside" "214" 4 "1466853" "19:25" 1165 "SM25-29" 66.52 "M" 4 "First Timer!" 26
"5" "riverside" "214" 5 "1695409" "19:28" 1168 "VM40-44" 71.15 "M" 5 "PB stays at 00:19:00" 99
"6" "riverside" "214" 6 "173891" "19:43" 1183 "VM45-49" 74.22 "M" 6 "PB stays at 00:19:26" 66
"7" "riverside" "214" 7 "1430843" "19:56" 1196 "VM35-39" 67.98 "M" 7 "New PB!" 171
"8" "riverside" "214" 8 "598006" "19:59" 1199 "VM50-54" 76.23 "M" 8 "PB stays at 00:18:37" 69
"9" "riverside" "214" 9 "805256" "20:02" 1202 "SM30-34" 64.56 "M" 9 "New PB!" 83
"10" "riverside" "214" 10 "1726805" "20:10" 1210 "VM40-44" 68.18 "M" 10 "PB stays at 00:20:04" 65
"11" "riverside" "214" 11 "211512" "20:19" 1219 "VM35-39" 65.71 "M" 11 "PB stays at 00:18:58" 153
"12" "riverside" "214" 12 "1349552" "20:21" 1221 "JW11-14" 80.02 "F" 1 "PB stays at 00:18:00" 71
"13" "riverside" "214" 13 "423194" "20:22" 1222 "SW30-34" 72.75 "F" 2 "New PB!" 34
"14" "riverside" "214" 14 NA NA NA NA NA NA NA NA NA
"15" "riverside" "214" 15 "1254337" "20:47" 1247 "JM11-14" 68.24 "M" 13 "PB stays at 00:17:42" 85
"16" "riverside" "214" 16 "1208544" "20:50" 1250 "VM40-44" 65.52 "M" 14 "PB stays at 00:19:58" 38
"17" "riverside" "214" 17 "93852" "20:51" 1251 "SM30-34" 62.91 "M" 15 "New PB!" 166
"18" "riverside" "214" 18 "123758" "21:12" 1272 "VM55-59" 73.74 "M" 16 "PB stays at 00:20:27" 26
"19" "riverside" "214" 19 "1690805" "21:29" 1289 "VM50-54" 69.2 "M" 17 "New PB!" 118
"20" "riverside" "214" 20 "791448" "21:35" 1295 "VM40-44" 64.71 "M" 18 "PB stays at 00:19:51" 114
"21" "riverside" "214" 21 "372610" "21:40" 1300 "VM45-49" 65.92 "M" 19 "PB stays at 00:20:53" 107
"22" "riverside" "214" 22 "403955" "21:45" 1305 "VM50-54" 69.5 "M" 20 "New PB!" 35
"23" "riverside" "214" 23 "70720" "21:58" 1318 "VM50-54" 68.82 "M" 21 "PB stays at 00:18:18" 158
"24" "riverside" "214" 24 "1543565" "21:59" 1319 "VM40-44" 63.53 "M" 22 "PB stays at 00:20:18" 159
"25" "riverside" "214" 25 "827743" "22:03" 1323 "SM30-34" 58.81 "M" 23 "New PB!" 27
"26" "riverside" "214" 26 "922150" "22:06" 1326 "VM40-44" 62.22 "M" 24 "PB stays at 00:20:34" 81
"27" "riverside" "214" 27 "166157" "22:08" 1328 "VM50-54" 66.64 "M" 25 "New PB!" 236
"28" "riverside" "214" 28 "1044662" "22:10" 1330 "VM35-39" 60.23 "M" 26 "First Timer!" 17
"29" "riverside" "214" 29 "415517" "22:24" 1344 "SM30-34" 57.89 "M" 27 "PB stays at 00:21:30" 24
"30" "riverside" "214" 30 "387050" "22:39" 1359 "VM50-54" 67.26 "M" 28 "PB stays at 00:21:15" 197
"31" "riverside" "214" 31 "744829" "22:42" 1362 "VM50-54" 66.59 "M" 29 "PB stays at 00:22:28" 58
"32" "riverside" "214" 32 "1577435" "22:44" 1364 "VM45-49" 64.37 "M" 30 "PB stays at 00:21:59" 27
"33" "riverside" "214" 33 "1290408" "22:55" 1375 "VM45-49" 63.35 "M" 31 "PB stays at 00:21:19" 154
"34" "riverside" "214" 34 "1478148" "23:01" 1381 "JW15-17" 66.47 "F" 3 "PB stays at 00:20:26" 79
"35" "riverside" "214" 35 "196192" "23:02" 1382 "VM35-39" 57.24 "M" 32 "PB stays at 00:18:11" 295
"36" "riverside" "214" 36 "202581" "23:07" 1387 "VM45-49" 61.36 "M" 33 "PB stays at 00:17:13" 284
"37" "riverside" "214" 37 "413064" "23:08" 1388 "JM11-14" 64.27 "M" 34 "New PB!" 9
"38" "riverside" "214" 38 "413061" "23:09" 1389 "VM45-49" 61.7 "M" 35 "PB stays at 00:22:38" 32
"39" "riverside" "214" 39 "563897" "23:11" 1391 "VM40-44" 60.68 "M" 36 "PB stays at 00:21:09" 185
"40" "riverside" "214" 40 "309969" "23:16" 1396 "VW40-44" 67.62 "F" 4 "PB stays at 00:21:36" 81
"41" "riverside" "214" 41 "1773593" "23:16" 1396 "VM50-54" 64.4 "M" 37 "New PB!" 76
"42" "riverside" "214" 42 NA NA NA NA NA NA NA NA NA
