"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "230" 1 "8946" "15:51" 951 "SM25-29" 81.39 "M" 1 "PB stays at 00:14:56" 20
"2" "riverside" "230" 2 "143692" "16:41" 1001 "SM30-34" 77.52 "M" 2 "PB stays at 00:15:43" 93
"3" "riverside" "230" 3 "1079713" "18:00" 1080 "VM40-44" 76.94 "M" 3 "New PB!" 101
"4" "riverside" "230" 4 "197811" "18:05" 1085 "VM35-39" 73.82 "M" 4 "PB stays at 00:16:24" 102
"5" "riverside" "230" 5 "119961" "18:06" 1086 "SW25-29" 81.77 "F" 1 "PB stays at 00:17:14" 27
"6" "riverside" "230" 6 "355779" "18:22" 1102 "VM35-39" 72.23 "M" 5 "PB stays at 00:17:09" 132
"7" "riverside" "230" 7 "110998" "18:52" 1132 "SM30-34" 69.52 "M" 6 "PB stays at 00:17:25" 318
"8" "riverside" "230" 8 "480909" "18:54" 1134 "VM35-39" 71.69 "M" 7 "PB stays at 00:18:40" 177
"9" "riverside" "230" 9 "1254337" "19:03" 1143 "JM15-17" 73.05 "M" 8 "PB stays at 00:17:42" 85
"10" "riverside" "230" 10 "712468" "19:04" 1144 "VM40-44" 71.59 "M" 9 "New PB!" 26
"11" "riverside" "230" 11 NA NA NA NA NA NA NA NA NA
"12" "riverside" "230" 12 "814834" "19:20" 1160 "VM50-54" 76.9 "M" 11 "PB stays at 00:17:42" 182
"13" "riverside" "230" 13 "196192" "19:23" 1163 "VM35-39" 68.01 "M" 12 "PB stays at 00:18:11" 295
"14" "riverside" "230" 14 "140235" "19:34" 1174 "JW15-17" 77.26 "F" 2 "PB stays at 00:18:50" 17
"15" "riverside" "230" 15 "69347" "19:34" 1174 "VM45-49" 73.59 "M" 13 "PB stays at 00:16:39" 34
"16" "riverside" "230" 16 "334172" "19:41" 1181 "VM40-44" 69.86 "M" 14 "PB stays at 00:18:12" 106
"17" "riverside" "230" 17 NA NA NA NA NA NA NA NA NA
"18" "riverside" "230" 18 "277506" "19:54" 1194 "VM55-59" 79.23 "M" 16 "PB stays at 00:18:52" 105
"19" "riverside" "230" 19 "227058" "20:03" 1203 "SM30-34" 64.67 "M" 17 "First Timer!" 55
"20" "riverside" "230" 20 "1349552" "20:07" 1207 "JW11-14" 79.37 "F" 3 "PB stays at 00:18:00" 71
"21" "riverside" "230" 21 "202581" "20:19" 1219 "VM45-49" 69.81 "M" 18 "PB stays at 00:17:13" 284
"22" "riverside" "230" 22 "270032" "20:29" 1229 "SM30-34" 63.47 "M" 19 "PB stays at 00:20:23" 14
"23" "riverside" "230" 23 "1728462" "20:30" 1230 "VM35-39" 66.1 "M" 20 "New PB!" 15
"24" "riverside" "230" 24 "752042" "20:37" 1237 "SW18-19" 72.03 "F" 4 "New PB!" 69
"25" "riverside" "230" 25 "1434845" "20:39" 1239 "SM30-34" 63.2 "M" 21 "PB stays at 00:17:51" 65
"26" "riverside" "230" 26 "110191" "20:39" 1239 "VM50-54" 72.56 "M" 22 "PB stays at 00:19:18" 328
"27" "riverside" "230" 27 "291198" "20:41" 1241 "JM15-17" 66.24 "M" 23 "PB stays at 00:17:54" 6
"28" "riverside" "230" 28 NA NA NA NA NA NA NA NA NA
"29" "riverside" "230" 29 "47267" "20:45" 1245 "VM50-54" 72.21 "M" 25 "PB stays at 00:18:27" 44
"30" "riverside" "230" 30 "175658" "20:45" 1245 "VM45-49" 69.4 "M" 26 "PB stays at 00:19:53" 23
"31" "riverside" "230" 31 "1954860" "20:46" 1246 "JW11-14" 80.1 "F" 5 "PB stays at 00:18:34" 75
"32" "riverside" "230" 32 "1954870" "20:47" 1247 "VM45-49" 68.72 "M" 27 "PB stays at 00:19:22" 104
"33" "riverside" "230" 33 "58553" "20:55" 1255 "SW30-34" 71.08 "F" 6 "PB stays at 00:19:26" 91
"34" "riverside" "230" 34 "56554" "20:55" 1255 "SM30-34" 61.83 "M" 28 "PB stays at 00:17:23" 93
"35" "riverside" "230" 35 "245488" "20:59" 1259 "VM35-39" 63.22 "M" 29 "New PB!" 3
"36" "riverside" "230" 36 "1229798" "21:00" 1260 "VM45-49" 69.68 "M" 30 "PB stays at 00:19:54" 48
"37" "riverside" "230" 37 "1042680" "21:02" 1262 "SM30-34" 61.65 "M" 31 "PB stays at 00:19:48" 166
"38" "riverside" "230" 38 "856141" "21:09" 1269 "SM30-34" 61.47 "M" 32 "PB stays at 00:18:26" 48
"39" "riverside" "230" 39 "2442492" "21:16" 1276 "SM30-34" 61.68 "M" 33 "First Timer!" 19
"40" "riverside" "230" 40 "209603" "21:17" 1277 "SW20-24" 69.54 "F" 7 "PB stays at 00:20:29" 113
"41" "riverside" "230" 41 "2942601" "21:19" 1279 "JM15-17" 63.33 "M" 34 "PB stays at 00:20:57" 5
"42" "riverside" "230" 42 "3010676" "21:28" 1288 "SM30-34" 60.25 "M" 35 "First Timer!" 1
"43" "riverside" "230" 43 "256817" "21:31" 1291 "JM11-14" 67.39 "M" 36 "PB stays at 00:18:37" 52
"44" "riverside" "230" 44 "454201" "21:33" 1293 "SM25-29" 59.94 "M" 37 "First Timer!" 39
"45" "riverside" "230" 45 "1421617" "21:35" 1295 "SM25-29" 59.77 "M" 38 "First Timer!" 81
"46" "riverside" "230" 46 "1600545" "21:57" 1317 "VM40-44" 63.1 "M" 39 "PB stays at 00:18:42" 102
"47" "riverside" "230" 47 "185041" "21:58" 1318 "VM40-44" 62.14 "M" 40 "New PB!" 268
"48" "riverside" "230" 48 NA NA NA NA NA NA NA NA NA
"49" "riverside" "230" 49 "1543565" "22:06" 1326 "VM40-44" 63.2 "M" 42 "PB stays at 00:20:18" 159
"50" "riverside" "230" 50 "534005" "22:07" 1327 "VM35-39" 59.98 "M" 43 "PB stays at 00:19:34" 176
"51" "riverside" "230" 51 "176911" "22:09" 1329 "VM60-64" 72.39 "M" 44 "PB stays at 00:19:55" 202
"52" "riverside" "230" 52 "191853" "22:12" 1332 "VM40-44" 61.49 "M" 45 "PB stays at 00:20:34" 103
"53" "riverside" "230" 53 "828371" "22:23" 1343 "JW11-14" 72.75 "F" 8 "PB stays at 00:19:54" 18
"54" "riverside" "230" 54 "1858026" "22:28" 1348 "SM20-24" 57.42 "M" 46 "New PB!" 78
"55" "riverside" "230" 55 "372610" "22:30" 1350 "VM45-49" 63.48 "M" 47 "PB stays at 00:20:53" 107
"56" "riverside" "230" 56 "194394" "22:33" 1353 "VM40-44" 60.98 "M" 48 "PB stays at 00:17:55" 194
"57" "riverside" "230" 57 "65534" "22:33" 1353 "VM50-54" 65.93 "M" 49 "PB stays at 00:17:29" 86
"58" "riverside" "230" 58 "166257" "22:35" 1355 "VM60-64" 73.58 "M" 50 "PB stays at 00:20:34" 49
"59" "riverside" "230" 59 "312469" "22:36" 1356 "VW40-44" 68.07 "F" 9 "PB stays at 00:19:34" 195
"60" "riverside" "230" 60 "889861" "22:37" 1357 "VM50-54" 65.73 "M" 51 "PB stays at 00:20:48" 202
"61" "riverside" "230" 61 "1737505" "22:38" 1358 "VM35-39" 58.62 "M" 52 "PB stays at 00:20:34" 34
"62" "riverside" "230" 62 "1148980" "22:46" 1366 "VM35-39" 59.08 "M" 53 "First Timer!" 179
"63" "riverside" "230" 63 "460368" "22:51" 1371 "VM65-69" 73.38 "M" 54 "PB stays at 00:21:30" 162
"64" "riverside" "230" 64 "665324" "22:53" 1373 "VM45-49" 63.44 "M" 55 "PB stays at 00:22:01" 18
"65" "riverside" "230" 65 "2693664" "22:54" 1374 "VM40-44" 60.48 "M" 56 "First Timer!" 11
"66" "riverside" "230" 66 "58393" "22:55" 1375 "VW40-44" 68.15 "F" 10 "PB stays at 00:22:02" 26
"67" "riverside" "230" 67 "1785742" "22:57" 1377 "VM45-49" 61.8 "M" 57 "New PB!" 98
"68" "riverside" "230" 68 "487460" "22:58" 1378 "SM18-19" 57.4 "M" 58 "PB stays at 00:20:18" 297
"69" "riverside" "230" 69 "742563" "23:01" 1381 "VM45-49" 61.62 "M" 59 "PB stays at 00:22:27" 33
"70" "riverside" "230" 70 "1751407" "23:02" 1382 "VM45-49" 62.01 "M" 60 "New PB!" 147
"71" "riverside" "230" 71 "311460" "23:07" 1387 "VM40-44" 59.91 "M" 61 "PB stays at 00:21:06" 108
"72" "riverside" "230" 72 "636462" "23:09" 1389 "VM55-59" 67.53 "M" 62 "PB stays at 00:20:37" 93
"73" "riverside" "230" 73 "367648" "23:11" 1391 "VW35-39" 65.28 "F" 11 "PB stays at 00:20:25" 93
