"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "225" 1 "518855" "17:30" 1050 "SM25-29" 73.71 "M" 1 "New PB!" 182
"2" "riverside" "225" 2 "102258" "17:50" 1070 "VM45-49" 80.09 "M" 2 "First Timer!" 38
"3" "riverside" "225" 3 "345248" "18:24" 1104 "VM35-39" 72.55 "M" 3 "First Timer!" 144
"4" "riverside" "225" 4 "1236828" "18:54" 1134 "VM35-39" 69.75 "M" 4 "First Timer!" 30
"5" "riverside" "225" 5 "71892" "19:14" 1154 "VM40-44" 71.49 "M" 5 "PB stays at 00:16:53" 55
"6" "riverside" "225" 6 "814834" "19:15" 1155 "VM50-54" 77.23 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "225" 7 "480909" "19:30" 1170 "VM35-39" 69.49 "M" 7 "PB stays at 00:18:40" 177
"8" "riverside" "225" 8 "347414" "19:32" 1172 "JW15-17" 77.39 "F" 1 "PB stays at 00:18:48" 19
"9" "riverside" "225" 9 "202581" "19:40" 1180 "VM45-49" 72.12 "M" 8 "PB stays at 00:17:13" 284
"10" "riverside" "225" 10 "1136668" "19:47" 1187 "SM25-29" 65.21 "M" 9 "First Timer!" 148
"11" "riverside" "225" 11 "2528442" "20:06" 1206 "SM25-29" 64.26 "M" 10 "PB stays at 00:19:25" 16
"12" "riverside" "225" 12 "1254337" "20:12" 1212 "JM15-17" 68.89 "M" 11 "PB stays at 00:17:42" 85
"13" "riverside" "225" 13 "65534" "20:16" 1216 "VM50-54" 73.36 "M" 12 "PB stays at 00:17:29" 86
"14" "riverside" "225" 14 "173891" "20:31" 1231 "VM45-49" 71.32 "M" 13 "PB stays at 00:19:26" 66
"15" "riverside" "225" 15 "211512" "20:37" 1237 "VM35-39" 64.75 "M" 14 "PB stays at 00:18:58" 153
"16" "riverside" "225" 16 "44043" "20:39" 1239 "VM60-64" 77.64 "M" 15 "PB stays at 00:19:33" 29
"17" "riverside" "225" 17 "423194" "21:04" 1264 "SW30-34" 70.33 "F" 2 "PB stays at 00:20:22" 34
"18" "riverside" "225" 18 "1405096" "21:08" 1268 "VM50-54" 69.79 "M" 16 "PB stays at 00:20:11" 163
"19" "riverside" "225" 19 "1229798" "21:12" 1272 "VM45-49" 68.47 "M" 17 "PB stays at 00:19:54" 48
"20" "riverside" "225" 20 "1371181" "21:13" 1273 "VM45-49" 68.97 "M" 18 "PB stays at 00:20:33" 23
"21" "riverside" "225" 21 "194394" "21:28" 1288 "VM40-44" 64.05 "M" 19 "PB stays at 00:17:55" 194
"22" "riverside" "225" 22 "191853" "21:34" 1294 "VM40-44" 63.29 "M" 20 "PB stays at 00:20:34" 103
"23" "riverside" "225" 23 "901533" "21:35" 1295 "SM25-29" 59.77 "M" 21 "PB stays at 00:19:52" 44
"24" "riverside" "225" 24 "342114" "21:49" 1309 "SM25-29" 59.21 "M" 22 "PB stays at 00:19:28" 44
"25" "riverside" "225" 25 "147301" "21:51" 1311 "VM35-39" 61.56 "M" 23 "PB stays at 00:18:53" 34
"26" "riverside" "225" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "225" 27 "2939943" "21:57" 1317 "VM50-54" 67.73 "M" 25 "New PB!" 13
"28" "riverside" "225" 28 "587681" "22:04" 1324 "SM30-34" 59.14 "M" 26 "PB stays at 00:18:43" 72
"29" "riverside" "225" 29 "312469" "22:06" 1326 "VW40-44" 69.61 "F" 3 "PB stays at 00:19:34" 195
"30" "riverside" "225" 30 "335368" "22:17" 1337 "VM35-39" 60.81 "M" 27 "PB stays at 00:19:52" 193
"31" "riverside" "225" 31 "44579" "22:26" 1346 "VM45-49" 63.22 "M" 28 "PB stays at 00:21:41" 27
