"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "riverside" "81" 26 "602513" "23:52" 1432 "VM35-39" 55.24 "M" 26 "PB stays at 00:21:44" 18
"27" "riverside" "81" 27 "781596" "23:53" 1433 "VM45-49" 60.29 "M" 27 "First Timer!" 12
"28" "riverside" "81" 28 "820814" "23:58" 1438 "SM20-24" 53.82 "M" 28 "New PB!" 2
"29" "riverside" "81" 29 "172096" "23:59" 1439 "SM25-29" 53.86 "M" 29 "New PB!" 142
"30" "riverside" "81" 30 "310309" "24:01" 1441 "VW35-39" 63.29 "F" 1 "PB stays at 00:22:13" 128
"31" "riverside" "81" 31 "387050" "24:03" 1443 "VM50-54" 62.3 "M" 30 "PB stays at 00:21:15" 197
"32" "riverside" "81" 32 "378262" "24:17" 1457 "JM11-14" 63.01 "M" 31 "PB stays at 00:20:14" 70
"33" "riverside" "81" 33 "94286" "24:23" 1463 "VM45-49" 60.01 "M" 32 "PB stays at 00:23:04" 182
"34" "riverside" "81" 34 "596435" "24:33" 1473 "VM45-49" 57.77 "M" 33 "PB stays at 00:24:07" 19
"35" "riverside" "81" 35 "312837" "24:36" 1476 "VW50-54" 70.8 "F" 2 "PB stays at 00:22:59" 180
"36" "riverside" "81" 36 "322849" "24:41" 1481 "VM45-49" 59.28 "M" 34 "PB stays at 00:21:35" 87
"37" "riverside" "81" 37 "88501" "24:46" 1486 "VM35-39" 53.57 "M" 35 "PB stays at 00:22:01" 106
"38" "riverside" "81" 38 "416423" "24:47" 1487 "SM30-34" 52.66 "M" 36 "PB stays at 00:21:24" 10
"39" "riverside" "81" 39 "368017" "24:48" 1488 "VM40-44" 56.32 "M" 37 "PB stays at 00:22:22" 152
"40" "riverside" "81" 40 "613430" "24:56" 1496 "JW10" 68.45 "F" 3 "PB stays at 00:20:33" 65
"41" "riverside" "81" 41 "541530" "24:59" 1499 "VM45-49" 56.77 "M" 38 "PB stays at 00:24:18" 76
"42" "riverside" "81" 42 "410397" "25:16" 1516 "SW20-24" 58.58 "F" 4 "PB stays at 00:24:07" 52
"43" "riverside" "81" 43 NA NA NA NA NA NA NA NA NA
"44" "riverside" "81" 44 "601219" "25:22" 1522 "VM50-54" 59.59 "M" 40 "PB stays at 00:23:04" 99
"45" "riverside" "81" 45 "842446" "25:27" 1527 "SM25-29" 50.69 "M" 41 "First Timer!" 1
"46" "riverside" "81" 46 "497795" "25:43" 1543 "JM10" 61.37 "M" 42 "PB stays at 00:20:22" 12
"47" "riverside" "81" 47 "742563" "26:04" 1564 "VM40-44" 53.13 "M" 43 "PB stays at 00:22:27" 33
"48" "riverside" "81" 48 "648676" "26:07" 1567 "SM30-34" 49.97 "M" 44 "PB stays at 00:23:55" 121
"49" "riverside" "81" 49 "782625" "26:15" 1575 "VM40-44" 52.76 "M" 45 "New PB!" 2
"50" "riverside" "81" 50 "460465" "26:25" 1585 "SM30-34" 49.21 "M" 46 "PB stays at 00:24:15" 13
"51" "riverside" "81" 51 "815753" "26:26" 1586 "VM40-44" 52.02 "M" 47 "New PB!" 202
"52" "riverside" "81" 52 "586404" "26:35" 1595 "VM40-44" 51.35 "M" 48 "PB stays at 00:21:41" 58
"53" "riverside" "81" 53 "819906" "26:36" 1596 "VM35-39" 50.56 "M" 49 "PB stays at 00:23:23" 10
"54" "riverside" "81" 54 "528317" "26:50" 1610 "VW40-44" 58.63 "F" 5 "PB stays at 00:25:53" 14
"55" "riverside" "81" 55 "203332" "26:57" 1617 "VM55-59" 59 "M" 50 "PB stays at 00:25:33" 302
"56" "riverside" "81" 56 "842443" "27:02" 1622 "SW30-34" 54.81 "F" 6 "First Timer!" 1
"57" "riverside" "81" 57 "487460" "27:05" 1625 "JM15-17" 50.58 "M" 51 "PB stays at 00:20:18" 297
"58" "riverside" "81" 58 "817887" "27:09" 1629 "VM40-44" 51.01 "M" 52 "New PB!" 67
"59" "riverside" "81" 59 "751880" "27:12" 1632 "VM35-39" 49.82 "M" 53 "PB stays at 00:24:02" 50
"60" "riverside" "81" 60 "385144" "27:15" 1635 "VW45-49" 59.45 "F" 7 "PB stays at 00:24:03" 181
"61" "riverside" "81" 61 NA NA NA NA NA NA NA NA NA
"62" "riverside" "81" 62 "842455" "27:23" 1643 "SW18-19" 54.23 "F" 8 "First Timer!" 1
"63" "riverside" "81" 63 "671340" "27:27" 1647 "JM10" 61.99 "M" 55 "New PB!" 13
"64" "riverside" "81" 64 "667979" "27:28" 1648 "SM25-29" 47.03 "M" 56 "PB stays at 00:23:20" 15
"65" "riverside" "81" 65 "402238" "27:34" 1654 "SM25-29" 46.86 "M" 57 "PB stays at 00:25:51" 52
"66" "riverside" "81" 66 "226165" "27:39" 1659 "VM50-54" 53.77 "M" 58 "PB stays at 00:19:25" 181
"67" "riverside" "81" 67 "75934" "27:44" 1664 "VM75-79" 70.91 "M" 59 "PB stays at 00:23:54" 383
"68" "riverside" "81" 68 "477949" "27:48" 1668 "SW25-29" 53.24 "F" 9 "PB stays at 00:27:47" 9
"69" "riverside" "81" 69 "848842" "27:48" 1668 "SW20-24" 53.24 "F" 10 "First Timer!" 1
"70" "riverside" "81" 70 "399883" "27:49" 1669 "VM45-49" 52.61 "M" 60 "First Timer!" 91
"71" "riverside" "81" 71 "182149" "27:57" 1677 "VM65-69" 61.72 "M" 61 "PB stays at 00:21:13" 194
"72" "riverside" "81" 72 "525729" "28:12" 1692 "SM30-34" 46.28 "M" 62 "PB stays at 00:25:10" 137
"73" "riverside" "81" 73 "308382" "28:16" 1696 "VM65-69" 61.67 "M" 63 "PB stays at 00:25:02" 338
"74" "riverside" "81" 74 "849956" "28:25" 1705 "VM45-49" 49.91 "M" 64 "First Timer!" 2
"75" "riverside" "81" 75 "797678" "28:39" 1719 "VM45-49" 49.85 "M" 65 "New PB!" 24
"76" "riverside" "81" 76 "831403" "28:45" 1725 "VW40-44" 54.32 "F" 11 "First Timer!" 36
"77" "riverside" "81" 77 "425371" "28:50" 1730 "VW55-59" 64.51 "F" 12 "PB stays at 00:24:30" 237
"78" "riverside" "81" 78 "759089" "28:57" 1737 "VM55-59" 53.54 "M" 66 "New PB!" 86
"79" "riverside" "81" 79 "363158" "29:13" 1753 "SM30-34" 44.5 "M" 67 "PB stays at 00:24:59" 8
"80" "riverside" "81" 80 "751883" "29:15" 1755 "JW15-17" 52.31 "F" 13 "PB stays at 00:27:12" 17
"81" "riverside" "81" 81 "797681" "29:16" 1756 "VW45-49" 55.92 "F" 14 "New PB!" 18
"82" "riverside" "81" 82 "475346" "29:19" 1759 "VM60-64" 54.69 "M" 68 "PB stays at 00:25:57" 189
"83" "riverside" "81" 83 "231704" "29:20" 1760 "VW45-49" 54.66 "F" 15 "PB stays at 00:25:43" 193
"84" "riverside" "81" 84 "176277" "29:37" 1777 "VM50-54" 50.2 "M" 69 "PB stays at 00:26:11" 55
"85" "riverside" "81" 85 "839666" "29:47" 1787 "VM45-49" 47.96 "M" 70 "PB stays at 00:26:12" 12
"86" "riverside" "81" 86 "844673" "29:49" 1789 "SW25-29" 49.64 "F" 16 "First Timer!" 1
"87" "riverside" "81" 87 "450568" "29:57" 1797 "JM11-14" 48.41 "M" 71 "PB stays at 00:22:45" 88
"88" "riverside" "81" 88 "335368" "29:59" 1799 "VM35-39" 44.25 "M" 72 "PB stays at 00:19:52" 193
"89" "riverside" "81" 89 "698451" "30:07" 1807 "JM10" 56.5 "M" 73 "First Timer!" 12
"90" "riverside" "81" 90 "470451" "30:11" 1811 "VM40-44" 46.6 "M" 74 "PB stays at 00:24:06" 28
"91" "riverside" "81" 91 "461523" "30:13" 1813 "SW25-29" 48.98 "F" 17 "PB stays at 00:27:08" 114
"92" "riverside" "81" 92 "324615" "30:14" 1814 "VM45-49" 48.4 "M" 75 "PB stays at 00:24:52" 123
"93" "riverside" "81" 93 "358000" "30:17" 1817 "VW40-44" 51.95 "F" 18 "PB stays at 00:25:59" 17
"94" "riverside" "81" 94 "847701" "30:22" 1822 "VW35-39" 49.23 "F" 19 "First Timer!" 1
"95" "riverside" "81" 95 "454559" "30:22" 1822 "SW20-24" 48.74 "F" 20 "First Timer!" 5
"96" "riverside" "81" 96 "302158" "30:33" 1833 "VW35-39" 49.75 "F" 21 "PB stays at 00:26:36" 223
"97" "riverside" "81" 97 "713532" "31:30" 1890 "SM25-29" 41.01 "M" 76 "First Timer!" 37
"98" "riverside" "81" 98 "818838" "31:53" 1913 "JW11-14" 51.07 "F" 22 "New PB!" 8
"99" "riverside" "81" 99 "747866" "31:58" 1918 "VW35-39" 46.92 "F" 23 "PB stays at 00:29:28" 26
"100" "riverside" "81" 100 "419472" "32:13" 1933 "JW11-14" 48.78 "F" 24 "PB stays at 00:27:33" 17
"101" "riverside" "81" 101 "748049" "32:18" 1938 "VW40-44" 47.37 "F" 25 "New PB!" 4
"102" "riverside" "81" 102 "412583" "32:27" 1947 "JW10" 54.08 "F" 26 "PB stays at 00:25:35" 54
"103" "riverside" "81" 103 "386855" "32:27" 1947 "VM40-44" 43.35 "M" 77 "PB stays at 00:21:33" 160
"104" "riverside" "81" 104 "521365" "32:44" 1964 "SW30-34" 45.32 "F" 27 "First Timer!" 2
"105" "riverside" "81" 105 "810949" "32:52" 1972 "SM25-29" 39.3 "M" 78 "PB stays at 00:27:46" 12
"106" "riverside" "81" 106 "361091" "33:20" 2000 "VW35-39" 45.15 "F" 28 "PB stays at 00:29:27" 81
"107" "riverside" "81" 107 "657315" "33:29" 2009 "VW40-44" 46.64 "F" 29 "PB stays at 00:29:02" 41
"108" "riverside" "81" 108 "657238" "33:33" 2013 "VW40-44" 46.2 "F" 30 "PB stays at 00:32:07" 17
"109" "riverside" "81" 109 "836745" "33:38" 2018 "VW35-39" 45.19 "F" 31 "First Timer!" 122
"110" "riverside" "81" 110 "264622" "33:38" 2018 "VW45-49" 48.17 "F" 32 "PB stays at 00:23:03" 131
"111" "riverside" "81" 111 "355061" "33:39" 2019 "VW40-44" 45.72 "F" 33 "PB stays at 00:23:58" 90
"112" "riverside" "81" 112 "796207" "33:46" 2026 "VW45-49" 48.47 "F" 34 "PB stays at 00:33:13" 5
"113" "riverside" "81" 113 "763939" "34:04" 2044 "VM40-44" 40.07 "M" 79 "PB stays at 00:30:31" 20
"114" "riverside" "81" 114 "272822" "34:19" 2059 "VM45-49" 41.33 "M" 80 "PB stays at 00:31:18" 16
"115" "riverside" "81" 115 "494624" "35:15" 2115 "JM11-14" 43.4 "M" 81 "PB stays at 00:25:23" 72
"116" "riverside" "81" 116 "817883" "35:26" 2126 "VW65-69" 59.88 "F" 35 "New PB!" 9
"117" "riverside" "81" 117 "521372" "37:12" 2232 "JW10" 45.88 "F" 36 "First Timer!" 4
"118" "riverside" "81" 118 "846000" "37:59" 2279 "JW10" 51.43 "F" 37 "First Timer!" 2
"119" "riverside" "81" 119 "839267" "37:59" 2279 "SW25-29" 38.96 "F" 38 "First Timer!" 4
"120" "riverside" "81" 120 NA NA NA NA NA NA NA NA NA
"121" "riverside" "81" 121 "674941" "39:15" 2355 "JM11-14" 36.14 "M" 83 "PB stays at 00:26:14" 14
"122" "riverside" "81" 122 "367294" "40:17" 2417 "JW10" 42.37 "F" 39 "PB stays at 00:32:15" 3
"123" "riverside" "81" 123 "686101" "40:58" 2458 "VW35-39" 36.62 "F" 40 "PB stays at 00:35:00" 31
"124" "riverside" "81" 124 "832265" "43:49" 2629 "VW50-54" 38.27 "F" 41 "New PB!" 5
"125" "riverside" "81" 125 "753540" "46:00" 2760 "SM30-34" 28.26 "M" 84 "PB stays at 00:33:49" 59
"126" "riverside" "81" 126 "810807" "48:57" 2937 "VW45-49" 32.45 "F" 42 "First Timer!" 1
"127" "riverside" "81" 127 NA NA NA NA NA NA NA NA NA
"128" "riverside" "81" 128 "314431" "48:58" 2938 "VW45-49" 33.42 "F" 43 "PB stays at 00:22:22" 127
