"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "204" 1 "85347" "18:07" 1087 "VM45-49" 78.29 "M" 1 "PB stays at 00:17:28" 58
"2" "riverside" "204" 2 "463889" "18:15" 1095 "VM45-49" 77.72 "M" 2 "New PB!" 131
"3" "riverside" "204" 3 "716913" "18:33" 1113 "VM40-44" 74.12 "M" 3 "New PB!" 86
"4" "riverside" "204" 4 "598006" "18:37" 1117 "VM50-54" 81.83 "M" 4 "New PB!" 69
"5" "riverside" "204" 5 "814834" "18:41" 1121 "VM50-54" 79.57 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "204" 6 "1298315" "18:51" 1131 "SM25-29" 68.52 "M" 6 "New PB!" 140
"7" "riverside" "204" 7 "274514" "18:57" 1137 "SM30-34" 69.22 "M" 7 "PB stays at 00:17:37" 24
"8" "riverside" "204" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "204" 9 "304242" "19:05" 1145 "VM50-54" 77.29 "M" 9 "PB stays at 00:18:56" 55
"10" "riverside" "204" 10 "163234" "19:16" 1156 "VM35-39" 69.29 "M" 10 "First Timer!" 104
"11" "riverside" "204" 11 "227772" "19:17" 1157 "SM30-34" 67.68 "M" 11 "PB stays at 00:18:49" 29
"12" "riverside" "204" 12 "496294" "19:22" 1162 "SM20-24" 66.61 "M" 12 "PB stays at 00:17:37" 28
"13" "riverside" "204" 13 "2417800" "19:26" 1166 "VM40-44" 70.75 "M" 13 "New PB!" 34
"14" "riverside" "204" 14 "492566" "19:37" 1177 "SW20-24" 75.45 "F" 1 "New PB!" 29
"15" "riverside" "204" 15 "1840163" "19:38" 1178 "SM20-24" 65.7 "M" 14 "New PB!" 71
"16" "riverside" "204" 16 "1567526" "19:50" 1190 "VM40-44" 68.82 "M" 15 "PB stays at 00:18:48" 46
"17" "riverside" "204" 17 "303146" "19:51" 1191 "VM35-39" 66.41 "M" 16 "New PB!" 103
"18" "riverside" "204" 18 "2436905" "19:51" 1191 "SM30-34" 65.16 "M" 17 "First Timer!" 99
"19" "riverside" "204" 19 "211512" "19:54" 1194 "VM35-39" 67.09 "M" 18 "PB stays at 00:18:58" 153
"20" "riverside" "204" 20 "1884169" "20:00" 1200 "SM25-29" 64.5 "M" 19 "First Timer!" 132
"21" "riverside" "204" 21 "712174" "20:07" 1207 "VM35-39" 65.95 "M" 20 "First Timer!" 44
"22" "riverside" "204" 22 "805256" "20:13" 1213 "SM30-34" 63.97 "M" 21 "PB stays at 00:19:35" 83
"23" "riverside" "204" 23 "605574" "20:18" 1218 "SM30-34" 64.61 "M" 22 "PB stays at 00:20:04" 22
"24" "riverside" "204" 24 "2295555" "20:20" 1220 "SM30-34" 64.51 "M" 23 "First Timer!" 13
"25" "riverside" "204" 25 "1954860" "20:24" 1224 "JW11-14" 81.54 "F" 2 "PB stays at 00:18:34" 75
"26" "riverside" "204" 26 "662371" "20:31" 1231 "VM40-44" 66.53 "M" 24 "First Timer!" 11
"27" "riverside" "204" 27 "1954870" "20:43" 1243 "VM45-49" 68.95 "M" 25 "PB stays at 00:19:22" 104
"28" "riverside" "204" 28 "1349552" "20:45" 1245 "JW11-14" 78.47 "F" 3 "PB stays at 00:18:00" 71
"29" "riverside" "204" 29 "626522" "20:54" 1254 "VM60-64" 76.71 "M" 26 "PB stays at 00:20:35" 146
"30" "riverside" "204" 30 "417666" "21:10" 1270 "VM35-39" 63.07 "M" 27 "PB stays at 00:19:25" 36
"31" "riverside" "204" 31 "299662" "21:11" 1271 "SM30-34" 61.61 "M" 28 "PB stays at 00:18:39" 335
"32" "riverside" "204" 32 "172096" "21:15" 1275 "SM30-34" 61.02 "M" 29 "PB stays at 00:21:12" 142
"33" "riverside" "204" 33 NA NA NA NA NA NA NA NA NA
"34" "riverside" "204" 34 "170653" "21:30" 1290 "VM40-44" 65.43 "M" 31 "First Timer!" 47
"35" "riverside" "204" 35 "2223734" "21:37" 1297 "VM45-49" 67.15 "M" 32 "First Timer!" 48
"36" "riverside" "204" 36 "60463" "21:49" 1309 "SM20-24" 59.74 "M" 33 "New PB!" 212
"37" "riverside" "204" 37 "2222758" "21:51" 1311 "JM11-14" 68.04 "M" 34 "First Timer!" 17
"38" "riverside" "204" 38 "25360" "21:52" 1312 "VM60-64" 74.01 "M" 35 "PB stays at 00:20:49" 187
"39" "riverside" "204" 39 "1728567" "21:53" 1313 "VM60-64" 73.95 "M" 36 "New PB!" 92
"40" "riverside" "204" 40 "194394" "21:54" 1314 "VM40-44" 62.33 "M" 37 "PB stays at 00:17:55" 194
"41" "riverside" "204" 41 "304766" "21:55" 1315 "VM45-49" 64.71 "M" 38 "PB stays at 00:20:39" 107
"42" "riverside" "204" 42 "1547842" "21:56" 1316 "VM40-44" 62.69 "M" 39 "PB stays at 00:21:03" 98
"43" "riverside" "204" 43 "1889164" "21:57" 1317 "VM40-44" 63.63 "M" 40 "PB stays at 00:20:51" 57
"44" "riverside" "204" 44 "71309" "22:04" 1324 "VW40-44" 70.24 "F" 4 "PB stays at 00:18:48" 127
"45" "riverside" "204" 45 "386855" "22:04" 1324 "VM45-49" 65.26 "M" 41 "PB stays at 00:21:33" 160
"46" "riverside" "204" 46 "123758" "22:10" 1330 "VM55-59" 70.53 "M" 42 "PB stays at 00:20:27" 26
"47" "riverside" "204" 47 "1718869" "22:12" 1332 "SM30-34" 58.56 "M" 43 "New PB!" 29
"48" "riverside" "204" 48 "1290408" "22:20" 1340 "VM45-49" 65 "M" 44 "PB stays at 00:21:19" 154
"49" "riverside" "204" 49 NA NA NA NA NA NA NA NA NA
"50" "riverside" "204" 50 "817921" "22:27" 1347 "JM15-17" 61.99 "M" 46 "New PB!" 4
"51" "riverside" "204" 51 "1690805" "22:28" 1348 "VM50-54" 66.17 "M" 47 "PB stays at 00:21:08" 118
"52" "riverside" "204" 52 "238962" "22:28" 1348 "SM30-34" 57.86 "M" 48 "PB stays at 00:20:29" 92
"53" "riverside" "204" 53 "2470163" "22:35" 1355 "VM65-69" 76.38 "M" 49 "New PB!" 37
"54" "riverside" "204" 54 "390194" "22:44" 1364 "VM35-39" 57.99 "M" 50 "PB stays at 00:22:27" 105
"55" "riverside" "204" 55 "190139" "22:48" 1368 "VM50-54" 65.2 "M" 51 "PB stays at 00:21:17" 126
"56" "riverside" "204" 56 "90649" "22:49" 1369 "VM55-59" 67.93 "M" 52 "New PB!" 142
