"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"100" "riverside" "232" 100 "493521" "26:41" 1601 "VM45-49" 54.84 "M" 80 "PB stays at 00:23:01" 141
"101" "riverside" "232" 101 "2732027" "26:41" 1601 "VM50-54" 56.15 "M" 81 "PB stays at 00:24:04" 50
"102" "riverside" "232" 102 "1025009" "26:53" 1613 "VW55-59" 70.18 "F" 21 "PB stays at 00:24:58" 70
"103" "riverside" "232" 103 "2560284" "26:57" 1617 "VM55-59" 57.02 "M" 82 "PB stays at 00:25:41" 104
"104" "riverside" "232" 104 "579380" "27:02" 1622 "VW35-39" 55.98 "F" 22 "PB stays at 00:24:38" 45
"105" "riverside" "232" 105 "470080" "27:03" 1623 "VW45-49" 58.72 "F" 23 "PB stays at 00:22:45" 27
"106" "riverside" "232" 106 "2942308" "27:10" 1630 "VM50-54" 55.15 "M" 83 "PB stays at 00:23:53" 23
"107" "riverside" "232" 107 NA NA NA NA NA NA NA NA NA
"108" "riverside" "232" 108 "2591874" "27:20" 1640 "SW30-34" 54.51 "F" 24 "PB stays at 00:25:25" 9
"109" "riverside" "232" 109 "292634" "27:21" 1641 "VM65-69" 61.3 "M" 85 "PB stays at 00:22:22" 177
"110" "riverside" "232" 110 "2304233" "27:22" 1642 "VM55-59" 56.64 "M" 86 "PB stays at 00:24:51" 141
"111" "riverside" "232" 111 "525729" "27:37" 1657 "VM35-39" 47.74 "M" 87 "PB stays at 00:25:10" 137
"112" "riverside" "232" 112 "918506" "27:38" 1658 "VW35-39" 54.76 "F" 25 "PB stays at 00:24:10" 151
"113" "riverside" "232" 113 "2057853" "27:41" 1661 "VM45-49" 52.02 "M" 88 "PB stays at 00:24:43" 113
"114" "riverside" "232" 114 "956042" "27:42" 1662 "JM15-17" 49.46 "M" 89 "PB stays at 00:27:07" 17
"115" "riverside" "232" 115 "568239" "27:43" 1663 "VM45-49" 51.17 "M" 90 "PB stays at 00:23:46" 24
"116" "riverside" "232" 116 "265396" "27:44" 1664 "VM45-49" 51.92 "M" 91 "PB stays at 00:22:41" 252
"117" "riverside" "232" 117 "1355377" "27:51" 1671 "JW11-14" 57.33 "F" 26 "PB stays at 00:27:10" 15
"118" "riverside" "232" 118 "2681290" "27:52" 1672 "VW40-44" 54.9 "F" 27 "New PB!" 17
"119" "riverside" "232" 119 "601219" "27:55" 1675 "VM55-59" 55.52 "M" 92 "PB stays at 00:23:04" 99
"120" "riverside" "232" 120 "1075011" "27:57" 1677 "JW11-14" 58.26 "F" 28 "PB stays at 00:26:04" 11
"121" "riverside" "232" 121 "814834" "27:58" 1678 "VM50-54" 53.16 "M" 93 "PB stays at 00:17:42" 182
"122" "riverside" "232" 122 "2454281" "27:59" 1679 "SW30-34" 52.89 "F" 29 "PB stays at 00:23:19" 40
"123" "riverside" "232" 123 "75934" "28:01" 1681 "VM80-84" 75.01 "M" 94 "PB stays at 00:23:54" 383
"124" "riverside" "232" 124 "1471470" "28:03" 1683 "SW20-24" 52.76 "F" 30 "First Timer!" 109
"125" "riverside" "232" 125 "358258" "28:06" 1686 "VM55-59" 56.11 "M" 95 "First Timer!" 101
"126" "riverside" "232" 126 "1472059" "28:08" 1688 "VW40-44" 54.68 "F" 31 "PB stays at 00:24:24" 30
"127" "riverside" "232" 127 "876856" "28:09" 1689 "VM45-49" 51.57 "M" 96 "PB stays at 00:26:56" 109
"128" "riverside" "232" 128 "2980904" "28:13" 1693 "VM40-44" 48.38 "M" 97 "PB stays at 00:24:38" 57
"129" "riverside" "232" 129 "2787956" "28:14" 1694 "SW25-29" 52.42 "F" 32 "First Timer!" 94
"130" "riverside" "232" 130 "183521" "28:16" 1696 "VM70-74" 63.97 "M" 98 "PB stays at 00:24:19" 151
"131" "riverside" "232" 131 "113484" "28:17" 1697 "VM50-54" 52.15 "M" 99 "PB stays at 00:23:55" 156
"132" "riverside" "232" 132 "658818" "28:18" 1698 "JM11-14" 50.12 "M" 100 "PB stays at 00:20:58" 9
"133" "riverside" "232" 133 "2294935" "28:19" 1699 "VM50-54" 53.8 "M" 101 "PB stays at 00:25:21" 62
"134" "riverside" "232" 134 "113385" "28:20" 1700 "VW50-54" 61.47 "F" 33 "PB stays at 00:26:10" 157
"135" "riverside" "232" 135 "1193274" "28:21" 1701 "VW35-39" 53.62 "F" 34 "First Timer!" 68
"136" "riverside" "232" 136 "231704" "28:29" 1709 "VW45-49" 58.16 "F" 35 "PB stays at 00:25:43" 193
"137" "riverside" "232" 137 "955974" "28:30" 1710 "VM50-54" 51.75 "M" 102 "PB stays at 00:25:38" 174
"138" "riverside" "232" 138 "159018" "28:36" 1716 "VW55-59" 65.97 "F" 36 "PB stays at 00:28:04" 207
"139" "riverside" "232" 139 "76587" "28:44" 1724 "VW55-59" 63.86 "F" 37 "New PB!" 207
"140" "riverside" "232" 140 "1485645" "28:54" 1734 "JM11-14" 49.08 "M" 103 "First Timer!" 13
"141" "riverside" "232" 141 "76508" "28:55" 1735 "VM50-54" 51.82 "M" 104 "PB stays at 00:27:17" 94
"142" "riverside" "232" 142 "490640" "29:13" 1753 "VM55-59" 53.96 "M" 105 "PB stays at 00:26:56" 138
"143" "riverside" "232" 143 "69503" "29:17" 1757 "VM70-74" 60.22 "M" 106 "PB stays at 00:24:30" 293
"144" "riverside" "232" 144 "1182942" "29:18" 1758 "VM50-54" 50.74 "M" 107 "PB stays at 00:24:41" 84
"145" "riverside" "232" 145 "1901446" "29:25" 1765 "VW55-59" 60.74 "F" 38 "PB stays at 00:25:55" 129
"146" "riverside" "232" 146 "858218" "29:29" 1769 "VM50-54" 50.82 "M" 108 "PB stays at 00:23:54" 124
"147" "riverside" "232" 147 "158929" "29:29" 1769 "VM60-64" 55.85 "M" 109 "PB stays at 00:28:20" 284
"148" "riverside" "232" 148 "1980728" "29:30" 1770 "VW40-44" 53.33 "F" 39 "PB stays at 00:28:05" 85
"149" "riverside" "232" 149 "2097383" "29:33" 1773 "VW35-39" 50.76 "F" 40 "PB stays at 00:27:28" 27
"150" "riverside" "232" 150 "308382" "29:45" 1785 "VM70-74" 60.78 "M" 110 "PB stays at 00:25:02" 338
"151" "riverside" "232" 151 "45014" "30:05" 1805 "VM35-39" 44.71 "M" 111 "PB stays at 00:23:48" 212
"152" "riverside" "232" 152 NA NA NA NA NA NA NA NA NA
"153" "riverside" "232" 153 "967960" "30:09" 1809 "VM60-64" 54.12 "M" 113 "PB stays at 00:24:29" 203
"154" "riverside" "232" 154 "2064784" "30:11" 1811 "VW50-54" 55.55 "F" 41 "PB stays at 00:28:07" 72
"155" "riverside" "232" 155 "285252" "30:12" 1812 "VW40-44" 50.94 "F" 42 "PB stays at 00:27:21" 19
"156" "riverside" "232" 156 NA NA NA NA NA NA NA NA NA
"157" "riverside" "232" 157 "373407" "30:18" 1818 "VW40-44" 51.93 "F" 43 "PB stays at 00:28:24" 22
"158" "riverside" "232" 158 "936235" "30:25" 1825 "VW55-59" 61.15 "F" 44 "PB stays at 00:26:58" 201
"159" "riverside" "232" 159 "1589110" "30:31" 1831 "SM30-34" 42.76 "M" 115 "PB stays at 00:28:07" 144
"160" "riverside" "232" 160 "264622" "30:35" 1835 "VW50-54" 54.82 "F" 45 "PB stays at 00:23:03" 131
"161" "riverside" "232" 161 "598040" "30:40" 1840 "VW50-54" 54.67 "F" 46 "PB stays at 00:25:46" 14
"162" "riverside" "232" 162 "337229" "30:41" 1841 "VW50-54" 54.64 "F" 47 "PB stays at 00:27:41" 77
"163" "riverside" "232" 163 "2366670" "30:41" 1841 "VM50-54" 48.83 "M" 116 "PB stays at 00:26:55" 98
"164" "riverside" "232" 164 "2364434" "30:47" 1847 "VW35-39" 49.16 "F" 48 "PB stays at 00:27:28" 10
"165" "riverside" "232" 165 "2235322" "30:52" 1852 "VW40-44" 50.22 "F" 49 "New PB!" 5
"166" "riverside" "232" 166 "110912" "30:53" 1853 "VM65-69" 54.29 "M" 117 "PB stays at 00:27:05" 79
"167" "riverside" "232" 167 "2535337" "31:21" 1881 "JM10" 56.78 "M" 118 "PB stays at 00:29:23" 21
"168" "riverside" "232" 168 "306657" "31:23" 1883 "JW15-17" 48.17 "F" 50 "First Timer!" 2
"169" "riverside" "232" 169 "3003935" "31:24" 1884 "VW45-49" 51.59 "F" 51 "First Timer!" 18
"170" "riverside" "232" 170 "817130" "31:27" 1887 "VW55-59" 57.55 "F" 52 "PB stays at 00:28:58" 187
"171" "riverside" "232" 171 "2535336" "31:28" 1888 "SW30-34" 47.25 "F" 53 "PB stays at 00:30:02" 55
"172" "riverside" "232" 172 "278518" "32:02" 1922 "VW60-64" 59.73 "F" 54 "PB stays at 00:26:20" 41
"173" "riverside" "232" 173 "207861" "32:04" 1924 "VM65-69" 54.37 "M" 119 "PB stays at 00:25:59" 158
"174" "riverside" "232" 174 "446554" "32:05" 1925 "VW35-39" 46.6 "F" 55 "PB stays at 00:28:01" 34
"175" "riverside" "232" 175 "2528943" "32:26" 1946 "VW40-44" 48.15 "F" 56 "New PB!" 18
"176" "riverside" "232" 176 "2294776" "32:29" 1949 "VW50-54" 53.62 "F" 57 "PB stays at 00:31:04" 40
"177" "riverside" "232" 177 "2836450" "32:34" 1954 "VW35-39" 45.91 "F" 58 "PB stays at 00:32:01" 6
"178" "riverside" "232" 178 "2333181" "33:21" 2001 "SW30-34" 44.68 "F" 59 "First Timer!" 13
"179" "riverside" "232" 179 "2363807" "33:32" 2012 "SW30-34" 44.43 "F" 60 "PB stays at 00:25:11" 78
"180" "riverside" "232" 180 "2091173" "33:33" 2013 "JM10" 50.72 "M" 120 "New PB!" 7
"181" "riverside" "232" 181 "2091163" "33:35" 2015 "VM35-39" 40.05 "M" 121 "New PB!" 8
"182" "riverside" "232" 182 "1727879" "33:39" 2019 "VM45-49" 42.79 "M" 122 "PB stays at 00:25:47" 134
"183" "riverside" "232" 183 "2100853" "33:48" 2028 "JM10" 55.33 "M" 123 "First Timer!" 40
"184" "riverside" "232" 184 "2100828" "33:50" 2030 "VM35-39" 40.05 "M" 124 "First Timer!" 44
"185" "riverside" "232" 185 "1498932" "33:51" 2031 "SM30-34" 38.75 "M" 125 "PB stays at 00:27:50" 20
"186" "riverside" "232" 186 "523398" "34:14" 2054 "VW35-39" 43.82 "F" 61 "First Timer!" 54
"187" "riverside" "232" 187 "1891879" "34:15" 2055 "JM10" 47.74 "M" 126 "First Timer!" 16
"188" "riverside" "232" 188 "1917575" "34:16" 2056 "SW30-34" 43.48 "F" 62 "First Timer!" 1
"189" "riverside" "232" 189 "419938" "34:19" 2059 "VW40-44" 44.83 "F" 63 "New PB!" 80
"190" "riverside" "232" 190 "1071000" "34:32" 2072 "VW55-59" 53.86 "F" 64 "New PB!" 8
"191" "riverside" "232" 191 NA NA NA NA NA NA NA NA NA
"192" "riverside" "232" 192 "2960626" "35:10" 2110 "JW10" 49.91 "F" 65 "First Timer!" 5
"193" "riverside" "232" 193 "1340863" "35:31" 2131 "VM40-44" 38.71 "M" 128 "First Timer!" 4
"194" "riverside" "232" 194 "53271" "35:32" 2132 "VM50-54" 41.51 "M" 129 "PB stays at 00:29:36" 75
"195" "riverside" "232" 195 "1804263" "36:40" 2200 "VW35-39" 41.27 "F" 66 "PB stays at 00:31:03" 70
"196" "riverside" "232" 196 "2656714" "36:43" 2203 "JM10" 50.93 "M" 130 "PB stays at 00:26:48" 60
"197" "riverside" "232" 197 "2562692" "37:11" 2231 "VW40-44" 42.31 "F" 67 "PB stays at 00:29:30" 115
"198" "riverside" "232" 198 NA NA NA NA NA NA NA NA NA
"199" "riverside" "232" 199 "2485656" "37:28" 2248 "VW45-49" 42.79 "F" 68 "First Timer!" 2
"200" "riverside" "232" 200 "3037212" "37:29" 2249 "VW35-39" 40.02 "F" 69 "First Timer!" 14
"201" "riverside" "232" 201 "76857" "37:45" 2265 "VW55-59" 47.95 "F" 70 "First Timer!" 108
"202" "riverside" "232" 202 "1200312" "38:24" 2304 "VW45-49" 41.36 "F" 71 "PB stays at 00:34:51" 14
"203" "riverside" "232" 203 "1597922" "38:46" 2326 "SW30-34" 38.22 "F" 72 "PB stays at 00:34:17" 43
"204" "riverside" "232" 204 "3022988" "39:06" 2346 "VW35-39" 38.87 "F" 73 "First Timer!" 5
"205" "riverside" "232" 205 "1392368" "40:14" 2414 "VM45-49" 35.5 "M" 132 "PB stays at 00:23:00" 61
"206" "riverside" "232" 206 "1849643" "40:15" 2415 "SW30-34" 36.81 "F" 74 "PB stays at 00:24:20" 82
"207" "riverside" "232" 207 "203332" "40:15" 2415 "VM60-64" 40.21 "M" 133 "PB stays at 00:25:33" 302
"208" "riverside" "232" 208 "94393" "40:16" 2416 "VW45-49" 39.45 "F" 75 "PB stays at 00:24:14" 89
"209" "riverside" "232" 209 "1670908" "40:16" 2416 "VM45-49" 36.34 "M" 134 "PB stays at 00:21:41" 72
"210" "riverside" "232" 210 "2976593" "44:11" 2651 "VW40-44" 35.35 "F" 76 "First Timer!" 54
"211" "riverside" "232" 211 "1485633" "44:19" 2659 "VW40-44" 35.5 "F" 77 "First Timer!" 62
"212" "riverside" "232" 212 "2980664" "46:58" 2818 "VM50-54" 31.9 "M" 135 "New PB!" 51
"213" "riverside" "232" 213 "233167" "46:59" 2819 "VW50-54" 36.57 "F" 78 "PB stays at 00:22:57" 120
"214" "riverside" "232" 214 "425371" "47:01" 2821 "VW60-64" 41.26 "F" 79 "PB stays at 00:24:30" 237
"215" "riverside" "232" 215 NA NA NA NA NA NA NA NA NA
