"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "14" 1 "284656" "16:27" 987 "JM15-17" 82.07 "M" 1 "New PB!" 10
"2" "riverside" "14" 2 "286827" "17:00" 1020 "JM15-17" 80.59 "M" 2 "New PB!" 20
"3" "riverside" "14" 3 "61500" "17:14" 1034 "SM30-34" 75.24 "M" 3 "First Timer!" 10
"4" "riverside" "14" 4 "107238" "17:31" 1051 "JM15-17" 77.07 "M" 4 "New PB!" 8
"5" "riverside" "14" 5 "49738" "17:39" 1059 "SM30-34" 73.94 "M" 5 "New PB!" 77
"6" "riverside" "14" 6 "202581" "18:25" 1105 "VM40-44" 74.66 "M" 6 "PB stays at 00:17:13" 284
"7" "riverside" "14" 7 "57329" "18:25" 1105 "SW30-34" 80.36 "F" 1 "New PB!" 33
"8" "riverside" "14" 8 "270961" "18:33" 1113 "SM25-29" 69.54 "M" 7 "New PB!" 8
"9" "riverside" "14" 9 "43837" "18:43" 1123 "VM50-54" 80.05 "M" 8 "First Timer!" 21
"10" "riverside" "14" 10 "372425" "19:06" 1146 "VM35-39" 70.42 "M" 9 "First Timer!" 6
"11" "riverside" "14" 11 "44043" "19:33" 1173 "VM55-59" 78.6 "M" 10 "First Timer!" 29
"12" "riverside" "14" 12 "91078" "19:59" 1199 "JW15-17" 76.56 "F" 2 "New PB!" 7
"13" "riverside" "14" 13 "96120" "20:04" 1204 "JW15-17" 77.24 "F" 3 "New PB!" 5
"14" "riverside" "14" 14 "352320" "20:08" 1208 "SM30-34" 64.4 "M" 11 "First Timer!" 6
"15" "riverside" "14" 15 "44825" "20:09" 1209 "VM60-64" 82.46 "M" 12 "First Timer!" 229
"16" "riverside" "14" 16 "184522" "20:21" 1221 "VM40-44" 68.06 "M" 13 "First Timer!" 100
"17" "riverside" "14" 17 "114905" "20:29" 1229 "VM40-44" 67.13 "M" 14 "New PB!" 15
"18" "riverside" "14" 18 "203182" "20:44" 1244 "SW20-24" 71.38 "F" 4 "First Timer!" 82
"19" "riverside" "14" 19 "123758" "20:50" 1250 "VM50-54" 72.56 "M" 15 "First Timer!" 26
"20" "riverside" "14" 20 "348070" "20:55" 1255 "SM25-29" 61.67 "M" 16 "New PB!" 9
"21" "riverside" "14" 21 "311980" "21:05" 1265 "SM30-34" 61.9 "M" 17 "New PB!" 19
"22" "riverside" "14" 22 "50103" "21:15" 1275 "VM55-59" 73.57 "M" 18 "PB stays at 00:20:12" 52
"23" "riverside" "14" 23 "322849" "21:35" 1295 "VM45-49" 67.26 "M" 19 "New PB!" 87
"24" "riverside" "14" 24 "153559" "21:49" 1309 "SM30-34" 59.28 "M" 20 "First Timer!" 44
"25" "riverside" "14" 25 "44809" "22:13" 1333 "VW40-44" 68.87 "F" 5 "New PB!" 90
"26" "riverside" "14" 26 "109491" "22:27" 1347 "VW40-44" 70.08 "F" 6 "New PB!" 273
"27" "riverside" "14" 27 "290646" "22:33" 1353 "VM45-49" 64.38 "M" 21 "New PB!" 245
"28" "riverside" "14" 28 "209322" "22:43" 1363 "VM45-49" 63.9 "M" 22 "New PB!" 102
"29" "riverside" "14" 29 "95173" "22:47" 1367 "VM50-54" 64.74 "M" 23 "New PB!" 52
"30" "riverside" "14" 30 "319562" "23:02" 1382 "VM45-49" 63.02 "M" 24 "PB stays at 00:21:54" 78
"31" "riverside" "14" 31 "321752" "23:07" 1387 "VM45-49" 63.3 "M" 25 "First Timer!" 48
"32" "riverside" "14" 32 "43776" "23:18" 1398 "VM45-49" 62.8 "M" 26 "PB stays at 00:22:20" 78
"33" "riverside" "14" 33 "94286" "23:19" 1399 "VM45-49" 62.26 "M" 27 "New PB!" 182
"34" "riverside" "14" 34 "25360" "23:21" 1401 "VM55-59" 66.95 "M" 28 "New PB!" 187
"35" "riverside" "14" 35 "310309" "23:24" 1404 "VW35-39" 64.32 "F" 7 "New PB!" 128
"36" "riverside" "14" 36 "321233" "23:31" 1411 "VM50-54" 64.28 "M" 29 "PB stays at 00:22:52" 39
"37" "riverside" "14" 37 "369198" "23:42" 1422 "VM40-44" 58.44 "M" 30 "First Timer!" 21
"38" "riverside" "14" 38 "318107" "24:39" 1479 "SM30-34" 52.47 "M" 31 "New PB!" 15
"39" "riverside" "14" 39 "209326" "24:56" 1496 "VM40-44" 56.02 "M" 32 "PB stays at 00:22:07" 17
"40" "riverside" "14" 40 "312837" "25:10" 1510 "VW50-54" 68.28 "F" 8 "New PB!" 180
"41" "riverside" "14" 41 "272309" "25:27" 1527 "VM45-49" 57.5 "M" 33 "PB stays at 00:21:51" 133
"42" "riverside" "14" 42 "175826" "25:34" 1534 "VM40-44" 54.63 "M" 34 "First Timer!" 28
"43" "riverside" "14" 43 "246122" "26:06" 1566 "VW40-44" 59.83 "F" 9 "New PB!" 29
"44" "riverside" "14" 44 "371486" "26:18" 1578 "VW35-39" 57.03 "F" 10 "First Timer!" 1
"45" "riverside" "14" 45 "324615" "26:18" 1578 "VM45-49" 55.2 "M" 35 "New PB!" 123
"46" "riverside" "14" 46 "358000" "26:18" 1578 "VW40-44" 58.94 "F" 11 "New PB!" 17
"47" "riverside" "14" 47 "326506" "26:19" 1579 "VM50-54" 56.05 "M" 36 "PB stays at 00:19:38" 76
"48" "riverside" "14" 48 "143958" "26:37" 1597 "JM10" 61.43 "M" 37 "New PB!" 291
"49" "riverside" "14" 49 "53850" "26:37" 1597 "VM45-49" 54.54 "M" 38 "PB stays at 00:21:54" 302
"50" "riverside" "14" 50 "308382" "26:49" 1609 "VM65-69" 64.33 "M" 39 "New PB!" 338
"51" "riverside" "14" 51 "368370" "27:13" 1633 "SW25-29" 54.38 "F" 12 "First Timer!" 1
"52" "riverside" "14" 52 "368017" "27:14" 1634 "VM40-44" 50.86 "M" 40 "PB stays at 00:22:22" 152
"53" "riverside" "14" 53 "213994" "27:15" 1635 "VM45-49" 53.27 "M" 41 "New PB!" 148
