"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "66" 1 "202581" "19:38" 1178 "VM40-44" 70.54 "M" 1 "PB stays at 00:17:13" 284
"2" "riverside" "66" 2 "712056" "19:51" 1191 "JM15-17" 69.02 "M" 2 "First Timer!" 41
"3" "riverside" "66" 3 "194394" "20:05" 1205 "VM35-39" 66.47 "M" 3 "PB stays at 00:17:55" 194
"4" "riverside" "66" 4 "211512" "20:26" 1226 "SM30-34" 63.87 "M" 4 "PB stays at 00:18:58" 153
"5" "riverside" "66" 5 "295839" "21:31" 1291 "VM35-39" 61.66 "M" 5 "First Timer!" 67
"6" "riverside" "66" 6 "443890" "21:52" 1312 "SM25-29" 58.99 "M" 6 "PB stays at 00:18:33" 19
"7" "riverside" "66" 7 "523088" "21:56" 1316 "VM45-49" 65.65 "M" 7 "PB stays at 00:20:35" 112
"8" "riverside" "66" 8 "103757" "22:09" 1329 "SM30-34" 59.22 "M" 8 "PB stays at 00:20:22" 55
"9" "riverside" "66" 9 "580625" "22:10" 1330 "JM15-17" 61.8 "M" 9 "PB stays at 00:19:53" 38
"10" "riverside" "66" 10 "705978" "22:19" 1339 "SM30-34" 58.78 "M" 10 "New PB!" 7
"11" "riverside" "66" 11 "196192" "22:27" 1347 "SM30-34" 57.91 "M" 11 "PB stays at 00:18:11" 295
"12" "riverside" "66" 12 "487460" "22:28" 1348 "JM15-17" 60.98 "M" 12 "PB stays at 00:20:18" 297
"13" "riverside" "66" 13 "252565" "22:34" 1354 "VW35-39" 66.47 "F" 1 "First Timer!" 3
"14" "riverside" "66" 14 "526146" "22:40" 1360 "SM30-34" 57.06 "M" 13 "PB stays at 00:20:48" 39
"15" "riverside" "66" 15 NA NA NA NA NA NA NA NA NA
"16" "riverside" "66" 16 "248256" "22:47" 1367 "VM60-64" 72.93 "M" 15 "PB stays at 00:21:13" 96
"17" "riverside" "66" 17 "311460" "22:51" 1371 "VM35-39" 59.3 "M" 16 "PB stays at 00:21:06" 108
"18" "riverside" "66" 18 "595795" "23:10" 1390 "SM25-29" 55.76 "M" 17 "PB stays at 00:20:27" 110
"19" "riverside" "66" 19 "290646" "23:29" 1409 "VM45-49" 62.31 "M" 18 "PB stays at 00:20:43" 245
"20" "riverside" "66" 20 "25360" "23:56" 1436 "VM55-59" 65.88 "M" 19 "PB stays at 00:20:49" 187
"21" "riverside" "66" 21 "292634" "24:22" 1462 "VM60-64" 66.96 "M" 20 "PB stays at 00:22:22" 177
"22" "riverside" "66" 22 "443885" "24:30" 1470 "SW20-24" 60.41 "F" 2 "PB stays at 00:22:30" 26
"23" "riverside" "66" 23 "172096" "24:35" 1475 "SM25-29" 52.54 "M" 21 "First Timer!" 142
"24" "riverside" "66" 24 "96112" "24:37" 1477 "VM50-54" 59.92 "M" 22 "PB stays at 00:20:40" 419
"25" "riverside" "66" 25 "346833" "24:39" 1479 "SM30-34" 52.94 "M" 23 "PB stays at 00:23:12" 32
"26" "riverside" "66" 26 "312837" "24:44" 1484 "VW50-54" 70.42 "F" 3 "PB stays at 00:22:59" 180
"27" "riverside" "66" 27 "265396" "24:52" 1492 "VM40-44" 56.57 "M" 24 "PB stays at 00:22:41" 252
"28" "riverside" "66" 28 "317818" "24:53" 1493 "VM35-39" 53.32 "M" 25 "PB stays at 00:24:43" 135
"29" "riverside" "66" 29 "601219" "24:56" 1496 "VM50-54" 60.63 "M" 26 "PB stays at 00:23:04" 99
"30" "riverside" "66" 30 "387050" "25:00" 1500 "VM50-54" 59.47 "M" 27 "PB stays at 00:21:15" 197
"31" "riverside" "66" 31 "106149" "25:08" 1508 "VW55-59" 75.07 "F" 4 "PB stays at 00:23:39" 110
"32" "riverside" "66" 32 "502348" "25:12" 1512 "VM60-64" 63.62 "M" 28 "PB stays at 00:22:19" 248
"33" "riverside" "66" 33 "206072" "25:30" 1530 "VM50-54" 58.76 "M" 29 "First Timer!" 209
"34" "riverside" "66" 34 "596435" "25:37" 1537 "VM45-49" 55.37 "M" 30 "PB stays at 00:24:07" 19
"35" "riverside" "66" 35 "569564" "25:41" 1541 "SM30-34" 51.07 "M" 31 "First Timer!" 108
"36" "riverside" "66" 36 "670317" "25:41" 1541 "VM40-44" 53.54 "M" 32 "New PB!" 34
"37" "riverside" "66" 37 "226165" "26:04" 1564 "VM50-54" 57.03 "M" 33 "PB stays at 00:19:25" 181
"38" "riverside" "66" 38 "75934" "26:06" 1566 "VM75-79" 75.35 "M" 34 "PB stays at 00:23:54" 383
