"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "45" 1 "202581" "17:29" 1049 "VM40-44" 78.65 "M" 1 "New PB!" 284
"2" "riverside" "45" 2 "54197" "17:51" 1071 "VM35-39" 73.86 "M" 2 "New PB!" 134
"3" "riverside" "45" 3 "334172" "18:32" 1112 "VM35-39" 72.03 "M" 3 "New PB!" 106
"4" "riverside" "45" 4 "463889" "19:02" 1142 "VM40-44" 72.77 "M" 4 "New PB!" 131
"5" "riverside" "45" 5 "211512" "19:04" 1144 "SM30-34" 68.44 "M" 5 "New PB!" 153
"6" "riverside" "45" 6 "47267" "19:24" 1164 "VM45-49" 75.43 "M" 6 "New PB!" 44
"7" "riverside" "45" 7 "194394" "19:48" 1188 "VM35-39" 67.42 "M" 7 "PB stays at 00:17:55" 194
"8" "riverside" "45" 8 "268829" "19:53" 1193 "VM40-44" 70.75 "M" 8 "New PB!" 96
"9" "riverside" "45" 9 NA NA NA NA NA NA NA NA NA
"10" "riverside" "45" 10 "227772" "20:20" 1220 "SM30-34" 63.61 "M" 10 "PB stays at 00:18:49" 29
"11" "riverside" "45" 11 "494792" "20:22" 1222 "JW11-14" 77.17 "F" 1 "PB stays at 00:19:55" 6
"12" "riverside" "45" 12 "511937" "20:22" 1222 "SM25-29" 63.42 "M" 11 "New PB!" 6
"13" "riverside" "45" 13 "219124" "20:24" 1224 "VM40-44" 68.95 "M" 12 "PB stays at 00:18:24" 308
"14" "riverside" "45" 14 "50103" "20:29" 1229 "VM55-59" 76.97 "M" 13 "PB stays at 00:20:12" 52
"15" "riverside" "45" 15 "123758" "20:46" 1246 "VM50-54" 73.35 "M" 14 "New PB!" 26
"16" "riverside" "45" 16 "378262" "21:06" 1266 "JM11-14" 72.51 "M" 15 "PB stays at 00:20:14" 70
"17" "riverside" "45" 17 "526146" "21:12" 1272 "SM30-34" 61.01 "M" 16 "New PB!" 39
"18" "riverside" "45" 18 "173509" "21:12" 1272 "VM40-44" 65.88 "M" 17 "PB stays at 00:17:36" 329
"19" "riverside" "45" 19 "523088" "21:20" 1280 "VM45-49" 66.95 "M" 18 "New PB!" 112
"20" "riverside" "45" 20 "487460" "21:28" 1288 "JM15-17" 63.82 "M" 19 "New PB!" 297
"21" "riverside" "45" 21 "429543" "21:34" 1294 "SM30-34" 60.51 "M" 20 "New PB!" 66
"22" "riverside" "45" 22 "248256" "21:41" 1301 "VM60-64" 75.94 "M" 21 "PB stays at 00:21:13" 96
"23" "riverside" "45" 23 "182146" "21:43" 1303 "VW45-49" 75.36 "F" 2 "PB stays at 00:20:48" 131
"24" "riverside" "45" 24 "365214" "21:51" 1311 "SM30-34" 59.19 "M" 22 "PB stays at 00:19:23" 37
"25" "riverside" "45" 25 "366700" "21:51" 1311 "SW30-34" 67.73 "F" 3 "First Timer!" 11
"26" "riverside" "45" 26 "369198" "21:52" 1312 "VM40-44" 63.34 "M" 23 "New PB!" 21
"27" "riverside" "45" 27 "531890" "21:57" 1317 "JM10" 71.91 "M" 24 "First Timer!" 45
"28" "riverside" "45" 28 "121208" "21:58" 1318 "VM40-44" 62.14 "M" 25 "First Timer!" 120
"29" "riverside" "45" 29 "531880" "22:19" 1339 "VM35-39" 59.82 "M" 26 "First Timer!" 50
"30" "riverside" "45" 30 "43776" "22:28" 1348 "VM45-49" 65.13 "M" 27 "New PB!" 78
"31" "riverside" "45" 31 "311460" "22:29" 1349 "VM35-39" 59.82 "M" 28 "PB stays at 00:21:06" 108
"32" "riverside" "45" 32 "386855" "22:34" 1354 "VM40-44" 62.33 "M" 29 "PB stays at 00:21:33" 160
"33" "riverside" "45" 33 "182147" "22:35" 1355 "SW20-24" 65.54 "F" 4 "PB stays at 00:20:37" 163
"34" "riverside" "45" 34 "177145" "22:37" 1357 "VM45-49" 63.15 "M" 30 "PB stays at 00:21:45" 109
"35" "riverside" "45" 35 "404054" "22:38" 1358 "VM35-39" 58.98 "M" 31 "New PB!" 123
"36" "riverside" "45" 36 "379122" "22:58" 1378 "SM30-34" 56.6 "M" 32 "New PB!" 43
"37" "riverside" "45" 37 "382854" "23:05" 1385 "JM15-17" 59.35 "M" 33 "PB stays at 00:22:28" 90
"38" "riverside" "45" 38 "513064" "23:06" 1386 "SM25-29" 55.84 "M" 34 "PB stays at 00:22:12" 6
"39" "riverside" "45" 39 "331519" "23:06" 1386 "JM11-14" 62.77 "M" 35 "New PB!" 11
"40" "riverside" "45" 40 "314431" "23:08" 1388 "VW45-49" 70.03 "F" 5 "PB stays at 00:22:22" 127
"41" "riverside" "45" 41 "182149" "23:17" 1397 "VM65-69" 73.37 "M" 36 "PB stays at 00:21:13" 194
"42" "riverside" "45" 42 "368017" "23:24" 1404 "VM40-44" 59.69 "M" 37 "PB stays at 00:22:22" 152
"43" "riverside" "45" 43 "387050" "23:36" 1416 "VM50-54" 62.99 "M" 38 "PB stays at 00:21:15" 197
"44" "riverside" "45" 44 "419431" "23:39" 1419 "JM11-14" 59.97 "M" 39 "PB stays at 00:22:24" 19
"45" "riverside" "45" 45 "310309" "23:44" 1424 "VW35-39" 63.76 "F" 6 "PB stays at 00:22:13" 128
"46" "riverside" "45" 46 "93852" "23:50" 1430 "SM30-34" 54.27 "M" 40 "PB stays at 00:20:29" 166
"47" "riverside" "45" 47 "346833" "23:50" 1430 "SM30-34" 54.76 "M" 41 "PB stays at 00:23:12" 32
"48" "riverside" "45" 48 "528320" "24:01" 1441 "VM40-44" 64.54 "M" 7 "First Timer!" 11
"49" "riverside" "45" 49 "150208" "24:02" 1442 "SW30-34" 61.86 "F" 8 "New PB!" 6
"50" "riverside" "45" 50 "464176" "24:05" 1445 "VM45-49" 58.89 "M" 42 "New PB!" 108
"51" "riverside" "45" 51 "268830" "24:15" 1455 "JW15-17" 63.09 "F" 9 "PB stays at 00:23:34" 38
"52" "riverside" "45" 52 "445702" "24:15" 1455 "VW35-39" 61.86 "F" 10 "New PB!" 154
"53" "riverside" "45" 53 "264622" "24:18" 1458 "VW45-49" 65.98 "F" 11 "PB stays at 00:23:03" 131
"54" "riverside" "45" 54 "307096" "24:24" 1464 "JM15-17" 57.04 "M" 43 "PB stays at 00:21:36" 4
"55" "riverside" "45" 55 "538062" "24:29" 1469 "SM30-34" 52.83 "M" 44 "First Timer!" 11
"56" "riverside" "45" 56 "533362" "24:36" 1476 "JM15-17" 55.69 "M" 45 "First Timer!" 76
"57" "riverside" "45" 57 "494799" "24:39" 1479 "VM50-54" 59.84 "M" 46 "PB stays at 00:22:35" 6
"58" "riverside" "45" 58 "495457" "24:39" 1479 "VW40-44" 62.41 "F" 12 "PB stays at 00:24:30" 7
"59" "riverside" "45" 59 "470451" "24:43" 1483 "VM40-44" 56.51 "M" 47 "PB stays at 00:24:06" 28
"60" "riverside" "45" 60 "520485" "24:52" 1492 "VM35-39" 54.09 "M" 48 "New PB!" 7
"61" "riverside" "45" 61 "502348" "24:53" 1493 "VM60-64" 64.43 "M" 49 "New PB!" 248
"62" "riverside" "45" 62 "324615" "24:55" 1495 "VM45-49" 58.73 "M" 50 "PB stays at 00:24:52" 123
"63" "riverside" "45" 63 "312834" "24:56" 1496 "VM55-59" 62.7 "M" 51 "New PB!" 194
"64" "riverside" "45" 64 "526365" "24:58" 1498 "JM15-17" 55.74 "M" 52 "New PB!" 4
