"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "riverside" "200" 33 "335368" "21:50" 1310 "VM35-39" 61.6 "M" 31 "PB stays at 00:19:52" 193
"34" "riverside" "200" 34 "1543565" "21:55" 1315 "VM40-44" 63.73 "M" 32 "PB stays at 00:20:18" 159
"35" "riverside" "200" 35 "1954570" "22:03" 1323 "JM11-14" 64.32 "M" 33 "New PB!" 12
"36" "riverside" "200" 36 "1954571" "22:04" 1324 "VM45-49" 64.73 "M" 34 "PB stays at 00:19:18" 84
"37" "riverside" "200" 37 "1116127" "22:04" 1324 "VM45-49" 66.31 "M" 35 "PB stays at 00:18:52" 20
"38" "riverside" "200" 38 "182147" "22:05" 1325 "SW20-24" 67.02 "F" 3 "PB stays at 00:20:37" 163
"39" "riverside" "200" 39 "1547842" "22:07" 1327 "VM40-44" 62.17 "M" 36 "PB stays at 00:21:03" 98
"40" "riverside" "200" 40 "182146" "22:07" 1327 "VW50-54" 76.71 "F" 4 "PB stays at 00:20:48" 131
"41" "riverside" "200" 41 "415517" "22:08" 1328 "SM30-34" 58.58 "M" 37 "First Timer!" 24
"42" "riverside" "200" 42 "387050" "22:09" 1329 "VM50-54" 68.77 "M" 38 "PB stays at 00:21:15" 197
"43" "riverside" "200" 43 "61967" "22:22" 1342 "VM50-54" 66.47 "M" 39 "PB stays at 00:19:16" 167
"44" "riverside" "200" 44 "2117871" "22:26" 1346 "SM25-29" 57.5 "M" 40 "New PB!" 18
"45" "riverside" "200" 45 "1008040" "22:33" 1353 "SW25-29" 65.63 "F" 5 "PB stays at 00:21:23" 126
"46" "riverside" "200" 46 "110070" "22:36" 1356 "VM40-44" 60.84 "M" 41 "PB stays at 00:21:26" 65
"47" "riverside" "200" 47 "1084268" "22:39" 1359 "VW35-39" 66 "F" 6 "PB stays at 00:22:21" 127
"48" "riverside" "200" 48 "1478148" "22:41" 1361 "JW15-17" 68.33 "F" 7 "PB stays at 00:20:26" 79
"49" "riverside" "200" 49 "310309" "22:41" 1361 "VW40-44" 67.82 "F" 8 "PB stays at 00:22:13" 128
"50" "riverside" "200" 50 "219124" "22:42" 1362 "VM45-49" 63.44 "M" 42 "PB stays at 00:18:24" 308
"51" "riverside" "200" 51 "758685" "22:48" 1368 "JW11-14" 70.03 "F" 9 "First Timer!" 80
"52" "riverside" "200" 52 "578840" "22:49" 1369 "VM45-49" 63.62 "M" 43 "First Timer!" 189
"53" "riverside" "200" 53 NA NA NA NA NA NA NA NA NA
"54" "riverside" "200" 54 "1177033" "23:15" 1395 "SW25-29" 63.66 "F" 10 "PB stays at 00:22:11" 108
"55" "riverside" "200" 55 "1643802" "23:26" 1406 "VM50-54" 63.44 "M" 45 "PB stays at 00:20:44" 81
"56" "riverside" "200" 56 "786189" "23:30" 1410 "SM30-34" 55.18 "M" 46 "First Timer!" 4
"57" "riverside" "200" 57 "889861" "23:32" 1412 "VM50-54" 62.68 "M" 47 "PB stays at 00:20:48" 202
"58" "riverside" "200" 58 "1718869" "23:35" 1415 "SM30-34" 55.12 "M" 48 "PB stays at 00:20:46" 29
"59" "riverside" "200" 59 "1690805" "24:00" 1440 "VM50-54" 61.94 "M" 49 "PB stays at 00:21:08" 118
"60" "riverside" "200" 60 "815753" "24:11" 1451 "VM40-44" 58.17 "M" 50 "PB stays at 00:20:37" 202
"61" "riverside" "200" 61 "2459547" "24:23" 1463 "JW11-14" 65.48 "F" 11 "PB stays at 00:23:08" 6
"62" "riverside" "200" 62 "383892" "24:28" 1468 "SM30-34" 52.86 "M" 51 "PB stays at 00:19:12" 188
"63" "riverside" "200" 63 "665324" "24:29" 1469 "VM45-49" 58.82 "M" 52 "PB stays at 00:22:01" 18
"64" "riverside" "200" 64 "1282182" "24:30" 1470 "JW11-14" 67.89 "F" 12 "PB stays at 00:20:12" 23
"65" "riverside" "200" 65 NA NA NA NA NA NA NA NA NA
"66" "riverside" "200" 66 "487460" "24:36" 1476 "SM18-19" 53.59 "M" 54 "PB stays at 00:20:18" 297
"67" "riverside" "200" 67 "1158136" "24:37" 1477 "VM50-54" 61.41 "M" 55 "PB stays at 00:22:53" 133
"68" "riverside" "200" 68 "1500585" "24:40" 1480 "SM30-34" 53.18 "M" 56 "PB stays at 00:24:07" 23
"69" "riverside" "200" 69 "182149" "24:41" 1481 "VM70-74" 71.44 "M" 57 "PB stays at 00:21:13" 194
"70" "riverside" "200" 70 "1052114" "24:41" 1481 "VM40-44" 56.99 "M" 58 "PB stays at 00:23:47" 71
"71" "riverside" "200" 71 "360166" "24:44" 1484 "VM45-49" 58.69 "M" 59 "PB stays at 00:22:58" 195
"72" "riverside" "200" 72 "386855" "24:51" 1491 "VM45-49" 57.95 "M" 60 "PB stays at 00:21:33" 160
"73" "riverside" "200" 73 "1832688" "24:56" 1496 "VM50-54" 61.1 "M" 61 "PB stays at 00:23:20" 112
"74" "riverside" "200" 74 "106149" "24:57" 1497 "VW60-64" 77.76 "F" 13 "PB stays at 00:23:39" 110
"75" "riverside" "200" 75 "1139090" "24:59" 1499 "VW35-39" 60.84 "F" 14 "PB stays at 00:22:47" 191
"76" "riverside" "200" 76 "425371" "24:59" 1499 "VW60-64" 76.58 "F" 15 "PB stays at 00:24:30" 237
"77" "riverside" "200" 77 "1849890" "25:08" 1508 "JM11-14" 56.43 "M" 62 "New PB!" 26
"78" "riverside" "200" 78 "806209" "25:09" 1509 "VM40-44" 54.67 "M" 63 "PB stays at 00:23:39" 31
"79" "riverside" "200" 79 "489877" "25:10" 1510 "VM40-44" 54.64 "M" 64 "PB stays at 00:22:42" 15
"80" "riverside" "200" 80 NA NA NA NA NA NA NA NA NA
"81" "riverside" "200" 81 NA NA NA NA NA NA NA NA NA
"82" "riverside" "200" 82 "664654" "25:12" 1512 "VM50-54" 60.45 "M" 67 "New PB!" 101
"83" "riverside" "200" 83 "679727" "25:14" 1514 "JM11-14" 56.21 "M" 68 "New PB!" 8
"84" "riverside" "200" 84 "304438" "25:15" 1515 "VM35-39" 52.87 "M" 69 "PB stays at 00:24:18" 101
"85" "riverside" "200" 85 "385144" "25:17" 1517 "VW50-54" 66.32 "F" 16 "PB stays at 00:24:03" 181
"86" "riverside" "200" 86 "2382575" "25:18" 1518 "VM40-44" 54.35 "M" 70 "New PB!" 15
"87" "riverside" "200" 87 "2459527" "25:24" 1524 "SM25-29" 50.79 "M" 71 "PB stays at 00:20:21" 40
"88" "riverside" "200" 88 "360164" "25:24" 1524 "VW40-44" 61.94 "F" 17 "PB stays at 00:22:46" 184
"89" "riverside" "200" 89 "1253707" "25:26" 1526 "VW50-54" 65.92 "F" 18 "PB stays at 00:24:48" 73
"90" "riverside" "200" 90 "2350711" "25:27" 1527 "SW30-34" 58.55 "F" 19 "PB stays at 00:25:24" 4
"91" "riverside" "200" 91 "1728567" "25:28" 1528 "VM60-64" 63.55 "M" 72 "PB stays at 00:21:40" 92
"92" "riverside" "200" 92 "1699525" "25:30" 1530 "VM35-39" 52.35 "M" 73 "PB stays at 00:23:17" 28
"93" "riverside" "200" 93 "464176" "25:46" 1546 "VM45-49" 56.34 "M" 74 "PB stays at 00:24:05" 108
"94" "riverside" "200" 94 "1869560" "25:50" 1550 "SM30-34" 50.52 "M" 75 "PB stays at 00:24:02" 10
"95" "riverside" "200" 95 "208929" "25:51" 1551 "SW25-29" 57.25 "F" 20 "PB stays at 00:23:16" 78
"96" "riverside" "200" 96 "1195475" "25:53" 1553 "SM30-34" 49.97 "M" 76 "PB stays at 00:22:25" 16
"97" "riverside" "200" 97 "2314893" "25:58" 1558 "VW45-49" 62.39 "F" 21 "PB stays at 00:23:35" 32
"98" "riverside" "200" 98 "1333532" "25:59" 1559 "JW11-14" 62.67 "F" 22 "PB stays at 00:24:02" 20
"99" "riverside" "200" 99 "769780" "26:01" 1561 "SM25-29" 49.58 "M" 77 "PB stays at 00:23:51" 109
"100" "riverside" "200" 100 "1724256" "26:03" 1563 "VM45-49" 56.17 "M" 78 "First Timer!" 145
"101" "riverside" "200" 101 NA NA NA NA NA NA NA NA NA
"102" "riverside" "200" 102 "2452202" "26:05" 1565 "VM40-44" 53.55 "M" 80 "PB stays at 00:22:58" 26
"103" "riverside" "200" 103 "2455673" "26:09" 1569 "JM15-17" 53.22 "M" 81 "PB stays at 00:24:46" 4
"104" "riverside" "200" 104 "678587" "26:13" 1573 "JM11-14" 56.71 "M" 82 "New PB!" 160
"105" "riverside" "200" 105 "2288390" "26:16" 1576 "VW40-44" 59.01 "F" 23 "First Timer!" 16
"106" "riverside" "200" 106 "472250" "26:16" 1576 "VM50-54" 57.04 "M" 83 "PB stays at 00:23:08" 201
"107" "riverside" "200" 107 "2458036" "26:18" 1578 "SM30-34" 49.3 "M" 84 "New PB!" 3
"108" "riverside" "200" 108 "2307939" "26:20" 1580 "VW50-54" 65.25 "F" 24 "New PB!" 5
"109" "riverside" "200" 109 "2497014" "26:22" 1582 "SW18-19" 56.76 "F" 25 "First Timer!" 23
"110" "riverside" "200" 110 "2349170" "26:23" 1583 "VM45-49" 54.58 "M" 85 "First Timer!" 27
"111" "riverside" "200" 111 "1002024" "26:34" 1594 "VM45-49" 54.2 "M" 86 "PB stays at 00:23:23" 104
"112" "riverside" "200" 112 "1684341" "26:37" 1597 "VM50-54" 56.79 "M" 87 "PB stays at 00:25:05" 87
"113" "riverside" "200" 113 "2487525" "26:37" 1597 "SM20-24" 48.47 "M" 88 "First Timer!" 7
"114" "riverside" "200" 114 "1430887" "26:39" 1599 "VW35-39" 57.04 "F" 26 "PB stays at 00:25:46" 67
"115" "riverside" "200" 115 "967960" "26:44" 1604 "VM60-64" 60.54 "M" 89 "PB stays at 00:24:29" 203
"116" "riverside" "200" 116 "912726" "26:50" 1610 "VW35-39" 55.71 "F" 27 "PB stays at 00:25:10" 195
"117" "riverside" "200" 117 "557669" "26:51" 1611 "VM35-39" 49.72 "M" 90 "New PB!" 6
"118" "riverside" "200" 118 "1371330" "26:52" 1612 "VM40-44" 51.99 "M" 91 "PB stays at 00:19:18" 78
"119" "riverside" "200" 119 "1809158" "26:57" 1617 "VM50-54" 54.73 "M" 92 "PB stays at 00:26:55" 8
"120" "riverside" "200" 120 "1971357" "27:00" 1620 "VM40-44" 51.3 "M" 93 "New PB!" 8
"121" "riverside" "200" 121 "312834" "27:02" 1622 "VM60-64" 59.31 "M" 94 "PB stays at 00:24:36" 194
"122" "riverside" "200" 122 "2471996" "27:06" 1626 "SW30-34" 54.98 "F" 28 "First Timer!" 2
"123" "riverside" "200" 123 "308382" "27:07" 1627 "VM70-74" 65.83 "M" 95 "PB stays at 00:25:02" 338
"124" "riverside" "200" 124 "25360" "27:07" 1627 "VM60-64" 59.13 "M" 96 "PB stays at 00:20:49" 187
"125" "riverside" "200" 125 "1117299" "27:08" 1628 "SM30-34" 47.91 "M" 97 "PB stays at 00:26:22" 78
"126" "riverside" "200" 126 "786994" "27:08" 1628 "VW50-54" 64.99 "F" 29 "New PB!" 32
"127" "riverside" "200" 127 "463726" "27:09" 1629 "VW35-39" 55.43 "F" 30 "PB stays at 00:23:19" 21
"128" "riverside" "200" 128 "869302" "27:11" 1631 "VW45-49" 60.21 "F" 31 "PB stays at 00:26:04" 178
"129" "riverside" "200" 129 "183521" "27:14" 1634 "VM70-74" 66.4 "M" 98 "PB stays at 00:24:19" 151
"130" "riverside" "200" 130 "967583" "27:20" 1640 "JW11-14" 60.85 "F" 32 "PB stays at 00:26:27" 23
"131" "riverside" "200" 131 "265396" "27:22" 1642 "VM45-49" 52.19 "M" 99 "PB stays at 00:22:41" 252
"132" "riverside" "200" 132 "1483093" "27:25" 1645 "JW15-17" 56.53 "F" 33 "PB stays at 00:24:59" 39
"133" "riverside" "200" 133 "1106572" "27:28" 1648 "VM50-54" 53.7 "M" 100 "PB stays at 00:25:38" 14
"134" "riverside" "200" 134 "1444665" "27:31" 1651 "VM60-64" 58.81 "M" 101 "PB stays at 00:26:29" 121
"135" "riverside" "200" 135 "1544183" "27:33" 1653 "SW25-29" 53.72 "F" 34 "PB stays at 00:24:23" 11
"136" "riverside" "200" 136 "1389382" "27:38" 1658 "SM20-24" 46.68 "M" 102 "PB stays at 00:25:56" 45
"137" "riverside" "200" 137 "1905652" "27:40" 1660 "JW15-17" 54.64 "F" 35 "PB stays at 00:25:32" 35
"138" "riverside" "200" 138 "2304233" "27:44" 1664 "VM55-59" 55.41 "M" 103 "PB stays at 00:24:51" 141
"139" "riverside" "200" 139 "1593780" "27:46" 1666 "JM11-14" 53.54 "M" 104 "PB stays at 00:24:40" 20
"140" "riverside" "200" 140 "2472060" "27:53" 1673 "SW25-29" 53.08 "F" 36 "First Timer!" 1
"141" "riverside" "200" 141 "555974" "27:56" 1676 "SM30-34" 46.72 "M" 105 "PB stays at 00:23:22" 35
"142" "riverside" "200" 142 "1981911" "27:58" 1678 "JM10" 56.44 "M" 106 "PB stays at 00:24:29" 70
"143" "riverside" "200" 143 "494624" "28:02" 1682 "JM15-17" 48.87 "M" 107 "PB stays at 00:25:23" 72
"144" "riverside" "200" 144 "2090815" "28:05" 1685 "SW25-29" 52.7 "F" 37 "PB stays at 00:21:36" 16
"145" "riverside" "200" 145 "2497122" "28:20" 1700 "VW35-39" 53.12 "F" 38 "First Timer!" 11
"146" "riverside" "200" 146 "158929" "28:20" 1700 "VM60-64" 58.12 "M" 108 "New PB!" 284
"147" "riverside" "200" 147 "507494" "28:24" 1704 "SM25-29" 45.42 "M" 109 "PB stays at 00:22:53" 35
"148" "riverside" "200" 148 "1901446" "28:25" 1705 "VW55-59" 62.87 "F" 39 "PB stays at 00:25:55" 129
"149" "riverside" "200" 149 "369557" "28:33" 1713 "VW50-54" 58.73 "F" 40 "PB stays at 00:27:30" 52
"150" "riverside" "200" 150 "1906744" "28:35" 1715 "JM10" 59.53 "M" 110 "PB stays at 00:22:38" 120
"151" "riverside" "200" 151 "1906736" "28:37" 1717 "VW35-39" 52.88 "F" 41 "PB stays at 00:24:26" 124
"152" "riverside" "200" 152 "1031408" "28:37" 1717 "JM10" 59.46 "M" 111 "New PB!" 16
"153" "riverside" "200" 153 "2240379" "28:42" 1722 "SM18-19" 46.46 "M" 112 "PB stays at 00:28:20" 13
"154" "riverside" "200" 154 "495819" "28:43" 1723 "SW30-34" 51.77 "F" 42 "PB stays at 00:25:08" 153
"155" "riverside" "200" 155 "948024" "28:45" 1725 "SW25-29" 51.48 "F" 43 "First Timer!" 9
"156" "riverside" "200" 156 "2294318" "28:48" 1728 "SW30-34" 51.5 "F" 44 "PB stays at 00:24:47" 29
"157" "riverside" "200" 157 "1998336" "28:49" 1729 "SW30-34" 51.59 "F" 45 "New PB!" 20
"158" "riverside" "200" 158 "339341" "28:51" 1731 "SM30-34" 45.47 "M" 113 "PB stays at 00:28:07" 9
"159" "riverside" "200" 159 "920718" "28:59" 1739 "VW35-39" 52.44 "F" 46 "New PB!" 12
"160" "riverside" "200" 160 "1769641" "29:01" 1741 "VW35-39" 52.15 "F" 47 "PB stays at 00:27:40" 16
"161" "riverside" "200" 161 "2446781" "29:02" 1742 "SW30-34" 51.32 "F" 48 "PB stays at 00:28:13" 2
"162" "riverside" "200" 162 "1016709" "29:03" 1743 "VW40-44" 53.36 "F" 49 "PB stays at 00:23:40" 156
"163" "riverside" "200" 163 "460368" "29:06" 1746 "VM60-64" 57.1 "M" 114 "PB stays at 00:21:30" 162
"164" "riverside" "200" 164 "2363166" "29:06" 1746 "VM55-59" 54.18 "M" 115 "PB stays at 00:28:50" 10
"165" "riverside" "200" 165 "2416695" "29:08" 1748 "SW25-29" 50.8 "F" 50 "New PB!" 16
"166" "riverside" "200" 166 "2091707" "29:10" 1750 "SW25-29" 50.74 "F" 51 "PB stays at 00:27:58" 3
"167" "riverside" "200" 167 "936235" "29:15" 1755 "VW55-59" 62.74 "F" 52 "PB stays at 00:26:58" 201
"168" "riverside" "200" 168 "2271213" "29:17" 1757 "JW15-17" 52.93 "F" 53 "PB stays at 00:27:57" 7
"169" "riverside" "200" 169 "2462188" "29:22" 1762 "JM11-14" 50.62 "M" 116 "New PB!" 7
"170" "riverside" "200" 170 "1438382" "29:23" 1763 "JW10" 61.66 "F" 54 "PB stays at 00:26:59" 31
"171" "riverside" "200" 171 "751880" "29:24" 1764 "VM40-44" 46.77 "M" 117 "PB stays at 00:24:02" 50
"172" "riverside" "200" 172 "240659" "29:24" 1764 "VW50-54" 58.45 "F" 55 "PB stays at 00:26:51" 165
"173" "riverside" "200" 173 "304157" "29:29" 1769 "VM35-39" 44.71 "M" 118 "PB stays at 00:27:52" 30
"174" "riverside" "200" 174 "836745" "29:30" 1770 "VW40-44" 52.15 "F" 56 "PB stays at 00:27:24" 122
"175" "riverside" "200" 175 "2315624" "29:30" 1770 "SM30-34" 43.95 "M" 119 "PB stays at 00:29:17" 4
"176" "riverside" "200" 176 "1589110" "29:39" 1779 "SM30-34" 43.84 "M" 120 "PB stays at 00:28:07" 144
"177" "riverside" "200" 177 "1005354" "29:39" 1779 "JM11-14" 47.84 "M" 121 "New PB!" 25
"178" "riverside" "200" 178 "1497901" "29:46" 1786 "VW35-39" 50.56 "F" 57 "PB stays at 00:25:12" 63
"179" "riverside" "200" 179 "876856" "29:49" 1789 "VM45-49" 48.3 "M" 122 "PB stays at 00:26:56" 109
"180" "riverside" "200" 180 "968340" "29:52" 1792 "VM50-54" 51 "M" 123 "PB stays at 00:27:34" 105
"181" "riverside" "200" 181 "501676" "29:55" 1795 "JW10" 57.05 "F" 58 "PB stays at 00:28:59" 32
"182" "riverside" "200" 182 "1902942" "30:02" 1802 "SW20-24" 49.28 "F" 59 "New PB!" 3
"183" "riverside" "200" 183 "76508" "30:06" 1806 "VM50-54" 49.39 "M" 124 "PB stays at 00:27:17" 94
"184" "riverside" "200" 184 "2443534" "30:19" 1819 "JM10" 56.13 "M" 125 "New PB!" 7
"185" "riverside" "200" 185 "2364917" "30:25" 1825 "VW35-39" 49.75 "F" 60 "PB stays at 00:27:28" 18
"186" "riverside" "200" 186 "1850127" "30:25" 1825 "JW10" 61.7 "F" 61 "First Timer!" 3
"187" "riverside" "200" 187 "355037" "30:34" 1834 "VM35-39" 43.13 "M" 126 "PB stays at 00:21:08" 34
"188" "riverside" "200" 188 "2134236" "30:34" 1834 "VW45-49" 51.96 "F" 62 "PB stays at 00:28:57" 48
"189" "riverside" "200" 189 "2218516" "30:35" 1835 "VW40-44" 50.3 "F" 63 "PB stays at 00:30:22" 18
"190" "riverside" "200" 190 "1544143" "30:37" 1837 "VW40-44" 51.39 "F" 64 "First Timer!" 75
"191" "riverside" "200" 191 "2415370" "30:38" 1838 "VW40-44" 51.36 "F" 65 "New PB!" 15
"192" "riverside" "200" 192 "2460014" "30:46" 1846 "SW25-29" 48.1 "F" 66 "New PB!" 79
"193" "riverside" "200" 193 "1057431" "30:47" 1847 "VW50-54" 54.47 "F" 67 "PB stays at 00:27:16" 168
"194" "riverside" "200" 194 "1902970" "30:48" 1848 "VM55-59" 51.62 "M" 127 "PB stays at 00:29:40" 2
"195" "riverside" "200" 195 "2355128" "30:50" 1850 "JW10" 55.35 "F" 68 "PB stays at 00:28:18" 24
"196" "riverside" "200" 196 "2355094" "30:59" 1859 "VW40-44" 50.03 "F" 69 "PB stays at 00:26:18" 6
"197" "riverside" "200" 197 "465823" "31:03" 1863 "VM60-64" 51.64 "M" 128 "PB stays at 00:27:44" 150
"198" "riverside" "200" 198 "1806022" "31:17" 1877 "VW45-49" 50.77 "F" 70 "PB stays at 00:25:04" 104
"199" "riverside" "200" 199 "509433" "31:24" 1884 "VM35-39" 42.83 "M" 129 "New PB!" 20
"200" "riverside" "200" 200 "1161241" "31:28" 1888 "VM40-44" 43.38 "M" 130 "PB stays at 00:28:46" 75
"201" "riverside" "200" 201 "611456" "31:35" 1895 "VW50-54" 53.72 "F" 71 "PB stays at 00:26:00" 69
"202" "riverside" "200" 202 "290646" "31:43" 1903 "VM50-54" 47.24 "M" 131 "PB stays at 00:20:43" 245
"203" "riverside" "200" 203 "2501794" "31:44" 1904 "JW10" 55.3 "F" 72 "First Timer!" 4
"204" "riverside" "200" 204 "1981922" "31:45" 1905 "JW10" 61.52 "F" 73 "PB stays at 00:23:53" 68
"205" "riverside" "200" 205 "814715" "31:48" 1908 "VM35-39" 41.98 "M" 132 "PB stays at 00:23:10" 101
"206" "riverside" "200" 206 "1593769" "31:48" 1908 "JW15-17" 48.74 "F" 74 "PB stays at 00:30:44" 37
"207" "riverside" "200" 207 "2483318" "31:51" 1911 "VM50-54" 46.68 "M" 133 "New PB!" 2
"208" "riverside" "200" 208 "46642" "31:53" 1913 "VW45-49" 49.82 "F" 75 "PB stays at 00:25:48" 138
"209" "riverside" "200" 209 "2335716" "31:54" 1914 "VW50-54" 53.87 "F" 76 "First Timer!" 15
"210" "riverside" "200" 210 "173766" "31:54" 1914 "VW40-44" 48.96 "F" 77 "PB stays at 00:27:02" 130
"211" "riverside" "200" 211 "2366670" "31:55" 1915 "VM50-54" 46.95 "M" 134 "New PB!" 98
"212" "riverside" "200" 212 "2295436" "31:58" 1918 "VM35-39" 42.08 "M" 135 "New PB!" 12
"213" "riverside" "200" 213 "2474257" "32:14" 1934 "VM35-39" 42.04 "M" 136 "First Timer!" 2
"214" "riverside" "200" 214 "2482661" "32:16" 1936 "JW10" 58.16 "F" 78 "New PB!" 3
"215" "riverside" "200" 215 "1552500" "32:19" 1939 "VM35-39" 41.05 "M" 137 "PB stays at 00:21:39" 23
"216" "riverside" "200" 216 "2451206" "32:19" 1939 "VM40-44" 43.22 "M" 138 "New PB!" 25
"217" "riverside" "200" 217 "1969763" "32:23" 1943 "VW50-54" 53.78 "F" 79 "PB stays at 00:30:15" 8
"218" "riverside" "200" 218 "2365059" "32:27" 1947 "JM11-14" 44.68 "M" 139 "PB stays at 00:28:24" 15
"219" "riverside" "200" 219 "1822743" "32:34" 1954 "VW45-49" 49.23 "F" 80 "First Timer!" 82
"220" "riverside" "200" 220 "1804263" "32:38" 1958 "VW35-39" 46.37 "F" 81 "PB stays at 00:31:03" 70
"221" "riverside" "200" 221 "1806375" "32:40" 1960 "VM65-69" 53.37 "M" 140 "PB stays at 00:30:12" 77
"222" "riverside" "200" 222 "1116134" "32:42" 1962 "VW50-54" 51.27 "F" 82 "PB stays at 00:31:30" 13
"223" "riverside" "200" 223 "357349" "32:47" 1967 "VW45-49" 49.92 "F" 83 "First Timer!" 118
"224" "riverside" "200" 224 "2497761" "32:49" 1969 "JW10" 52.01 "F" 84 "First Timer!" 4
"225" "riverside" "200" 225 "1914851" "33:02" 1982 "VW45-49" 48.08 "F" 85 "New PB!" 25
"226" "riverside" "200" 226 "2211294" "33:12" 1992 "JW15-17" 46.69 "F" 86 "PB stays at 00:31:34" 11
"227" "riverside" "200" 227 "2455891" "33:13" 1993 "SW30-34" 44.76 "F" 87 "PB stays at 00:32:49" 3
"228" "riverside" "200" 228 "2415615" "33:19" 1999 "VW35-39" 45.42 "F" 88 "PB stays at 00:29:58" 12
"229" "riverside" "200" 229 "1693223" "33:22" 2002 "VW40-44" 47.15 "F" 89 "PB stays at 00:31:33" 11
"230" "riverside" "200" 230 "2496995" "33:27" 2007 "SM30-34" 39.21 "M" 141 "First Timer!" 1
"231" "riverside" "200" 231 "1174883" "33:51" 2031 "VW40-44" 45.45 "F" 90 "PB stays at 00:28:29" 43
"232" "riverside" "200" 232 "1931012" "34:00" 2040 "VM45-49" 42.01 "M" 142 "PB stays at 00:29:32" 13
"233" "riverside" "200" 233 "1889164" "34:00" 2040 "VM40-44" 41.08 "M" 143 "PB stays at 00:20:51" 57
