"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "245" 1 "54197" "16:58" 1018 "VM35-39" 79.27 "M" 1 "New PB!" 134
"2" "riverside" "245" 2 "146728" "17:10" 1030 "VM35-39" 78.35 "M" 2 "PB stays at 00:16:26" 64
"3" "riverside" "245" 3 "71892" "17:33" 1053 "VM40-44" 78.35 "M" 3 "PB stays at 00:16:53" 55
"4" "riverside" "245" 4 "1498118" "17:40" 1060 "VM50-54" 84.81 "M" 4 "New PB!" 9
"5" "riverside" "245" 5 "110998" "17:48" 1068 "SM30-34" 73.69 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "245" 6 "350319" "17:55" 1075 "VM35-39" 74.05 "M" 6 "PB stays at 00:17:14" 252
"7" "riverside" "245" 7 "85347" "18:03" 1083 "VM45-49" 79.13 "M" 7 "PB stays at 00:17:28" 58
"8" "riverside" "245" 8 "344412" "18:17" 1097 "VM45-49" 79.4 "M" 8 "PB stays at 00:17:12" 65
"9" "riverside" "245" 9 "1356156" "18:20" 1100 "VM40-44" 75 "M" 9 "PB stays at 00:17:48" 131
"10" "riverside" "245" 10 "814834" "18:24" 1104 "VM50-54" 81.43 "M" 10 "PB stays at 00:17:42" 182
"11" "riverside" "245" 11 "299662" "18:42" 1122 "SM30-34" 70.14 "M" 11 "New PB!" 335
"12" "riverside" "245" 12 "194394" "18:57" 1137 "VM40-44" 72.56 "M" 12 "PB stays at 00:17:55" 194
"13" "riverside" "245" 13 "94620" "19:08" 1148 "VM50-54" 79.62 "M" 13 "PB stays at 00:18:37" 327
"14" "riverside" "245" 14 "384541" "19:22" 1162 "SM30-34" 67.73 "M" 14 "PB stays at 00:18:01" 96
"15" "riverside" "245" 15 "1105867" "19:24" 1164 "SM25-29" 66.49 "M" 15 "PB stays at 00:17:53" 117
"16" "riverside" "245" 16 "271372" "19:26" 1166 "VM35-39" 69.21 "M" 16 "New PB!" 143
"17" "riverside" "245" 17 "480909" "19:38" 1178 "VM40-44" 69.52 "M" 17 "PB stays at 00:18:40" 177
"18" "riverside" "245" 18 "65534" "19:44" 1184 "VM50-54" 75.34 "M" 18 "PB stays at 00:17:29" 86
"19" "riverside" "245" 19 "633070" "19:45" 1185 "VM40-44" 70.72 "M" 19 "New PB!" 245
"20" "riverside" "245" 20 "712174" "19:53" 1193 "VM35-39" 67.14 "M" 20 "PB stays at 00:18:46" 44
"21" "riverside" "245" 21 "156273" "19:58" 1198 "VM40-44" 69.37 "M" 21 "PB stays at 00:18:27" 50
"22" "riverside" "245" 22 "1935620" "20:00" 1200 "VM35-39" 65.92 "M" 22 "PB stays at 00:18:53" 22
"23" "riverside" "245" 23 "202581" "20:01" 1201 "VM45-49" 70.86 "M" 23 "PB stays at 00:17:13" 284
"24" "riverside" "245" 24 "58553" "20:02" 1202 "SW30-34" 74.21 "F" 1 "PB stays at 00:19:26" 91
"25" "riverside" "245" 25 "1756714" "20:04" 1204 "VM35-39" 66.53 "M" 24 "New PB!" 101
"26" "riverside" "245" 26 "110191" "20:06" 1206 "VM50-54" 75.21 "M" 25 "PB stays at 00:19:18" 328
"27" "riverside" "245" 27 "1610954" "20:08" 1208 "VW35-39" 74.25 "F" 2 "PB stays at 00:19:45" 33
"28" "riverside" "245" 28 "1954870" "20:16" 1216 "VM45-49" 71.05 "M" 26 "PB stays at 00:19:22" 104
"29" "riverside" "245" 29 "175658" "20:20" 1220 "VM45-49" 71.39 "M" 27 "PB stays at 00:19:53" 23
"30" "riverside" "245" 30 "2761963" "20:22" 1222 "VM40-44" 67.51 "M" 28 "New PB!" 59
"31" "riverside" "245" 31 "3354226" "20:23" 1223 "SW20-24" 72.61 "F" 3 "First Timer!" 4
"32" "riverside" "245" 32 "136563" "20:25" 1225 "JW11-14" 76.98 "F" 4 "PB stays at 00:19:58" 44
"33" "riverside" "245" 33 "805256" "20:34" 1234 "SM30-34" 63.05 "M" 29 "PB stays at 00:19:35" 83
"34" "riverside" "245" 34 "1437268" "20:39" 1239 "VM40-44" 68.12 "M" 30 "New PB!" 32
"35" "riverside" "245" 35 "117284" "20:43" 1243 "VW35-39" 72.16 "F" 5 "New PB!" 63
"36" "riverside" "245" 36 "1543565" "20:46" 1246 "VM40-44" 67.26 "M" 31 "PB stays at 00:20:18" 159
"37" "riverside" "245" 37 "355779" "20:48" 1248 "VM35-39" 63.78 "M" 32 "PB stays at 00:17:09" 132
"38" "riverside" "245" 38 "209603" "20:50" 1250 "SW20-24" 71.04 "F" 6 "PB stays at 00:20:29" 113
"39" "riverside" "245" 39 "942390" "20:59" 1259 "SM20-24" 61.48 "M" 33 "PB stays at 00:19:55" 29
"40" "riverside" "245" 40 "2203669" "21:04" 1264 "JM11-14" 72.63 "M" 34 "First Timer!" 26
"41" "riverside" "245" 41 NA NA NA NA NA NA NA NA NA
"42" "riverside" "245" 42 "755297" "21:11" 1271 "VM35-39" 62.23 "M" 36 "PB stays at 00:19:44" 98
"43" "riverside" "245" 43 "304766" "21:19" 1279 "VM45-49" 67.01 "M" 37 "PB stays at 00:20:39" 107
"44" "riverside" "245" 44 "349675" "21:22" 1282 "VM35-39" 62.09 "M" 38 "PB stays at 00:20:24" 192
"45" "riverside" "245" 45 "109491" "21:25" 1285 "VW45-49" 76.42 "F" 7 "PB stays at 00:20:20" 273
"46" "riverside" "245" 46 "219124" "21:25" 1285 "VM45-49" 67.78 "M" 39 "PB stays at 00:18:24" 308
"47" "riverside" "245" 47 "587681" "21:31" 1291 "SM30-34" 60.65 "M" 40 "PB stays at 00:18:43" 72
"48" "riverside" "245" 48 "290646" "21:36" 1296 "VM50-54" 69.98 "M" 41 "PB stays at 00:20:43" 245
"49" "riverside" "245" 49 "2939943" "21:37" 1297 "VM50-54" 68.77 "M" 42 "PB stays at 00:21:12" 13
"50" "riverside" "245" 50 "53272" "21:39" 1299 "SM30-34" 59.74 "M" 43 "PB stays at 00:18:38" 20
"51" "riverside" "245" 51 "191853" "21:46" 1306 "VM40-44" 62.71 "M" 44 "PB stays at 00:20:34" 103
"52" "riverside" "245" 52 "2530001" "21:48" 1308 "VM40-44" 62.61 "M" 45 "First Timer!" 65
