"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "271" 1 "364318" "16:13" 973 "SM30-34" 80.88 "M" 1 "New PB!" 141
"2" "riverside" "271" 2 "197811" "16:24" 984 "VM35-39" 82.01 "M" 2 "New PB!" 102
"3" "riverside" "271" 3 "236520" "17:33" 1053 "VM35-39" 75.59 "M" 3 "PB stays at 00:17:10" 69
"4" "riverside" "271" 4 "1356156" "18:09" 1089 "VM40-44" 76.31 "M" 4 "PB stays at 00:17:48" 131
"5" "riverside" "271" 5 "202581" "18:18" 1098 "VM45-49" 78.05 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "271" 6 "455292" "18:27" 1107 "VM45-49" 76.87 "M" 6 "PB stays at 00:17:24" 184
"7" "riverside" "271" 7 "814834" "18:29" 1109 "VM50-54" 81.06 "M" 7 "PB stays at 00:17:42" 182
"8" "riverside" "271" 8 "9926" "18:41" 1121 "VM45-49" 76.45 "M" 8 "First Timer!" 20
"9" "riverside" "271" 9 "395147" "18:46" 1126 "VM45-49" 75.58 "M" 9 "New PB!" 84
"10" "riverside" "271" 10 "94703" "19:15" 1155 "VM55-59" 80.52 "M" 10 "PB stays at 00:18:20" 82
"11" "riverside" "271" 11 "3901596" "19:21" 1161 "SM25-29" 66.67 "M" 11 "First Timer!" 46
"12" "riverside" "271" 12 "1052368" "19:32" 1172 "VM35-39" 67.49 "M" 12 "PB stays at 00:19:05" 31
"13" "riverside" "271" 13 "324979" "19:36" 1176 "SM30-34" 66.16 "M" 13 "PB stays at 00:18:47" 16
"14" "riverside" "271" 14 "1695409" "19:40" 1180 "VM40-44" 71.02 "M" 14 "PB stays at 00:19:00" 99
"15" "riverside" "271" 15 "1105867" "19:43" 1183 "SM25-29" 65.43 "M" 15 "PB stays at 00:17:53" 117
"16" "riverside" "271" 16 "87482" "19:43" 1183 "VM35-39" 68.22 "M" 16 "PB stays at 00:17:39" 86
"17" "riverside" "271" 17 "1756714" "19:45" 1185 "VM35-39" 68.1 "M" 17 "PB stays at 00:18:52" 101
"18" "riverside" "271" 18 "196192" "19:46" 1186 "VM35-39" 67.12 "M" 18 "PB stays at 00:18:11" 295
"19" "riverside" "271" 19 "169223" "19:52" 1192 "VM60-64" 82.89 "M" 19 "First Timer!" 48
"20" "riverside" "271" 20 "1748146" "19:55" 1195 "SM25-29" 64.77 "M" 20 "First Timer!" 85
"21" "riverside" "271" 21 "477107" "19:58" 1198 "VW35-39" 75.13 "F" 1 "PB stays at 00:18:08" 47
"22" "riverside" "271" 22 "633070" "19:59" 1199 "VM40-44" 69.89 "M" 21 "PB stays at 00:19:45" 245
"23" "riverside" "271" 23 "110191" "20:01" 1201 "VM50-54" 75.52 "M" 22 "PB stays at 00:19:18" 328
"24" "riverside" "271" 24 "942390" "20:03" 1203 "SM20-24" 64.34 "M" 23 "PB stays at 00:19:55" 29
"25" "riverside" "271" 25 "463889" "20:03" 1203 "VM45-49" 71.24 "M" 24 "PB stays at 00:17:47" 131
"26" "riverside" "271" 26 "1111699" "20:03" 1203 "VM35-39" 67.08 "M" 25 "PB stays at 00:19:23" 82
"27" "riverside" "271" 27 "1282182" "20:12" 1212 "JW11-14" 79.04 "F" 2 "New PB!" 23
"28" "riverside" "271" 28 "417666" "20:13" 1213 "VM35-39" 66.53 "M" 26 "PB stays at 00:19:25" 36
"29" "riverside" "271" 29 "75213" "20:22" 1222 "SM30-34" 63.83 "M" 27 "PB stays at 00:18:24" 65
"30" "riverside" "271" 30 "282960" "20:23" 1223 "SM30-34" 63.45 "M" 28 "First Timer!" 46
"31" "riverside" "271" 31 "427011" "20:31" 1231 "SM30-34" 63.36 "M" 29 "New PB!" 115
"32" "riverside" "271" 32 "1695656" "20:32" 1232 "VM40-44" 68.02 "M" 30 "New PB!" 38
"33" "riverside" "271" 33 "1818900" "20:38" 1238 "SM30-34" 63.25 "M" 31 "PB stays at 00:19:13" 86
"34" "riverside" "271" 34 "791448" "20:48" 1248 "VM40-44" 67.63 "M" 32 "PB stays at 00:19:51" 114
"35" "riverside" "271" 35 "901533" "21:06" 1266 "SM25-29" 61.14 "M" 33 "PB stays at 00:19:52" 44
"36" "riverside" "271" 36 "1954571" "21:08" 1268 "VM45-49" 68.14 "M" 34 "PB stays at 00:19:18" 84
"37" "riverside" "271" 37 "417035" "21:09" 1269 "VW35-39" 70.69 "F" 3 "PB stays at 00:19:52" 60
"38" "riverside" "271" 38 "525265" "21:10" 1270 "VM35-39" 64.02 "M" 35 "PB stays at 00:19:15" 41
"39" "riverside" "271" 39 "891945" "21:12" 1272 "VM35-39" 63.92 "M" 36 "PB stays at 00:20:29" 24
"40" "riverside" "271" 40 "3216397" "21:12" 1272 "VM40-44" 65.33 "M" 37 "New PB!" 52
"41" "riverside" "271" 41 "1663338" "21:13" 1273 "JW10" 80.44 "F" 4 "New PB!" 30
"42" "riverside" "271" 42 "2994918" "21:15" 1275 "VM40-44" 64.71 "M" 38 "First Timer!" 16
"43" "riverside" "271" 43 NA NA NA NA NA NA NA NA NA
"44" "riverside" "271" 44 "922150" "21:30" 1290 "VM40-44" 64.42 "M" 40 "PB stays at 00:20:34" 81
"45" "riverside" "271" 45 "1766921" "21:35" 1295 "VM50-54" 68.88 "M" 41 "New PB!" 52
"46" "riverside" "271" 46 "235309" "21:38" 1298 "JM11-14" 67.03 "M" 42 "PB stays at 00:20:36" 34
"47" "riverside" "271" 47 "235304" "21:38" 1298 "VM45-49" 65.56 "M" 43 "PB stays at 00:19:59" 46
"48" "riverside" "271" 48 "1773593" "21:39" 1299 "VM50-54" 69.82 "M" 44 "New PB!" 76
"49" "riverside" "271" 49 "2831880" "21:42" 1302 "VM35-39" 61.98 "M" 45 "New PB!" 50
"50" "riverside" "271" 50 "3773217" "21:43" 1303 "SM18-19" 61.4 "M" 46 "New PB!" 9
"51" "riverside" "271" 51 "1690805" "21:47" 1307 "VM50-54" 69.4 "M" 47 "PB stays at 00:21:08" 118
"52" "riverside" "271" 52 "1717168" "21:50" 1310 "SM30-34" 59.39 "M" 48 "New PB!" 17
"53" "riverside" "271" 53 "634584" "21:52" 1312 "VM35-39" 61.97 "M" 49 "PB stays at 00:21:17" 52
"54" "riverside" "271" 54 "1478148" "21:57" 1317 "JW15-17" 68.87 "F" 5 "PB stays at 00:20:26" 79
