"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "75" 1 "49738" "18:13" 1093 "VM35-39" 72.37 "M" 1 "PB stays at 00:17:01" 77
"2" "riverside" "75" 2 "40180" "19:01" 1141 "SM20-24" 68.1 "M" 2 "First Timer!" 39
"3" "riverside" "75" 3 "94620" "19:28" 1168 "VM50-54" 76.37 "M" 3 "PB stays at 00:18:37" 327
"4" "riverside" "75" 4 "334172" "19:45" 1185 "VM35-39" 68.1 "M" 4 "PB stays at 00:18:12" 106
"5" "riverside" "75" 5 "76585" "19:53" 1193 "VM45-49" 73.6 "M" 5 "PB stays at 00:18:28" 238
"6" "riverside" "75" 6 "202581" "20:18" 1218 "VM40-44" 68.23 "M" 6 "PB stays at 00:17:13" 284
"7" "riverside" "75" 7 "295775" "20:19" 1219 "VW35-39" 74.82 "F" 1 "First Timer!" 82
"8" "riverside" "75" 8 "396577" "20:26" 1226 "SM25-29" 63.13 "M" 7 "PB stays at 00:20:03" 4
"9" "riverside" "75" 9 NA NA NA NA NA NA NA NA NA
"10" "riverside" "75" 10 "196192" "20:29" 1229 "SM30-34" 63.47 "M" 9 "PB stays at 00:18:11" 295
"11" "riverside" "75" 11 NA NA NA NA NA NA NA NA NA
"12" "riverside" "75" 12 "157709" "20:39" 1239 "VM35-39" 64.25 "M" 11 "PB stays at 00:18:28" 72
"13" "riverside" "75" 13 "190319" "21:06" 1266 "VM35-39" 62.48 "M" 12 "First Timer!" 62
"14" "riverside" "75" 14 "392904" "22:06" 1326 "SM30-34" 58.82 "M" 13 "First Timer!" 29
"15" "riverside" "75" 15 "776679" "22:10" 1330 "VM35-39" 60.23 "M" 14 "First Timer!" 1
"16" "riverside" "75" 16 "523088" "22:16" 1336 "VM45-49" 64.67 "M" 15 "PB stays at 00:20:35" 112
"17" "riverside" "75" 17 "759076" "22:18" 1338 "JW15-17" 69.51 "F" 2 "New PB!" 16
"18" "riverside" "75" 18 "487460" "22:30" 1350 "JM15-17" 60.89 "M" 16 "PB stays at 00:20:18" 297
"19" "riverside" "75" 19 "533362" "22:39" 1359 "JM15-17" 60.49 "M" 17 "PB stays at 00:20:39" 76
"20" "riverside" "75" 20 "194394" "22:47" 1367 "VM35-39" 59.03 "M" 18 "PB stays at 00:17:55" 194
"21" "riverside" "75" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "75" 22 "179620" "22:54" 1374 "VM35-39" 57.57 "M" 20 "PB stays at 00:20:05" 44
"23" "riverside" "75" 23 "219124" "22:58" 1378 "VM45-49" 61.76 "M" 21 "PB stays at 00:18:24" 308
"24" "riverside" "75" 24 "290646" "23:23" 1403 "VM45-49" 62.58 "M" 22 "PB stays at 00:20:43" 245
"25" "riverside" "75" 25 "292634" "24:04" 1444 "VM60-64" 67.8 "M" 23 "PB stays at 00:22:22" 177
"26" "riverside" "75" 26 "670317" "24:06" 1446 "VM40-44" 57.05 "M" 24 "PB stays at 00:23:14" 34
"27" "riverside" "75" 27 "387050" "24:25" 1465 "VM50-54" 60.89 "M" 25 "PB stays at 00:21:15" 197
"28" "riverside" "75" 28 "109491" "24:27" 1467 "VW45-49" 64.96 "F" 3 "PB stays at 00:20:20" 273
"29" "riverside" "75" 29 "98646" "24:49" 1489 "SW30-34" 59.64 "F" 4 "PB stays at 00:23:57" 32
"30" "riverside" "75" 30 "96477" "24:52" 1492 "VM65-69" 69.37 "M" 26 "New PB!" 13
"31" "riverside" "75" 31 "264622" "25:24" 1524 "VW45-49" 63.78 "F" 5 "PB stays at 00:23:03" 131
"32" "riverside" "75" 32 "43776" "25:26" 1526 "VM50-54" 57.99 "M" 27 "PB stays at 00:22:20" 78
"33" "riverside" "75" 33 "429543" "25:29" 1529 "SM30-34" 51.47 "M" 28 "PB stays at 00:20:05" 66
"34" "riverside" "75" 34 "265396" "25:33" 1533 "VM40-44" 55.06 "M" 29 "PB stays at 00:22:41" 252
"35" "riverside" "75" 35 "368017" "25:34" 1534 "VM40-44" 54.63 "M" 30 "PB stays at 00:22:22" 152
"36" "riverside" "75" 36 NA NA NA NA NA NA NA NA NA
"37" "riverside" "75" 37 "596435" "26:07" 1567 "VM45-49" 54.31 "M" 32 "PB stays at 00:24:07" 19
"38" "riverside" "75" 38 "493521" "26:12" 1572 "VM45-49" 54.52 "M" 33 "PB stays at 00:23:01" 141
"39" "riverside" "75" 39 "613429" "26:17" 1577 "JM10" 64.74 "M" 34 "PB stays at 00:21:09" 20
"40" "riverside" "75" 40 "712468" "26:18" 1578 "VM35-39" 50.76 "M" 35 "PB stays at 00:18:39" 26
"41" "riverside" "75" 41 "481366" "26:38" 1598 "SM30-34" 48.56 "M" 36 "First Timer!" 66
"42" "riverside" "75" 42 "541530" "26:42" 1602 "VM45-49" 53.12 "M" 37 "PB stays at 00:24:18" 76
"43" "riverside" "75" 43 "613430" "26:54" 1614 "JW10" 63.44 "F" 6 "PB stays at 00:20:33" 65
"44" "riverside" "75" 44 "601223" "26:55" 1615 "JM11-14" 53.87 "M" 38 "PB stays at 00:21:14" 38
"45" "riverside" "75" 45 "601219" "27:01" 1621 "VM50-54" 55.95 "M" 39 "PB stays at 00:23:04" 99
"46" "riverside" "75" 46 "482128" "27:06" 1626 "SW20-24" 54.61 "F" 7 "First Timer!" 117
"47" "riverside" "75" 47 "310309" "27:13" 1633 "VW35-39" 55.85 "F" 8 "PB stays at 00:22:13" 128
"48" "riverside" "75" 48 "445702" "27:24" 1644 "VW35-39" 54.74 "F" 9 "PB stays at 00:23:00" 154
"49" "riverside" "75" 49 "402453" "27:25" 1645 "VM50-54" 54.65 "M" 40 "New PB!" 5
"50" "riverside" "75" 50 "203332" "27:50" 1670 "VM55-59" 56.65 "M" 41 "PB stays at 00:25:33" 302
"51" "riverside" "75" 51 "312834" "28:10" 1690 "VM55-59" 55.5 "M" 42 "PB stays at 00:24:36" 194
"52" "riverside" "75" 52 "395018" "28:21" 1701 "VM55-59" 54.2 "M" 43 "PB stays at 00:26:39" 5
"53" "riverside" "75" 53 "324615" "28:22" 1702 "VM45-49" 51.59 "M" 44 "PB stays at 00:24:52" 123
"54" "riverside" "75" 54 "308382" "28:41" 1721 "VM65-69" 60.78 "M" 45 "PB stays at 00:25:02" 338
"55" "riverside" "75" 55 "197158" "28:46" 1726 "SW30-34" 51.68 "F" 10 "First Timer!" 44
"56" "riverside" "75" 56 "547957" "28:52" 1732 "SW30-34" 51.5 "F" 11 "First Timer!" 31
"57" "riverside" "75" 57 "490640" "28:58" 1738 "VM55-59" 53.05 "M" 46 "PB stays at 00:26:56" 138
"58" "riverside" "75" 58 "330937" "29:00" 1740 "VW45-49" 54.77 "F" 12 "PB stays at 00:24:09" 102
"59" "riverside" "75" 59 NA NA NA NA NA NA NA NA NA
"60" "riverside" "75" 60 "525729" "29:04" 1744 "SM30-34" 44.72 "M" 48 "First Timer!" 137
"61" "riverside" "75" 61 "84658" "29:05" 1745 "SM30-34" 44.87 "M" 49 "PB stays at 00:25:41" 160
"62" "riverside" "75" 62 "189163" "29:21" 1761 "VM40-44" 47.59 "M" 50 "First Timer!" 68
"63" "riverside" "75" 63 "774582" "29:37" 1777 "VW40-44" 52.73 "F" 13 "First Timer!" 25
"64" "riverside" "75" 64 "231704" "29:38" 1778 "VW45-49" 54.11 "F" 14 "PB stays at 00:25:43" 193
"65" "riverside" "75" 65 "238962" "29:45" 1785 "SM30-34" 43.47 "M" 51 "PB stays at 00:20:29" 92
"66" "riverside" "75" 66 "319199" "29:45" 1785 "VW40-44" 52.1 "F" 15 "PB stays at 00:27:25" 186
"67" "riverside" "75" 67 NA NA NA NA NA NA NA NA NA
"68" "riverside" "75" 68 "479758" "29:59" 1799 "VW45-49" 52.97 "F" 16 "PB stays at 00:26:36" 57
"69" "riverside" "75" 69 "312554" "30:23" 1823 "SW30-34" 48.77 "F" 17 "PB stays at 00:24:23" 87
"70" "riverside" "75" 70 "193929" "32:05" 1925 "SM25-29" 40.26 "M" 53 "First Timer!" 116
"71" "riverside" "75" 71 "562813" "32:26" 1946 "SW25-29" 45.63 "F" 18 "PB stays at 00:24:05" 214
"72" "riverside" "75" 72 "335368" "32:27" 1947 "VM35-39" 40.88 "M" 54 "PB stays at 00:19:52" 193
"73" "riverside" "75" 73 "775046" "32:31" 1951 "SM30-34" 40.34 "M" 55 "First Timer!" 53
"74" "riverside" "75" 74 "355061" "33:55" 2035 "VW40-44" 45.36 "F" 19 "PB stays at 00:23:58" 90
"75" "riverside" "75" 75 "361091" "33:56" 2036 "VW35-39" 44.35 "F" 20 "PB stays at 00:29:27" 81
"76" "riverside" "75" 76 "701536" "35:16" 2116 "VW55-59" 52.74 "F" 21 "PB stays at 00:31:50" 4
"77" "riverside" "75" 77 "741874" "36:13" 2173 "VM45-49" 39.16 "M" 56 "First Timer!" 4
"78" "riverside" "75" 78 "515186" "37:19" 2239 "SW30-34" 39.71 "F" 22 "First Timer!" 54
"79" "riverside" "75" 79 "686101" "38:05" 2285 "VW35-39" 39.39 "F" 23 "PB stays at 00:35:00" 31
"80" "riverside" "75" 80 "425371" "38:07" 2287 "VW55-59" 48.8 "F" 24 "PB stays at 00:24:30" 237
