"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "91" 1 "817124" "15:39" 939 "VM40-44" 88.5 "M" 1 "First Timer!" 3
"2" "riverside" "91" 2 "955430" "16:23" 983 "SM30-34" 80.06 "M" 2 "First Timer!" 1
"3" "riverside" "91" 3 "54197" "17:21" 1041 "VM35-39" 75.98 "M" 3 "New PB!" 134
"4" "riverside" "91" 4 "712056" "17:43" 1063 "JM15-17" 77.33 "M" 4 "New PB!" 41
"5" "riverside" "91" 5 "48703" "17:49" 1069 "VM40-44" 78.39 "M" 5 "PB stays at 00:17:00" 145
"6" "riverside" "91" 6 "194394" "18:01" 1081 "VM35-39" 74.65 "M" 6 "New PB!" 194
"7" "riverside" "91" 7 "47393" "18:05" 1085 "SM30-34" 71.71 "M" 7 "PB stays at 00:16:33" 84
"8" "riverside" "91" 8 "202581" "18:24" 1104 "VM40-44" 75.27 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "91" 9 "157709" "18:28" 1108 "VM35-39" 71.84 "M" 9 "New PB!" 72
"10" "riverside" "91" 10 "202826" "18:37" 1117 "VM45-49" 76.19 "M" 10 "PB stays at 00:16:48" 32
"11" "riverside" "91" 11 "334172" "18:57" 1137 "VM35-39" 70.98 "M" 11 "PB stays at 00:18:12" 106
"12" "riverside" "91" 12 "219124" "19:11" 1151 "VM45-49" 73.94 "M" 12 "PB stays at 00:18:24" 308
"13" "riverside" "91" 13 "714467" "19:19" 1159 "VM40-44" 71.18 "M" 13 "First Timer!" 40
"14" "riverside" "91" 14 "498924" "20:18" 1218 "SM25-29" 63.55 "M" 14 "First Timer!" 21
"15" "riverside" "91" 15 "759076" "20:22" 1222 "JW15-17" 76.1 "F" 1 "New PB!" 16
"16" "riverside" "91" 16 "784481" "20:26" 1226 "SM25-29" 63.21 "M" 15 "First Timer!" 13
"17" "riverside" "91" 17 "178235" "20:28" 1228 "VW40-44" 75.73 "F" 2 "New PB!" 9
"18" "riverside" "91" 18 "487460" "20:36" 1236 "JM15-17" 65.53 "M" 16 "PB stays at 00:20:18" 297
"19" "riverside" "91" 19 "30373" "20:41" 1241 "VM65-69" 81.87 "M" 17 "New PB!" 110
"20" "riverside" "91" 20 "312469" "20:53" 1253 "VW35-39" 72.47 "F" 3 "PB stays at 00:19:34" 195
"21" "riverside" "91" 21 "298424" "21:10" 1270 "SM30-34" 61.26 "M" 18 "PB stays at 00:19:17" 158
"22" "riverside" "91" 22 "533362" "21:13" 1273 "JM15-17" 63.63 "M" 19 "PB stays at 00:20:39" 76
"23" "riverside" "91" 23 "307162" "21:14" 1274 "VM40-44" 65.23 "M" 20 "PB stays at 00:20:46" 84
"24" "riverside" "91" 24 "523088" "21:19" 1279 "VM45-49" 67.55 "M" 21 "PB stays at 00:20:35" 112
"25" "riverside" "91" 25 "222585" "21:24" 1284 "VW35-39" 71.03 "F" 4 "PB stays at 00:20:58" 44
"26" "riverside" "91" 26 "63588" "21:33" 1293 "SW30-34" 68.75 "F" 5 "New PB!" 60
"27" "riverside" "91" 27 "182146" "21:39" 1299 "VW45-49" 76.52 "F" 6 "PB stays at 00:20:48" 131
"28" "riverside" "91" 28 "443795" "21:45" 1305 "VM40-44" 62.76 "M" 22 "PB stays at 00:19:43" 133
"29" "riverside" "91" 29 "450266" "21:56" 1316 "SM30-34" 59.5 "M" 23 "PB stays at 00:19:49" 82
"30" "riverside" "91" 30 "365214" "22:00" 1320 "SM30-34" 58.94 "M" 24 "PB stays at 00:19:23" 37
