"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "58" 1 "71892" "16:53" 1013 "VM35-39" 79.66 "M" 1 "New PB!" 55
"2" "riverside" "58" 2 "275541" "17:11" 1031 "VM35-39" 78.27 "M" 2 "New PB!" 9
"3" "riverside" "58" 3 "202826" "17:26" 1046 "VM40-44" 80.69 "M" 3 "New PB!" 32
"4" "riverside" "58" 4 "123732" "18:06" 1086 "SM25-29" 71.27 "M" 4 "New PB!" 24
"5" "riverside" "58" 5 "110998" "18:10" 1090 "SM30-34" 71.38 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "58" 6 "463889" "18:35" 1115 "VM40-44" 74.53 "M" 6 "New PB!" 131
"7" "riverside" "58" 7 "240742" "18:48" 1128 "SM20-24" 68.88 "M" 7 "PB stays at 00:18:46" 17
"8" "riverside" "58" 8 "54197" "18:54" 1134 "VM35-39" 69.75 "M" 8 "PB stays at 00:16:23" 134
"9" "riverside" "58" 9 "68387" "18:56" 1136 "VM45-49" 76.06 "M" 9 "New PB!" 102
"10" "riverside" "58" 10 "270961" "19:22" 1162 "SM25-29" 66.7 "M" 10 "PB stays at 00:18:33" 8
"11" "riverside" "58" 11 "142780" "19:27" 1167 "VM40-44" 71.21 "M" 11 "New PB!" 100
"12" "riverside" "58" 12 "268829" "19:53" 1193 "VM45-49" 71.33 "M" 12 "PB stays at 00:19:52" 96
"13" "riverside" "58" 13 "46709" "20:07" 1207 "VM35-39" 65.53 "M" 13 "New PB!" 44
"14" "riverside" "58" 14 "643556" "20:14" 1214 "VM35-39" 65.98 "M" 14 "First Timer!" 4
"15" "riverside" "58" 15 "391347" "20:26" 1226 "SM30-34" 64.19 "M" 15 "First Timer!" 79
"16" "riverside" "58" 16 "367311" "20:30" 1230 "VM40-44" 68.13 "M" 16 "New PB!" 15
"17" "riverside" "58" 17 "595795" "20:42" 1242 "SM25-29" 62.4 "M" 17 "New PB!" 110
"18" "riverside" "58" 18 "307162" "20:46" 1246 "VM40-44" 66.21 "M" 18 "First Timer!" 84
"19" "riverside" "58" 19 "429509" "20:48" 1248 "SM20-24" 62.26 "M" 19 "New PB!" 5
"20" "riverside" "58" 20 "179620" "20:49" 1249 "VM35-39" 63.33 "M" 20 "First Timer!" 44
"21" "riverside" "58" 21 "308193" "21:04" 1264 "SM25-29" 61.23 "M" 21 "First Timer!" 5
"22" "riverside" "58" 22 "487460" "21:12" 1272 "JM15-17" 64.62 "M" 22 "PB stays at 00:20:18" 297
"23" "riverside" "58" 23 "103757" "21:20" 1280 "SM30-34" 61.48 "M" 23 "PB stays at 00:20:22" 55
"24" "riverside" "58" 24 "353106" "21:26" 1286 "VM50-54" 71.07 "M" 24 "New PB!" 27
"25" "riverside" "58" 25 "182146" "21:28" 1288 "VW45-49" 76.24 "F" 1 "PB stays at 00:20:48" 131
"26" "riverside" "58" 26 "290646" "21:33" 1293 "VM45-49" 67.9 "M" 25 "PB stays at 00:20:43" 245
"27" "riverside" "58" 27 "20789" "21:35" 1295 "VM45-49" 66.18 "M" 26 "First Timer!" 278
"28" "riverside" "58" 28 "410523" "21:50" 1310 "VM35-39" 61.15 "M" 27 "PB stays at 00:20:55" 8
"29" "riverside" "58" 29 "605574" "22:06" 1326 "SM30-34" 58.67 "M" 28 "New PB!" 22
"30" "riverside" "58" 30 "311460" "22:09" 1329 "VM35-39" 61.17 "M" 29 "PB stays at 00:21:06" 108
"31" "riverside" "58" 31 "605159" "22:21" 1341 "VM50-54" 66 "M" 30 "New PB!" 4
"32" "riverside" "58" 32 "43776" "22:29" 1349 "VM50-54" 65.6 "M" 31 "PB stays at 00:22:20" 78
"33" "riverside" "58" 33 "307164" "22:32" 1352 "JW10" 75.74 "F" 2 "First Timer!" 81
"34" "riverside" "58" 34 "601223" "22:33" 1353 "JM11-14" 64.3 "M" 32 "New PB!" 38
"35" "riverside" "58" 35 "238962" "22:37" 1357 "SM30-34" 57.18 "M" 33 "New PB!" 92
"36" "riverside" "58" 36 NA NA NA NA NA NA NA NA NA
"37" "riverside" "58" 37 "387050" "22:55" 1375 "VM50-54" 64.87 "M" 35 "PB stays at 00:21:15" 197
"38" "riverside" "58" 38 "601219" "23:04" 1384 "VM50-54" 65.53 "M" 36 "New PB!" 99
"39" "riverside" "58" 39 "528320" "23:06" 1386 "VM40-44" 60.46 "M" 37 "New PB!" 11
"40" "riverside" "58" 40 "494594" "23:12" 1392 "VM45-49" 61.57 "M" 38 "First Timer!" 11
"41" "riverside" "58" 41 "292634" "23:17" 1397 "VM60-64" 70.08 "M" 39 "PB stays at 00:22:22" 177
"42" "riverside" "58" 42 "635942" "23:19" 1399 "SM30-34" 55.75 "M" 40 "New PB!" 12
"43" "riverside" "58" 43 "602513" "23:24" 1404 "VM35-39" 56.34 "M" 41 "First Timer!" 18
"44" "riverside" "58" 44 "368017" "23:24" 1404 "VM40-44" 59.69 "M" 42 "PB stays at 00:22:22" 152
"45" "riverside" "58" 45 "444545" "23:31" 1411 "VM45-49" 60.31 "M" 43 "New PB!" 3
"46" "riverside" "58" 46 "443885" "23:32" 1412 "SW20-24" 62.89 "F" 3 "PB stays at 00:22:30" 26
"47" "riverside" "58" 47 "346833" "23:34" 1414 "SM30-34" 55.37 "M" 44 "PB stays at 00:23:12" 32
"48" "riverside" "58" 48 "51662" "23:43" 1423 "VW55-59" 78.43 "F" 4 "New PB!" 75
"49" "riverside" "58" 49 "629288" "23:53" 1433 "SM30-34" 54.92 "M" 45 "First Timer!" 9
