"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "210" 1 "537043" "16:43" 1003 "JM11-14" 86.74 "M" 1 "New PB!" 13
"2" "riverside" "210" 2 "69347" "16:48" 1008 "VM45-49" 85.71 "M" 2 "New PB!" 34
"3" "riverside" "210" 3 "110998" "17:31" 1051 "SM30-34" 74.5 "M" 3 "PB stays at 00:17:25" 318
"4" "riverside" "210" 4 "1356156" "17:55" 1075 "VM40-44" 76.74 "M" 4 "PB stays at 00:17:48" 131
"5" "riverside" "210" 5 "308142" "17:57" 1077 "VM35-39" 74.93 "M" 5 "New PB!" 10
"6" "riverside" "210" 6 "1325246" "18:01" 1081 "SM20-24" 72.34 "M" 6 "First Timer!" 19
"7" "riverside" "210" 7 "87482" "18:04" 1084 "VM35-39" 73.89 "M" 7 "PB stays at 00:17:39" 86
"8" "riverside" "210" 8 "57329" "18:06" 1086 "SW30-34" 82.32 "F" 1 "PB stays at 00:17:31" 33
"9" "riverside" "210" 9 "1389414" "18:06" 1086 "SM20-24" 72.01 "M" 8 "New PB!" 41
"10" "riverside" "210" 10 "814834" "18:38" 1118 "VM50-54" 79.79 "M" 9 "PB stays at 00:17:42" 182
"11" "riverside" "210" 11 "269862" "19:08" 1148 "VM40-44" 73 "M" 10 "PB stays at 00:18:26" 25
"12" "riverside" "210" 12 "196192" "19:15" 1155 "VM35-39" 68.48 "M" 11 "PB stays at 00:18:11" 295
"13" "riverside" "210" 13 "1695409" "19:26" 1166 "VM40-44" 70.75 "M" 12 "New PB!" 99
"14" "riverside" "210" 14 "856141" "19:32" 1172 "SM30-34" 66.55 "M" 13 "PB stays at 00:18:26" 48
"15" "riverside" "210" 15 "110191" "19:39" 1179 "VM50-54" 76.25 "M" 14 "PB stays at 00:19:18" 328
"16" "riverside" "210" 16 "2459192" "19:41" 1181 "SM30-34" 66.64 "M" 15 "New PB!" 4
"17" "riverside" "210" 17 "1349552" "19:48" 1188 "JW11-14" 82.24 "F" 2 "PB stays at 00:18:00" 71
"18" "riverside" "210" 18 "2458975" "19:53" 1193 "SM30-34" 65.63 "M" 16 "First Timer!" 62
"19" "riverside" "210" 19 "1600545" "19:55" 1195 "VM40-44" 69.54 "M" 17 "New PB!" 102
"20" "riverside" "210" 20 "1041859" "19:56" 1196 "VM35-39" 67.98 "M" 18 "New PB!" 42
"21" "riverside" "210" 21 "211512" "19:59" 1199 "VM35-39" 66.81 "M" 19 "PB stays at 00:18:58" 153
"22" "riverside" "210" 22 "430459" "20:00" 1200 "VM50-54" 74.33 "M" 20 "New PB!" 242
"23" "riverside" "210" 23 "548389" "20:01" 1201 "VM45-49" 71.36 "M" 21 "PB stays at 00:19:26" 67
"24" "riverside" "210" 24 "1567526" "20:18" 1218 "VM40-44" 67.73 "M" 22 "PB stays at 00:18:48" 46
"25" "riverside" "210" 25 "116910" "20:21" 1221 "VM55-59" 76.82 "M" 23 "PB stays at 00:20:12" 52
"26" "riverside" "210" 26 "1627352" "20:43" 1243 "VM35-39" 64.04 "M" 24 "New PB!" 21
"27" "riverside" "210" 27 "595383" "20:53" 1253 "JW11-14" 75.26 "F" 3 "PB stays at 00:18:35" 25
"28" "riverside" "210" 28 "1665457" "21:06" 1266 "VM35-39" 64.22 "M" 25 "First Timer!" 55
"29" "riverside" "210" 29 "1111699" "21:19" 1279 "VM35-39" 62.63 "M" 26 "PB stays at 00:19:23" 82
"30" "riverside" "210" 30 "163967" "21:21" 1281 "VM35-39" 63 "M" 27 "First Timer!" 24
"31" "riverside" "210" 31 "1366928" "21:22" 1282 "JM11-14" 66.38 "M" 28 "PB stays at 00:19:29" 27
"32" "riverside" "210" 32 "123758" "21:22" 1282 "VM55-59" 73.17 "M" 29 "PB stays at 00:20:27" 26
"33" "riverside" "210" 33 "1889862" "21:22" 1282 "VM45-49" 68.49 "M" 30 "PB stays at 00:20:32" 55
"34" "riverside" "210" 34 "1166389" "21:25" 1285 "VM40-44" 65.21 "M" 31 "New PB!" 7
"35" "riverside" "210" 35 "166257" "21:26" 1286 "VM60-64" 76.83 "M" 32 "PB stays at 00:20:34" 49
"36" "riverside" "210" 36 "136563" "21:39" 1299 "JW11-14" 72.59 "F" 4 "New PB!" 44
"37" "riverside" "210" 37 "191853" "21:41" 1301 "VM40-44" 62.95 "M" 33 "PB stays at 00:20:34" 103
"38" "riverside" "210" 38 "71309" "21:43" 1303 "VW40-44" 71.37 "F" 5 "PB stays at 00:18:48" 127
"39" "riverside" "210" 39 "209603" "21:45" 1305 "SW20-24" 68.05 "F" 6 "PB stays at 00:20:29" 113
"40" "riverside" "210" 40 "821447" "21:51" 1311 "VM50-54" 67.51 "M" 34 "PB stays at 00:20:17" 33
"41" "riverside" "210" 41 "314495" "21:54" 1314 "VM45-49" 66.29 "M" 35 "PB stays at 00:21:20" 16
"42" "riverside" "210" 42 "949887" "21:55" 1315 "VM55-59" 71.33 "M" 36 "First Timer!" 23
"43" "riverside" "210" 43 "1042680" "21:59" 1319 "SM30-34" 58.98 "M" 37 "PB stays at 00:19:48" 166
"44" "riverside" "210" 44 "1690805" "22:04" 1324 "VM50-54" 67.37 "M" 38 "PB stays at 00:21:08" 118
"45" "riverside" "210" 45 "182147" "22:05" 1325 "SW20-24" 67.02 "F" 7 "PB stays at 00:20:37" 163
"46" "riverside" "210" 46 "452365" "22:06" 1326 "SM30-34" 58.82 "M" 39 "PB stays at 00:19:01" 191
"47" "riverside" "210" 47 "305602" "22:08" 1328 "VW45-49" 72.44 "F" 8 "PB stays at 00:20:52" 34
"48" "riverside" "210" 48 "548396" "22:11" 1331 "VM45-49" 65.44 "M" 40 "New PB!" 102
"49" "riverside" "210" 49 "65513" "22:13" 1333 "VW35-39" 67.52 "F" 9 "First Timer!" 61
"50" "riverside" "210" 50 "40095" "22:13" 1333 "VM55-59" 69.77 "M" 41 "PB stays at 00:21:24" 41
"51" "riverside" "210" 51 "1658606" "22:22" 1342 "SM30-34" 58.64 "M" 42 "PB stays at 00:22:01" 36
"52" "riverside" "210" 52 "2459527" "22:24" 1344 "SM25-29" 57.59 "M" 43 "New PB!" 40
"53" "riverside" "210" 53 "1643802" "22:26" 1346 "VM50-54" 66.27 "M" 44 "PB stays at 00:20:44" 81
"54" "riverside" "210" 54 "744829" "22:28" 1348 "VM50-54" 67.28 "M" 45 "New PB!" 58
"55" "riverside" "210" 55 "357405" "22:32" 1352 "SM30-34" 58.21 "M" 46 "First Timer!" 152
"56" "riverside" "210" 56 NA NA NA NA NA NA NA NA NA
"57" "riverside" "210" 57 "311460" "22:38" 1358 "VM40-44" 61.19 "M" 48 "PB stays at 00:21:06" 108
"58" "riverside" "210" 58 "56219" "22:39" 1359 "VW45-49" 72.26 "F" 10 "New PB!" 70
"59" "riverside" "210" 59 "413061" "22:40" 1360 "VM45-49" 63.01 "M" 49 "PB stays at 00:22:38" 32
"60" "riverside" "210" 60 "387050" "22:42" 1362 "VM50-54" 67.11 "M" 50 "PB stays at 00:21:15" 197
"61" "riverside" "210" 61 NA NA NA NA NA NA NA NA NA
"62" "riverside" "210" 62 "136559" "22:45" 1365 "VW40-44" 67.62 "F" 11 "PB stays at 00:22:24" 65
