"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "193" 1 "93738" "16:21" 981 "JM15-17" 82.57 "M" 1 "New PB!" 23
"2" "riverside" "193" 2 NA NA NA NA NA NA NA NA NA
"3" "riverside" "193" 3 "1078296" "18:05" 1085 "VM45-49" 78.99 "M" 3 "First Timer!" 23
"4" "riverside" "193" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "193" 5 "85347" "18:21" 1101 "VM45-49" 77.29 "M" 5 "PB stays at 00:17:28" 58
"6" "riverside" "193" 6 "194748" "18:29" 1109 "VM45-49" 76.74 "M" 6 "First Timer!" 344
"7" "riverside" "193" 7 "814834" "18:38" 1118 "VM50-54" 79.79 "M" 7 "PB stays at 00:17:42" 182
"8" "riverside" "193" 8 "1100976" "18:49" 1129 "JM11-14" 79.01 "M" 8 "New PB!" 36
"9" "riverside" "193" 9 "1690258" "19:01" 1141 "JM11-14" 76.25 "M" 9 "PB stays at 00:17:51" 8
"10" "riverside" "193" 10 "443890" "19:28" 1168 "SM30-34" 66.44 "M" 10 "PB stays at 00:18:33" 19
"11" "riverside" "193" 11 "531890" "19:32" 1172 "JM11-14" 74.23 "M" 11 "PB stays at 00:18:42" 45
"12" "riverside" "193" 12 "1254337" "19:35" 1175 "JM11-14" 72.43 "M" 12 "New PB!" 85
"13" "riverside" "193" 13 "203182" "19:36" 1176 "SW25-29" 75.51 "F" 1 "PB stays at 00:19:01" 82
"14" "riverside" "193" 14 "967962" "19:38" 1178 "SM18-19" 67.91 "M" 13 "New PB!" 33
"15" "riverside" "193" 15 "207223" "19:41" 1181 "VM40-44" 71.46 "M" 14 "New PB!" 53
"16" "riverside" "193" 16 "787858" "20:02" 1202 "VM50-54" 74.79 "M" 15 "PB stays at 00:19:26" 159
"17" "riverside" "193" 17 "951249" "20:05" 1205 "VM50-54" 73.44 "M" 16 "PB stays at 00:18:53" 63
"18" "riverside" "193" 18 "1954860" "20:14" 1214 "JW11-14" 82.21 "F" 2 "New PB!" 75
"19" "riverside" "193" 19 "1527543" "20:19" 1219 "JW11-14" 80.15 "F" 3 "New PB!" 13
"20" "riverside" "193" 20 "1349552" "20:27" 1227 "JW11-14" 79.63 "F" 4 "PB stays at 00:18:00" 71
"21" "riverside" "193" 21 "383892" "20:36" 1236 "SM25-29" 62.7 "M" 17 "PB stays at 00:19:12" 188
"22" "riverside" "193" 22 "1366928" "20:38" 1238 "JM11-14" 70.27 "M" 18 "PB stays at 00:19:29" 27
"23" "riverside" "193" 23 "1730250" "20:39" 1239 "VM35-39" 65.13 "M" 19 "New PB!" 42
"24" "riverside" "193" 24 "1954870" "20:42" 1242 "VM45-49" 69 "M" 20 "New PB!" 104
"25" "riverside" "193" 25 "1353062" "20:59" 1259 "JW11-14" 79.27 "F" 5 "PB stays at 00:20:44" 13
"26" "riverside" "193" 26 "1695409" "21:02" 1262 "VM40-44" 65.37 "M" 21 "PB stays at 00:19:00" 99
"27" "riverside" "193" 27 "603949" "21:05" 1265 "VM40-44" 65.22 "M" 22 "PB stays at 00:20:32" 52
"28" "riverside" "193" 28 "116863" "21:07" 1267 "SW20-24" 70.09 "F" 6 "First Timer!" 171
"29" "riverside" "193" 29 "1290408" "21:22" 1282 "VM45-49" 67.94 "M" 23 "PB stays at 00:21:19" 154
"30" "riverside" "193" 30 "372610" "21:27" 1287 "VM45-49" 66.12 "M" 24 "PB stays at 00:20:53" 107
"31" "riverside" "193" 31 "191853" "21:30" 1290 "VM35-39" 63.02 "M" 25 "PB stays at 00:20:34" 103
"32" "riverside" "193" 32 "298424" "21:31" 1291 "SM30-34" 60.65 "M" 26 "PB stays at 00:19:17" 158
"33" "riverside" "193" 33 "595383" "21:37" 1297 "JW11-14" 72.71 "F" 7 "PB stays at 00:18:35" 25
"34" "riverside" "193" 34 "693027" "21:40" 1300 "VM40-44" 63 "M" 27 "New PB!" 51
"35" "riverside" "193" 35 "209324" "21:57" 1317 "SW20-24" 67.43 "F" 8 "PB stays at 00:20:34" 66
"36" "riverside" "193" 36 "483726" "21:58" 1318 "VM35-39" 61.23 "M" 28 "PB stays at 00:20:28" 42
"37" "riverside" "193" 37 NA NA NA NA NA NA NA NA NA
"38" "riverside" "193" 38 "901533" "22:05" 1325 "SM25-29" 58.42 "M" 30 "New PB!" 44
"39" "riverside" "193" 39 "209603" "22:14" 1334 "SW20-24" 66.57 "F" 9 "PB stays at 00:20:29" 113
"40" "riverside" "193" 40 "326917" "22:14" 1334 "VM45-49" 65.82 "M" 31 "PB stays at 00:21:37" 15
"41" "riverside" "193" 41 "487460" "22:15" 1335 "SM18-19" 59.25 "M" 32 "PB stays at 00:20:18" 297
"42" "riverside" "193" 42 "613430" "22:21" 1341 "JW11-14" 72.86 "F" 10 "PB stays at 00:20:33" 65
"43" "riverside" "193" 43 "314431" "22:22" 1342 "VW50-54" 74.96 "F" 11 "New PB!" 127
"44" "riverside" "193" 44 "502348" "22:27" 1347 "VM60-64" 73.35 "M" 33 "PB stays at 00:22:19" 248
"45" "riverside" "193" 45 "1640109" "22:50" 1370 "VM45-49" 64.09 "M" 34 "PB stays at 00:22:19" 47
"46" "riverside" "193" 46 "922150" "22:56" 1376 "VM40-44" 59.52 "M" 35 "PB stays at 00:20:34" 81
"47" "riverside" "193" 47 "93736" "22:56" 1376 "VM40-44" 60.9 "M" 36 "New PB!" 31
"48" "riverside" "193" 48 "1366921" "22:58" 1378 "JM11-14" 66.62 "M" 37 "PB stays at 00:22:25" 25
"49" "riverside" "193" 49 "1889862" "22:59" 1379 "VM45-49" 63.67 "M" 38 "PB stays at 00:20:32" 55
"50" "riverside" "193" 50 "305602" "22:59" 1379 "VW45-49" 69.76 "F" 12 "PB stays at 00:20:52" 34
"51" "riverside" "193" 51 "1527478" "23:00" 1380 "VW35-39" 65.43 "F" 13 "New PB!" 4
"52" "riverside" "193" 52 "1251414" "23:01" 1381 "SW30-34" 64.37 "F" 14 "PB stays at 00:22:12" 25
"53" "riverside" "193" 53 "1084268" "23:02" 1382 "VW35-39" 64.91 "F" 15 "PB stays at 00:22:21" 127
"54" "riverside" "193" 54 "375411" "23:05" 1385 "VW35-39" 65.85 "F" 16 "New PB!" 12
"55" "riverside" "193" 55 "387050" "23:06" 1386 "VM50-54" 65.95 "M" 39 "PB stays at 00:21:15" 197
"56" "riverside" "193" 56 "25360" "23:10" 1390 "VM60-64" 69.21 "M" 40 "PB stays at 00:20:49" 187
"57" "riverside" "193" 57 "116963" "23:12" 1392 "VM50-54" 65.16 "M" 41 "New PB!" 54
"58" "riverside" "193" 58 "1554588" "23:23" 1403 "SM30-34" 55.45 "M" 42 "PB stays at 00:22:24" 29
"59" "riverside" "193" 59 "478711" "23:24" 1404 "VM45-49" 61.54 "M" 43 "New PB!" 30
"60" "riverside" "193" 60 "2351473" "23:24" 1404 "JM11-14" 60.61 "M" 44 "First Timer!" 10
"61" "riverside" "193" 61 "791448" "23:25" 1405 "VM40-44" 59.64 "M" 45 "PB stays at 00:19:51" 114
"62" "riverside" "193" 62 "2090815" "23:27" 1407 "SW25-29" 63.11 "F" 17 "New PB!" 16
"63" "riverside" "193" 63 "2348973" "23:32" 1412 "JM11-14" 63.17 "M" 46 "First Timer!" 3
"64" "riverside" "193" 64 "1177033" "23:34" 1414 "SW25-29" 62.8 "F" 18 "PB stays at 00:22:11" 108
"65" "riverside" "193" 65 "409941" "23:36" 1416 "VM45-49" 60.1 "M" 47 "PB stays at 00:22:06" 196
"66" "riverside" "193" 66 "443885" "23:44" 1424 "SW25-29" 62.36 "F" 19 "PB stays at 00:22:30" 26
"67" "riverside" "193" 67 "1577435" "23:47" 1427 "VM45-49" 61.04 "M" 48 "PB stays at 00:21:59" 27
