"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "170" 1 "228012" "17:55" 1075 "VM40-44" 76.19 "M" 1 "PB stays at 00:17:13" 28
"2" "riverside" "170" 2 "48703" "18:26" 1106 "VM40-44" 76.31 "M" 2 "PB stays at 00:17:00" 145
"3" "riverside" "170" 3 "955223" "18:36" 1116 "SM30-34" 69.53 "M" 3 "New PB!" 49
"4" "riverside" "170" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "170" 5 "366068" "19:00" 1140 "VM35-39" 69.82 "M" 5 "PB stays at 00:18:29" 244
"6" "riverside" "170" 6 "1356156" "19:02" 1142 "VM40-44" 71.72 "M" 6 "PB stays at 00:17:48" 131
"7" "riverside" "170" 7 "658808" "19:07" 1147 "VM40-44" 73.58 "M" 7 "PB stays at 00:18:22" 51
"8" "riverside" "170" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "170" 9 NA NA NA NA NA NA NA NA NA
"10" "riverside" "170" 10 "194394" "19:11" 1151 "VM35-39" 70.63 "M" 10 "PB stays at 00:17:55" 194
"11" "riverside" "170" 11 "126369" "19:17" 1157 "VM45-49" 74.07 "M" 11 "PB stays at 00:18:06" 93
"12" "riverside" "170" 12 "814834" "19:20" 1160 "VM50-54" 76.29 "M" 12 "PB stays at 00:17:42" 182
"13" "riverside" "170" 13 "173216" "19:27" 1167 "VM35-39" 69.15 "M" 13 "First Timer!" 32
"14" "riverside" "170" 14 "202581" "19:31" 1171 "VM40-44" 72.08 "M" 14 "PB stays at 00:17:13" 284
"15" "riverside" "170" 15 "1052368" "19:34" 1174 "SM30-34" 66.7 "M" 15 "PB stays at 00:19:05" 31
"16" "riverside" "170" 16 "442559" "19:42" 1182 "SM30-34" 65.99 "M" 16 "PB stays at 00:18:41" 57
"17" "riverside" "170" 17 "298424" "19:45" 1185 "SM30-34" 66.08 "M" 17 "PB stays at 00:19:17" 158
"18" "riverside" "170" 18 "1547591" "19:48" 1188 "VM55-59" 77.61 "M" 18 "New PB!" 28
"19" "riverside" "170" 19 "395147" "20:01" 1201 "VM40-44" 70.27 "M" 19 "PB stays at 00:18:24" 84
"20" "riverside" "170" 20 "1317646" "20:08" 1208 "VM55-59" 76.99 "M" 20 "PB stays at 00:19:42" 19
"21" "riverside" "170" 21 "65534" "20:19" 1219 "VM50-54" 72.6 "M" 21 "PB stays at 00:17:29" 86
"22" "riverside" "170" 22 "44462" "20:23" 1223 "VM45-49" 71.22 "M" 22 "PB stays at 00:19:29" 165
"23" "riverside" "170" 23 "589390" "20:26" 1226 "VM40-44" 67.78 "M" 23 "PB stays at 00:20:23" 75
"24" "riverside" "170" 24 "1819811" "20:29" 1229 "VM35-39" 64.36 "M" 24 "PB stays at 00:19:15" 13
"25" "riverside" "170" 25 "1366928" "20:40" 1240 "JM11-14" 70.16 "M" 25 "PB stays at 00:19:29" 27
"26" "riverside" "170" 26 "312469" "20:41" 1241 "VW40-44" 73.97 "F" 1 "PB stays at 00:19:34" 195
"27" "riverside" "170" 27 "362984" "20:47" 1247 "JW11-14" 76.82 "F" 2 "New PB!" 46
"28" "riverside" "170" 28 "1229798" "20:49" 1249 "VM45-49" 69.18 "M" 26 "PB stays at 00:19:54" 48
"29" "riverside" "170" 29 "438320" "20:54" 1254 "VM40-44" 65.79 "M" 27 "New PB!" 63
"30" "riverside" "170" 30 "1981236" "20:59" 1259 "VM45-49" 68.07 "M" 28 "First Timer!" 35
"31" "riverside" "170" 31 "1353062" "21:02" 1262 "JW11-14" 79.08 "F" 3 "New PB!" 13
"32" "riverside" "170" 32 "25360" "21:02" 1262 "VM60-64" 76.23 "M" 29 "PB stays at 00:20:49" 187
"33" "riverside" "170" 33 "1111699" "21:07" 1267 "VM35-39" 62.83 "M" 30 "PB stays at 00:19:23" 82
