"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "287" 1 "761621" "16:28" 988 "VM35-39" 81.07 "M" 1 "PB stays at 00:16:04" 55
"2" "riverside" "287" 2 "264167" "16:57" 1017 "VM40-44" 80.53 "M" 2 "PB stays at 00:16:57" 75
"3" "riverside" "287" 3 "480480" "17:22" 1042 "SM30-34" 74.66 "M" 3 "First Timer!" 133
"4" "riverside" "287" 4 "176018" "17:23" 1043 "JM11-14" 81.59 "M" 4 "New PB!" 31
"5" "riverside" "287" 5 "455292" "17:37" 1057 "VM45-49" 80.51 "M" 5 "PB stays at 00:17:24" 183
"6" "riverside" "287" 6 "1356156" "17:58" 1078 "VM40-44" 77.09 "M" 6 "PB stays at 00:17:48" 130
"7" "riverside" "287" 7 "1448539" "18:03" 1083 "VM40-44" 77.93 "M" 7 "PB stays at 00:17:03" 52
"8" "riverside" "287" 8 "1413206" "18:07" 1087 "SM30-34" 71.57 "M" 8 "PB stays at 00:17:38" 20
"9" "riverside" "287" 9 "463889" "18:48" 1128 "VM45-49" 75.98 "M" 9 "PB stays at 00:17:47" 131
"10" "riverside" "287" 10 "202581" "18:53" 1133 "VM45-49" 75.64 "M" 10 "PB stays at 00:17:13" 283
"11" "riverside" "287" 11 "1942006" "18:57" 1137 "VM35-39" 69.57 "M" 11 "New PB!" 6
"12" "riverside" "287" 12 "687270" "19:01" 1141 "SM30-34" 68.62 "M" 12 "First Timer!" 11
"13" "riverside" "287" 13 "3431635" "19:06" 1146 "SM30-34" 68.06 "M" 13 "New PB!" 31
"14" "riverside" "287" 14 "366068" "19:13" 1153 "VM35-39" 69.99 "M" 14 "PB stays at 00:18:29" 243
"15" "riverside" "287" 15 "92588" "19:30" 1170 "SW30-34" 75.98 "F" 1 "PB stays at 00:19:22" 60
"16" "riverside" "287" 16 "2861542" "19:32" 1172 "SM25-29" 66.13 "M" 15 "New PB!" 106
"17" "riverside" "287" 17 "1954860" "19:35" 1175 "JW11-14" 81.53 "F" 2 "PB stays at 00:18:34" 75
"18" "riverside" "287" 18 "534005" "19:55" 1195 "VM35-39" 67.03 "M" 16 "New PB!" 175
"19" "riverside" "287" 19 "1954870" "19:58" 1198 "VM45-49" 72.7 "M" 17 "PB stays at 00:19:34" 103
"20" "riverside" "287" 20 "2831880" "19:59" 1199 "VM35-39" 67.81 "M" 18 "New PB!" 49
"21" "riverside" "287" 21 "3931405" "20:03" 1203 "VM35-39" 66.17 "M" 19 "New PB!" 24
"22" "riverside" "287" 22 "1111699" "20:08" 1208 "VM35-39" 66.8 "M" 20 "PB stays at 00:19:23" 81
"23" "riverside" "287" 23 "828371" "20:08" 1208 "JW11-14" 79.3 "F" 3 "PB stays at 00:19:54" 18
"24" "riverside" "287" 24 "132415" "20:09" 1209 "VM50-54" 74.36 "M" 21 "PB stays at 00:19:15" 118
"25" "riverside" "287" 25 "1818900" "20:14" 1214 "SM30-34" 64.83 "M" 22 "PB stays at 00:19:13" 86
"26" "riverside" "287" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "287" 27 "1042680" "20:47" 1247 "SM30-34" 62.55 "M" 24 "PB stays at 00:19:48" 166
"28" "riverside" "287" 28 "587681" "20:49" 1249 "SM30-34" 63.01 "M" 25 "PB stays at 00:18:43" 72
"29" "riverside" "287" 29 "856141" "20:51" 1251 "SM30-34" 62.59 "M" 26 "PB stays at 00:18:26" 48
"30" "riverside" "287" 30 "2575804" "20:52" 1252 "SM25-29" 61.9 "M" 27 "New PB!" 17
