"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "riverside" "50" 30 "173853" "22:27" 1347 "VM45-49" 65.18 "M" 25 "PB stays at 00:21:24" 83
"31" "riverside" "50" 31 "379122" "22:32" 1352 "SM30-34" 57.69 "M" 26 "New PB!" 43
"32" "riverside" "50" 32 "319562" "22:53" 1373 "VM45-49" 63.95 "M" 27 "PB stays at 00:21:54" 78
"33" "riverside" "50" 33 "109491" "22:55" 1375 "VW40-44" 68.65 "F" 6 "PB stays at 00:20:20" 273
"34" "riverside" "50" 34 "310309" "22:56" 1376 "VW35-39" 65.99 "F" 7 "New PB!" 128
"35" "riverside" "50" 35 "76870" "23:01" 1381 "VM35-39" 58.87 "M" 28 "PB stays at 00:21:03" 68
"36" "riverside" "50" 36 "502348" "23:05" 1385 "VM60-64" 69.46 "M" 29 "New PB!" 248
"37" "riverside" "50" 37 "528320" "23:12" 1392 "VM40-44" 60.2 "M" 30 "New PB!" 11
"38" "riverside" "50" 38 "94286" "23:23" 1403 "VM45-49" 62.08 "M" 31 "PB stays at 00:23:04" 182
"39" "riverside" "50" 39 "573882" "23:28" 1408 "SM25-29" 54.97 "M" 32 "First Timer!" 1
"40" "riverside" "50" 40 "292634" "23:33" 1413 "VM60-64" 69.29 "M" 33 "PB stays at 00:22:22" 177
"41" "riverside" "50" 41 "460368" "23:39" 1419 "VM60-64" 68.43 "M" 34 "PB stays at 00:21:30" 162
"42" "riverside" "50" 42 "368017" "23:40" 1420 "VM40-44" 59.01 "M" 35 "PB stays at 00:22:22" 152
"43" "riverside" "50" 43 "264622" "24:02" 1442 "VW45-49" 67.41 "F" 8 "PB stays at 00:23:03" 131
"44" "riverside" "50" 44 "386855" "24:15" 1455 "VM40-44" 58.01 "M" 36 "PB stays at 00:21:33" 160
"45" "riverside" "50" 45 "312837" "24:22" 1462 "VW50-54" 71.48 "F" 9 "PB stays at 00:22:59" 180
"46" "riverside" "50" 46 "174856" "24:33" 1473 "VM50-54" 60.56 "M" 37 "New PB!" 45
"47" "riverside" "50" 47 "560697" "24:34" 1474 "JM11-14" 62.28 "M" 38 "New PB!" 5
"48" "riverside" "50" 48 "364520" "24:41" 1481 "SM30-34" 52.53 "M" 39 "First Timer!" 93
"49" "riverside" "50" 49 "392653" "24:50" 1490 "SM25-29" 51.95 "M" 40 "PB stays at 00:20:59" 64
"50" "riverside" "50" 50 "141189" "24:50" 1490 "SW30-34" 59.66 "F" 10 "New PB!" 100
"51" "riverside" "50" 51 "464176" "24:53" 1493 "VM45-49" 57 "M" 41 "PB stays at 00:24:05" 108
"52" "riverside" "50" 52 "17622" "25:06" 1506 "VM45-49" 57.37 "M" 42 "PB stays at 00:23:53" 251
"53" "riverside" "50" 53 "75934" "25:09" 1509 "VM75-79" 76.67 "M" 43 "PB stays at 00:23:54" 383
"54" "riverside" "50" 54 "419431" "25:11" 1511 "JM11-14" 56.32 "M" 44 "PB stays at 00:22:24" 19
"55" "riverside" "50" 55 "540415" "25:21" 1521 "SW20-24" 58.38 "F" 11 "First Timer!" 4
"56" "riverside" "50" 56 "253666" "25:29" 1529 "VW45-49" 64.22 "F" 12 "First Timer!" 115
"57" "riverside" "50" 57 "560123" "25:31" 1531 "VW55-59" 70.93 "F" 13 "New PB!" 2
"58" "riverside" "50" 58 "346131" "25:34" 1534 "SM30-34" 50.85 "M" 45 "First Timer!" 21
"59" "riverside" "50" 59 "355061" "25:37" 1537 "VW40-44" 60.05 "F" 14 "PB stays at 00:23:58" 90
"60" "riverside" "50" 60 "538349" "25:49" 1549 "VM50-54" 57.13 "M" 46 "PB stays at 00:25:15" 14
"61" "riverside" "50" 61 "568239" "25:51" 1551 "VM40-44" 53.19 "M" 47 "First Timer!" 24
"62" "riverside" "50" 62 "25360" "25:53" 1553 "VM55-59" 60.91 "M" 48 "PB stays at 00:20:49" 187
"63" "riverside" "50" 63 "286632" "25:54" 1554 "JW11-14" 61.65 "F" 15 "PB stays at 00:25:17" 23
"64" "riverside" "50" 64 "286641" "25:55" 1555 "JW11-14" 61.61 "F" 16 "PB stays at 00:25:18" 20
"65" "riverside" "50" 65 "111773" "26:24" 1584 "SW30-34" 56.31 "F" 17 "First Timer!" 84
"66" "riverside" "50" 66 "441613" "26:33" 1593 "SM25-29" 48.59 "M" 49 "PB stays at 00:24:38" 5
"67" "riverside" "50" 67 "19517" "26:35" 1595 "VW45-49" 59.75 "F" 18 "First Timer!" 100
"68" "riverside" "50" 68 "324615" "27:30" 1650 "VM45-49" 53.21 "M" 50 "PB stays at 00:24:52" 123
"69" "riverside" "50" 69 "67943" "27:32" 1652 "VM50-54" 54.42 "M" 51 "New PB!" 363
"70" "riverside" "50" 70 "475346" "27:33" 1653 "VM55-59" 57.71 "M" 52 "New PB!" 189
"71" "riverside" "50" 71 "312834" "27:34" 1654 "VM55-59" 56.71 "M" 53 "PB stays at 00:24:36" 194
"72" "riverside" "50" 72 "504219" "27:35" 1655 "VM45-49" 52.21 "M" 54 "New PB!" 24
"73" "riverside" "50" 73 "555749" "27:53" 1673 "JW11-14" 56.37 "F" 19 "First Timer!" 1
"74" "riverside" "50" 74 "231704" "27:55" 1675 "VW45-49" 56.9 "F" 20 "PB stays at 00:25:43" 193
"75" "riverside" "50" 75 "412551" "28:21" 1701 "VW40-44" 54.67 "F" 21 "New PB!" 19
"76" "riverside" "50" 76 "278107" "28:36" 1716 "VW45-49" 57.23 "F" 22 "First Timer!" 63
"77" "riverside" "50" 77 "371064" "29:10" 1750 "VM45-49" 48.97 "M" 55 "PB stays at 00:24:18" 104
"78" "riverside" "50" 78 "371047" "29:11" 1751 "VW40-44" 53.51 "F" 23 "New PB!" 62
"79" "riverside" "50" 79 "272309" "29:28" 1768 "VM50-54" 50.06 "M" 56 "PB stays at 00:21:51" 133
"80" "riverside" "50" 80 "286614" "29:43" 1783 "VW45-49" 54.51 "F" 24 "PB stays at 00:28:24" 29
"81" "riverside" "50" 81 "302158" "29:54" 1794 "VW35-39" 50.84 "F" 25 "PB stays at 00:26:36" 223
"82" "riverside" "50" 82 "413732" "30:21" 1821 "SW25-29" 48.76 "F" 26 "PB stays at 00:29:34" 13
"83" "riverside" "50" 83 "477949" "30:27" 1827 "SW25-29" 48.6 "F" 27 "First Timer!" 9
"84" "riverside" "50" 84 "441178" "30:38" 1838 "SW30-34" 48.64 "F" 28 "New PB!" 7
"85" "riverside" "50" 85 "17412" "30:47" 1847 "VW55-59" 58.04 "F" 29 "First Timer!" 1
"86" "riverside" "50" 86 "508405" "32:21" 1941 "VW35-39" 46.99 "F" 30 "New PB!" 21
"87" "riverside" "50" 87 "570459" "32:40" 1960 "VW35-39" 45.92 "F" 31 "First Timer!" 42
"88" "riverside" "50" 88 "308382" "32:41" 1961 "VM65-69" 53.34 "M" 57 "PB stays at 00:25:02" 338
"89" "riverside" "50" 89 "554311" "32:54" 1974 "VW45-49" 49.24 "F" 32 "New PB!" 19
"90" "riverside" "50" 90 "554310" "32:54" 1974 "VW45-49" 49.24 "F" 33 "New PB!" 37
"91" "riverside" "50" 91 "412103" "36:31" 2191 "VW45-49" 45.37 "F" 34 "New PB!" 136
"92" "riverside" "50" 92 "419938" "38:46" 2326 "VW35-39" 39.04 "F" 35 "PB stays at 00:29:15" 80
"93" "riverside" "50" 93 "463104" "39:47" 2387 "SW30-34" 37.45 "F" 36 "First Timer!" 1
"94" "riverside" "50" 94 "322849" "39:49" 2389 "VM45-49" 36.75 "M" 58 "PB stays at 00:21:35" 87
