"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "riverside" "48" 26 "177145" "22:04" 1324 "VM45-49" 64.73 "M" 22 "PB stays at 00:21:45" 109
"27" "riverside" "48" 27 "404054" "22:08" 1328 "VM35-39" 60.32 "M" 23 "PB stays at 00:21:51" 123
"28" "riverside" "48" 28 "313610" "22:12" 1332 "VM50-54" 66.44 "M" 24 "PB stays at 00:21:43" 62
"29" "riverside" "48" 29 "551922" "22:25" 1345 "JM11-14" 68.25 "M" 25 "New PB!" 6
"30" "riverside" "48" 30 "533362" "22:31" 1351 "JM15-17" 60.84 "M" 26 "New PB!" 76
"31" "riverside" "48" 31 "369198" "22:33" 1353 "VM40-44" 61.42 "M" 27 "PB stays at 00:21:49" 21
"32" "riverside" "48" 32 "88501" "22:35" 1355 "VM35-39" 58.38 "M" 28 "PB stays at 00:22:01" 106
"33" "riverside" "48" 33 "526365" "22:43" 1363 "JM15-17" 61.26 "M" 29 "New PB!" 4
"34" "riverside" "48" 34 "386855" "22:45" 1365 "VM40-44" 61.83 "M" 30 "PB stays at 00:21:33" 160
"35" "riverside" "48" 35 "187605" "22:48" 1368 "VM35-39" 58.99 "M" 31 "PB stays at 00:21:48" 138
"36" "riverside" "48" 36 "322849" "22:53" 1373 "VM45-49" 63.95 "M" 32 "PB stays at 00:21:35" 87
"37" "riverside" "48" 37 "460368" "22:54" 1374 "VM60-64" 70.67 "M" 33 "New PB!" 162
"38" "riverside" "48" 38 "429543" "22:58" 1378 "SM30-34" 56.82 "M" 34 "PB stays at 00:20:05" 66
"39" "riverside" "48" 39 "415287" "23:01" 1381 "SM30-34" 56.99 "M" 35 "First Timer!" 36
"40" "riverside" "48" 40 "379122" "23:01" 1381 "SM30-34" 56.48 "M" 36 "PB stays at 00:20:40" 43
"41" "riverside" "48" 41 "305575" "23:04" 1384 "VM40-44" 59.61 "M" 37 "PB stays at 00:21:20" 19
"42" "riverside" "48" 42 "473795" "23:06" 1386 "VM35-39" 57.07 "M" 38 "First Timer!" 9
"43" "riverside" "48" 43 "292634" "23:08" 1388 "VM60-64" 70.53 "M" 39 "PB stays at 00:22:22" 177
"44" "riverside" "48" 44 "528187" "23:16" 1396 "VM45-49" 61.89 "M" 40 "New PB!" 26
"45" "riverside" "48" 45 "346833" "23:17" 1397 "SM30-34" 56.05 "M" 41 "New PB!" 32
"46" "riverside" "48" 46 "238962" "23:19" 1399 "SM25-29" 55.4 "M" 42 "PB stays at 00:20:29" 92
"47" "riverside" "48" 47 "538062" "23:28" 1408 "SM30-34" 55.11 "M" 43 "New PB!" 11
"48" "riverside" "48" 48 "164747" "23:35" 1415 "VM50-54" 64.1 "M" 44 "PB stays at 00:22:40" 183
"49" "riverside" "48" 49 "322238" "23:36" 1416 "VW40-44" 66.67 "F" 5 "PB stays at 00:21:57" 25
"50" "riverside" "48" 50 "264622" "23:49" 1429 "VW45-49" 68.02 "F" 6 "PB stays at 00:23:03" 131
"51" "riverside" "48" 51 "397716" "23:57" 1437 "VM40-44" 58.32 "M" 45 "PB stays at 00:21:17" 29
"52" "riverside" "48" 52 "419431" "24:00" 1440 "JM11-14" 59.1 "M" 46 "PB stays at 00:22:24" 19
"53" "riverside" "48" 53 "502348" "24:03" 1443 "VM60-64" 66.67 "M" 47 "New PB!" 248
"54" "riverside" "48" 54 "345605" "24:05" 1445 "VM40-44" 57.99 "M" 48 "New PB!" 18
"55" "riverside" "48" 55 "310309" "24:08" 1448 "VW35-39" 62.71 "F" 7 "PB stays at 00:22:13" 128
"56" "riverside" "48" 56 "384435" "24:20" 1460 "SW25-29" 60.82 "F" 8 "First Timer!" 1
"57" "riverside" "48" 57 "483726" "24:24" 1464 "VM35-39" 54.03 "M" 49 "New PB!" 42
"58" "riverside" "48" 58 "172428" "24:25" 1465 "VM40-44" 57.2 "M" 50 "New PB!" 20
"59" "riverside" "48" 59 "368017" "24:37" 1477 "VM40-44" 56.74 "M" 51 "PB stays at 00:22:22" 152
"60" "riverside" "48" 60 "268830" "24:52" 1492 "JW15-17" 61.53 "F" 9 "PB stays at 00:23:34" 38
"61" "riverside" "48" 61 NA NA NA NA NA NA NA NA NA
"62" "riverside" "48" 62 "129171" "25:14" 1514 "SM25-29" 51.12 "M" 53 "PB stays at 00:22:40" 42
"63" "riverside" "48" 63 "75934" "25:20" 1520 "VM75-79" 76.12 "M" 54 "PB stays at 00:23:54" 383
"64" "riverside" "48" 64 "360166" "25:31" 1531 "VM45-49" 55.98 "M" 55 "New PB!" 195
"65" "riverside" "48" 65 "360164" "25:32" 1532 "VW40-44" 60.25 "F" 10 "New PB!" 184
"66" "riverside" "48" 66 "493521" "25:39" 1539 "VM45-49" 55.3 "M" 56 "New PB!" 141
"67" "riverside" "48" 67 "464176" "25:41" 1541 "VM45-49" 55.22 "M" 57 "PB stays at 00:24:05" 108
"68" "riverside" "48" 68 "560123" "25:52" 1552 "VW55-59" 69.97 "F" 11 "First Timer!" 2
"69" "riverside" "48" 69 "371064" "25:57" 1557 "VM45-49" 55.04 "M" 58 "New PB!" 104
"70" "riverside" "48" 70 "324615" "26:16" 1576 "VM45-49" 55.71 "M" 59 "PB stays at 00:24:52" 123
"71" "riverside" "48" 71 "538349" "26:20" 1580 "VM50-54" 56.01 "M" 60 "New PB!" 14
"72" "riverside" "48" 72 "222463" "26:21" 1581 "VM40-44" 53 "M" 61 "PB stays at 00:23:06" 43
"73" "riverside" "48" 73 "529006" "26:28" 1588 "VM40-44" 51.57 "M" 62 "First Timer!" 53
"74" "riverside" "48" 74 "541020" "26:36" 1596 "SM30-34" 48.87 "M" 63 "PB stays at 00:24:30" 33
"75" "riverside" "48" 75 "560697" "26:36" 1596 "JM11-14" 57.52 "M" 64 "First Timer!" 5
"76" "riverside" "48" 76 "530562" "26:39" 1599 "SM25-29" 48.47 "M" 65 "PB stays at 00:23:09" 101
"77" "riverside" "48" 77 "355061" "26:40" 1600 "VW40-44" 57.69 "F" 12 "PB stays at 00:23:58" 90
"78" "riverside" "48" 78 NA NA NA NA NA NA NA NA NA
"79" "riverside" "48" 79 "521069" "26:48" 1608 "SW25-29" 55.22 "F" 13 "First Timer!" 44
"80" "riverside" "48" 80 "437228" "26:49" 1609 "VW45-49" 61.78 "F" 14 "New PB!" 39
"81" "riverside" "48" 81 "286641" "26:53" 1613 "JW11-14" 59.39 "F" 15 "PB stays at 00:25:18" 20
"82" "riverside" "48" 82 "25360" "26:54" 1614 "VM55-59" 58.61 "M" 67 "PB stays at 00:20:49" 187
"83" "riverside" "48" 83 "178545" "27:01" 1621 "SW30-34" 55.03 "F" 16 "First Timer!" 89
"84" "riverside" "48" 84 "308382" "27:06" 1626 "VM65-69" 64.33 "M" 68 "PB stays at 00:25:02" 338
"85" "riverside" "48" 85 "425371" "27:17" 1637 "VW55-59" 67.26 "F" 17 "New PB!" 237
"86" "riverside" "48" 86 "286632" "27:27" 1647 "JW11-14" 58.17 "F" 18 "PB stays at 00:25:17" 23
"87" "riverside" "48" 87 "475346" "27:54" 1674 "VM55-59" 56.99 "M" 69 "New PB!" 189
"88" "riverside" "48" 88 "231704" "28:11" 1691 "VW45-49" 56.36 "F" 19 "PB stays at 00:25:43" 193
"89" "riverside" "48" 89 "496245" "28:16" 1696 "SW30-34" 52.48 "F" 20 "New PB!" 4
"90" "riverside" "48" 90 NA NA NA NA NA NA NA NA NA
"91" "riverside" "48" 91 "383118" "28:19" 1699 "JW11-14" 58.74 "F" 21 "PB stays at 00:22:24" 19
"92" "riverside" "48" 92 "366367" "28:54" 1734 "SW25-29" 51.21 "F" 22 "New PB!" 53
"93" "riverside" "48" 93 "319199" "29:04" 1744 "VW40-44" 52.92 "F" 23 "PB stays at 00:27:25" 186
"94" "riverside" "48" 94 "483114" "29:08" 1748 "JW10" 58.58 "F" 24 "New PB!" 11
"95" "riverside" "48" 95 "504219" "29:11" 1751 "VM45-49" 49.34 "M" 71 "New PB!" 24
"96" "riverside" "48" 96 "312554" "29:18" 1758 "SW30-34" 50.57 "F" 25 "PB stays at 00:24:23" 87
"97" "riverside" "48" 97 "451378" "29:35" 1775 "SM25-29" 43.61 "M" 72 "First Timer!" 87
"98" "riverside" "48" 98 "560251" "29:42" 1782 "SM30-34" 43.94 "M" 73 "First Timer!" 3
"99" "riverside" "48" 99 "317436" "30:00" 1800 "VW40-44" 51.67 "F" 26 "New PB!" 20
"100" "riverside" "48" 100 "551932" "30:07" 1807 "VM40-44" 46.71 "M" 74 "New PB!" 4
"101" "riverside" "48" 101 "286614" "30:20" 1820 "VW45-49" 53.41 "F" 27 "PB stays at 00:28:24" 29
"102" "riverside" "48" 102 "213994" "30:25" 1825 "VM50-54" 48.49 "M" 75 "PB stays at 00:27:08" 148
"103" "riverside" "48" 103 "361091" "30:28" 1828 "VW35-39" 49.23 "F" 28 "PB stays at 00:29:27" 81
"104" "riverside" "48" 104 "419472" "30:38" 1838 "JW11-14" 52.12 "F" 29 "PB stays at 00:27:33" 17
"105" "riverside" "48" 105 "524635" "31:05" 1865 "VW45-49" 51.1 "F" 30 "New PB!" 33
"106" "riverside" "48" 106 "541926" "31:30" 1890 "JM15-17" 44.18 "M" 76 "First Timer!" 1
"107" "riverside" "48" 107 "441178" "31:35" 1895 "SW30-34" 47.18 "F" 31 "New PB!" 7
"108" "riverside" "48" 108 "326916" "31:41" 1901 "VW45-49" 51.66 "F" 32 "PB stays at 00:28:36" 16
"109" "riverside" "48" 109 "465823" "31:43" 1903 "VM55-59" 49.29 "M" 77 "New PB!" 150
"110" "riverside" "48" 110 "479758" "32:12" 1932 "VW40-44" 48.86 "F" 33 "New PB!" 57
"111" "riverside" "48" 111 "272822" "32:31" 1951 "VM40-44" 43.26 "M" 78 "New PB!" 16
"112" "riverside" "48" 112 "258264" "32:45" 1965 "SM30-34" 39.85 "M" 79 "New PB!" 38
"113" "riverside" "48" 113 "519423" "32:47" 1967 "JW15-17" 47.28 "F" 34 "PB stays at 00:22:39" 7
"114" "riverside" "48" 114 "399585" "33:20" 2000 "VW55-59" 54.3 "F" 35 "New PB!" 19
"115" "riverside" "48" 115 "462382" "33:59" 2039 "VW45-49" 47.18 "F" 36 "PB stays at 00:30:15" 6
"116" "riverside" "48" 116 "508405" "36:18" 2178 "VW35-39" 41.87 "F" 37 "New PB!" 21
"117" "riverside" "48" 117 "554310" "37:48" 2268 "VW45-49" 42.86 "F" 38 "First Timer!" 37
"118" "riverside" "48" 118 "554311" "37:49" 2269 "VW45-49" 42.84 "F" 39 "First Timer!" 19
"119" "riverside" "48" 119 "70572" "37:50" 2270 "VW40-44" 41.28 "F" 40 "PB stays at 00:28:27" 30
