"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "242" 1 "54197" "17:07" 1027 "VM35-39" 78.58 "M" 1 "PB stays at 00:16:23" 134
"2" "riverside" "242" 2 "1654819" "17:53" 1073 "JM15-17" 75.49 "M" 2 "PB stays at 00:17:40" 23
"3" "riverside" "242" 3 "71892" "17:59" 1079 "VM40-44" 76.46 "M" 3 "PB stays at 00:16:53" 55
"4" "riverside" "242" 4 "1356156" "18:17" 1097 "VM40-44" 75.21 "M" 4 "PB stays at 00:17:48" 131
"5" "riverside" "242" 5 "814834" "18:28" 1108 "VM50-54" 80.51 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "242" 6 NA NA NA NA NA NA NA NA NA
"7" "riverside" "242" 7 "262203" "18:37" 1117 "VM50-54" 80.48 "M" 7 "First Timer!" 85
"8" "riverside" "242" 8 "3297669" "18:40" 1120 "SM20-24" 69.11 "M" 8 "First Timer!" 1
"9" "riverside" "242" 9 "202581" "18:45" 1125 "VM45-49" 75.64 "M" 9 "PB stays at 00:17:13" 284
"10" "riverside" "242" 10 "1434845" "19:16" 1156 "SM30-34" 67.73 "M" 10 "PB stays at 00:17:51" 65
"11" "riverside" "242" 11 "194394" "19:26" 1166 "VM40-44" 70.75 "M" 11 "PB stays at 00:17:55" 194
"12" "riverside" "242" 12 "196192" "19:27" 1167 "VM35-39" 67.78 "M" 12 "PB stays at 00:18:11" 295
"13" "riverside" "242" 13 "289151" "19:28" 1168 "VM35-39" 69.61 "M" 13 "First Timer!" 159
"14" "riverside" "242" 14 "595383" "19:50" 1190 "JW15-17" 78.15 "F" 1 "PB stays at 00:18:35" 25
"15" "riverside" "242" 15 "598006" "19:51" 1191 "VM55-59" 77.41 "M" 14 "PB stays at 00:18:37" 69
"16" "riverside" "242" 16 "605958" "20:02" 1202 "JM15-17" 69.47 "M" 15 "New PB!" 44
"17" "riverside" "242" 17 "587681" "20:06" 1206 "SM30-34" 64.93 "M" 16 "PB stays at 00:18:43" 72
"18" "riverside" "242" 18 "136563" "20:08" 1208 "JW11-14" 78.06 "F" 2 "New PB!" 44
"19" "riverside" "242" 19 "44043" "20:41" 1241 "VM60-64" 77.52 "M" 17 "PB stays at 00:19:33" 29
