"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "159" 1 "325947" "16:19" 979 "SM30-34" 79.26 "M" 1 "New PB!" 93
"2" "riverside" "159" 2 "501367" "16:22" 982 "SM18-19" 80.55 "M" 2 "New PB!" 114
"3" "riverside" "159" 3 "54197" "17:37" 1057 "VM35-39" 75.78 "M" 3 "PB stays at 00:16:23" 134
"4" "riverside" "159" 4 "1737351" "17:50" 1070 "SM25-29" 72.34 "M" 4 "First Timer!" 37
"5" "riverside" "159" 5 "396210" "18:16" 1096 "SM30-34" 70.99 "M" 5 "First Timer!" 72
"6" "riverside" "159" 6 "87482" "18:21" 1101 "VM35-39" 72.3 "M" 6 "New PB!" 86
"7" "riverside" "159" 7 "46391" "18:24" 1104 "SM25-29" 70.11 "M" 7 "PB stays at 00:17:06" 28
"8" "riverside" "159" 8 "1434845" "18:25" 1105 "SM30-34" 70.59 "M" 8 "New PB!" 65
"9" "riverside" "159" 9 "806527" "18:32" 1112 "SM20-24" 69.87 "M" 9 "First Timer!" 22
"10" "riverside" "159" 10 "463889" "18:33" 1113 "VM40-44" 75.83 "M" 10 "PB stays at 00:17:47" 131
"11" "riverside" "159" 11 "202826" "18:41" 1121 "VM45-49" 76.45 "M" 11 "PB stays at 00:16:48" 32
"12" "riverside" "159" 12 "856141" "18:50" 1130 "SM30-34" 68.85 "M" 12 "PB stays at 00:18:26" 48
"13" "riverside" "159" 13 "94703" "18:56" 1136 "VM50-54" 79.84 "M" 13 "New PB!" 82
"14" "riverside" "159" 14 "1389414" "18:58" 1138 "SM18-19" 69.51 "M" 14 "New PB!" 41
"15" "riverside" "159" 15 "1791342" "19:06" 1146 "SM30-34" 68.06 "M" 15 "New PB!" 12
"16" "riverside" "159" 16 "1389970" "19:14" 1154 "SM20-24" 67.07 "M" 16 "First Timer!" 23
"17" "riverside" "159" 17 "548389" "19:26" 1166 "VM45-49" 72.98 "M" 17 "New PB!" 67
"18" "riverside" "159" 18 "391408" "19:37" 1177 "VM35-39" 68.56 "M" 18 "First Timer!" 15
"19" "riverside" "159" 19 "94538" "19:37" 1177 "VM55-59" 79.01 "M" 19 "First Timer!" 123
"20" "riverside" "159" 20 "298424" "19:38" 1178 "SM30-34" 66.47 "M" 20 "PB stays at 00:19:17" 158
"21" "riverside" "159" 21 "314441" "19:44" 1184 "SM30-34" 66.47 "M" 21 "New PB!" 11
"22" "riverside" "159" 22 "395147" "19:47" 1187 "VM40-44" 70.6 "M" 22 "PB stays at 00:18:24" 84
"23" "riverside" "159" 23 "729745" "19:51" 1191 "SM30-34" 65.16 "M" 23 "New PB!" 13
"24" "riverside" "159" 24 "1282506" "19:52" 1192 "SM30-34" 65.69 "M" 24 "PB stays at 00:19:30" 57
"25" "riverside" "159" 25 "814834" "19:54" 1194 "VM50-54" 74.12 "M" 25 "PB stays at 00:17:42" 182
"26" "riverside" "159" 26 "1616801" "20:11" 1211 "VM40-44" 69.69 "M" 26 "New PB!" 27
"27" "riverside" "159" 27 "1830866" "20:22" 1222 "SM25-29" 63.42 "M" 27 "First Timer!" 4
"28" "riverside" "159" 28 "1734393" "20:34" 1234 "JM15-17" 65.64 "M" 28 "PB stays at 00:20:19" 4
"29" "riverside" "159" 29 "367648" "20:37" 1237 "VW35-39" 73 "F" 1 "New PB!" 93
"30" "riverside" "159" 30 "580625" "20:43" 1243 "SM18-19" 64.36 "M" 29 "PB stays at 00:19:53" 38
"31" "riverside" "159" 31 "602012" "20:51" 1251 "JM15-17" 65.71 "M" 30 "PB stays at 00:18:23" 20
"32" "riverside" "159" 32 "59506" "20:59" 1259 "SW25-29" 70.53 "F" 2 "New PB!" 23
"33" "riverside" "159" 33 "182146" "21:06" 1266 "VW50-54" 79.46 "F" 3 "PB stays at 00:20:48" 131
"34" "riverside" "159" 34 "1730651" "21:09" 1269 "VM40-44" 66.04 "M" 31 "PB stays at 00:20:47" 5
