"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "63" 1 "685789" "17:57" 1077 "VM35-39" 73.44 "M" 1 "First Timer!" 22
"2" "riverside" "63" 2 "57329" "18:15" 1095 "SW30-34" 81.19 "F" 1 "New PB!" 33
"3" "riverside" "63" 3 "202581" "18:38" 1118 "VM40-44" 74.33 "M" 2 "PB stays at 00:17:13" 284
"4" "riverside" "63" 4 "50904" "18:42" 1122 "SM30-34" 69.34 "M" 3 "First Timer!" 39
"5" "riverside" "63" 5 "658808" "18:47" 1127 "VM40-44" 73.74 "M" 4 "PB stays at 00:18:22" 51
"6" "riverside" "63" 6 "211512" "19:02" 1142 "SM30-34" 68.56 "M" 5 "PB stays at 00:18:58" 153
"7" "riverside" "63" 7 "469100" "19:30" 1170 "JM11-14" 76.24 "M" 6 "PB stays at 00:17:54" 18
"8" "riverside" "63" 8 "227772" "19:33" 1173 "SM30-34" 66.33 "M" 7 "PB stays at 00:18:49" 29
"9" "riverside" "63" 9 "219124" "19:34" 1174 "VM45-49" 72.49 "M" 8 "PB stays at 00:18:24" 308
"10" "riverside" "63" 10 "304242" "19:36" 1176 "VM45-49" 73.47 "M" 9 "PB stays at 00:18:56" 55
"11" "riverside" "63" 11 "384541" "19:46" 1186 "SM30-34" 65.43 "M" 10 "New PB!" 96
"12" "riverside" "63" 12 "524560" "20:10" 1210 "JM15-17" 67.93 "M" 11 "PB stays at 00:16:59" 6
"13" "riverside" "63" 13 "103757" "20:37" 1237 "SM30-34" 63.62 "M" 12 "PB stays at 00:20:22" 55
"14" "riverside" "63" 14 "393638" "20:43" 1243 "JM11-14" 68.46 "M" 13 "New PB!" 4
"15" "riverside" "63" 15 "487460" "20:49" 1249 "JM15-17" 65.81 "M" 14 "PB stays at 00:20:18" 297
"16" "riverside" "63" 16 "595380" "21:08" 1268 "JW11-14" 78.71 "F" 2 "New PB!" 17
"17" "riverside" "63" 17 "569275" "21:10" 1270 "JM11-14" 70.24 "M" 15 "PB stays at 00:21:09" 14
"18" "riverside" "63" 18 "402416" "21:12" 1272 "VM35-39" 62.19 "M" 16 "PB stays at 00:20:07" 40
"19" "riverside" "63" 19 "323329" "21:18" 1278 "VM40-44" 65.02 "M" 17 "PB stays at 00:20:40" 85
"20" "riverside" "63" 20 "523088" "21:24" 1284 "VM45-49" 67.29 "M" 18 "PB stays at 00:20:35" 112
"21" "riverside" "63" 21 "248256" "21:39" 1299 "VM60-64" 76.75 "M" 19 "PB stays at 00:21:13" 96
"22" "riverside" "63" 22 "595383" "21:52" 1312 "JW11-14" 76.07 "F" 3 "New PB!" 25
"23" "riverside" "63" 23 "335368" "21:55" 1315 "VM35-39" 60.53 "M" 20 "New PB!" 193
"24" "riverside" "63" 24 "222370" "21:57" 1317 "SM30-34" 58.92 "M" 21 "PB stays at 00:21:49" 7
"25" "riverside" "63" 25 "182146" "22:00" 1320 "VW45-49" 74.39 "F" 4 "PB stays at 00:20:48" 131
"26" "riverside" "63" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "63" 27 "290646" "22:07" 1327 "VM45-49" 66.16 "M" 23 "PB stays at 00:20:43" 245
