"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "57" 1 "207598" "16:38" 998 "VM45-49" 87.27 "M" 1 "PB stays at 00:16:23" 14
"2" "riverside" "57" 2 "71892" "17:21" 1041 "VM35-39" 77.52 "M" 2 "New PB!" 55
"3" "riverside" "57" 3 "202581" "18:17" 1097 "VM40-44" 75.75 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "57" 4 "126369" "18:32" 1112 "VM40-44" 75.9 "M" 4 "First Timer!" 93
"5" "riverside" "57" 5 "54197" "18:33" 1113 "VM35-39" 71.07 "M" 5 "PB stays at 00:16:23" 134
"6" "riverside" "57" 6 "334172" "18:40" 1120 "VM35-39" 71.52 "M" 6 "PB stays at 00:18:12" 106
"7" "riverside" "57" 7 "46520" "18:47" 1127 "VM45-49" 75.51 "M" 7 "First Timer!" 39
"8" "riverside" "57" 8 "443890" "18:50" 1130 "SM25-29" 68.5 "M" 8 "PB stays at 00:18:33" 19
"9" "riverside" "57" 9 "178446" "18:50" 1130 "SM30-34" 69.29 "M" 9 "First Timer!" 5
"10" "riverside" "57" 10 "132415" "19:15" 1155 "VM45-49" 75.41 "M" 10 "First Timer!" 119
"11" "riverside" "57" 11 NA NA NA NA NA NA NA NA NA
"12" "riverside" "57" 12 "226165" "19:26" 1166 "VM50-54" 75.9 "M" 12 "PB stays at 00:19:25" 181
"13" "riverside" "57" 13 "622615" "19:29" 1169 "VM35-39" 67.66 "M" 13 "First Timer!" 17
"14" "riverside" "57" 14 "142780" "19:40" 1180 "VM40-44" 70.42 "M" 14 "New PB!" 100
"15" "riverside" "57" 15 "350319" "19:58" 1198 "SM30-34" 65.11 "M" 15 "PB stays at 00:17:14" 252
"16" "riverside" "57" 16 "196192" "19:58" 1198 "SM30-34" 65.11 "M" 16 "New PB!" 295
"17" "riverside" "57" 17 "227772" "20:01" 1201 "SM30-34" 64.61 "M" 17 "PB stays at 00:18:49" 29
"18" "riverside" "57" 18 "203182" "20:28" 1228 "SW25-29" 72.31 "F" 1 "PB stays at 00:19:01" 82
"19" "riverside" "57" 19 "487460" "20:31" 1231 "JM15-17" 66.77 "M" 18 "PB stays at 00:20:18" 297
"20" "riverside" "57" 20 "531880" "20:38" 1238 "VM35-39" 64.7 "M" 19 "PB stays at 00:18:42" 50
"21" "riverside" "57" 21 "402416" "20:46" 1246 "VM35-39" 63.48 "M" 20 "New PB!" 40
"22" "riverside" "57" 22 "531890" "20:55" 1255 "JM10" 75.46 "M" 21 "PB stays at 00:18:42" 45
"23" "riverside" "57" 23 "312469" "21:03" 1263 "VW35-39" 71.89 "F" 2 "PB stays at 00:19:34" 195
"24" "riverside" "57" 24 "523088" "21:06" 1266 "VM45-49" 67.69 "M" 22 "New PB!" 112
"25" "riverside" "57" 25 "526146" "21:30" 1290 "SM30-34" 60.16 "M" 23 "PB stays at 00:20:48" 39
"26" "riverside" "57" 26 "508051" "21:33" 1293 "VW40-44" 72.47 "F" 3 "First Timer!" 58
"27" "riverside" "57" 27 "215423" "21:52" 1312 "VM40-44" 62.88 "M" 24 "PB stays at 00:21:02" 37
"28" "riverside" "57" 28 "290646" "22:00" 1320 "VM45-49" 66.52 "M" 25 "PB stays at 00:20:43" 245
"29" "riverside" "57" 29 "314495" "22:18" 1338 "VM45-49" 63.6 "M" 26 "PB stays at 00:21:20" 16
"30" "riverside" "57" 30 "322238" "22:22" 1342 "VW40-44" 70.34 "F" 4 "PB stays at 00:21:57" 25
"31" "riverside" "57" 31 "222370" "22:29" 1349 "SM30-34" 57.52 "M" 27 "First Timer!" 7
"32" "riverside" "57" 32 "51682" "22:32" 1352 "VM40-44" 61.46 "M" 28 "PB stays at 00:21:57" 28
