"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "128" 1 "292922" "17:40" 1060 "SM25-29" 73.02 "M" 1 "New PB!" 164
"2" "riverside" "128" 2 "712056" "17:58" 1078 "JM15-17" 75.14 "M" 2 "PB stays at 00:16:40" 41
"3" "riverside" "128" 3 "54197" "18:05" 1085 "VM35-39" 73.36 "M" 3 "PB stays at 00:16:23" 134
"4" "riverside" "128" 4 "110998" "18:14" 1094 "SM30-34" 71.3 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "128" 5 "65534" "18:33" 1113 "VM45-49" 78.89 "M" 5 "PB stays at 00:17:29" 86
"6" "riverside" "128" 6 "141918" "18:51" 1131 "VM45-49" 75.24 "M" 6 "PB stays at 00:18:17" 50
"7" "riverside" "128" 7 "142780" "19:10" 1150 "VM40-44" 72.87 "M" 7 "PB stays at 00:18:23" 100
"8" "riverside" "128" 8 "366068" "19:11" 1151 "VM35-39" 68.72 "M" 8 "PB stays at 00:18:29" 244
"9" "riverside" "128" 9 "202581" "19:16" 1156 "VM40-44" 72.49 "M" 9 "PB stays at 00:17:13" 284
"10" "riverside" "128" 10 "463889" "19:37" 1177 "VM40-44" 71.2 "M" 10 "PB stays at 00:17:47" 131
"11" "riverside" "128" 11 "852699" "19:41" 1181 "JM10" 83.07 "M" 11 "First Timer!" 23
"12" "riverside" "128" 12 "73105" "19:44" 1184 "VM40-44" 70.78 "M" 12 "First Timer!" 306
"13" "riverside" "128" 13 "1317646" "19:58" 1198 "VM55-59" 76.96 "M" 13 "New PB!" 19
"14" "riverside" "128" 14 "814834" "20:08" 1208 "VM45-49" 72.68 "M" 14 "PB stays at 00:17:42" 182
"15" "riverside" "128" 15 "55020" "20:21" 1221 "JM11-14" 69.7 "M" 15 "First Timer!" 122
"16" "riverside" "128" 16 "299662" "20:26" 1226 "SM30-34" 63.46 "M" 16 "PB stays at 00:18:39" 335
"17" "riverside" "128" 17 "44704" "20:27" 1227 "VM60-64" 79.14 "M" 17 "PB stays at 00:19:31" 123
"18" "riverside" "128" 18 "211512" "20:30" 1230 "VM35-39" 64.72 "M" 18 "PB stays at 00:18:58" 153
"19" "riverside" "128" 19 "217356" "20:31" 1231 "VM45-49" 69.13 "M" 19 "First Timer!" 154
"20" "riverside" "128" 20 "1318874" "20:43" 1243 "SM30-34" 62.59 "M" 20 "New PB!" 6
"21" "riverside" "128" 21 "1193344" "20:50" 1250 "SM30-34" 62.08 "M" 21 "First Timer!" 19
"22" "riverside" "128" 22 "156811" "21:00" 1260 "SM30-34" 62.46 "M" 22 "First Timer!" 264
"23" "riverside" "128" 23 "251891" "21:31" 1291 "VM45-49" 66.38 "M" 23 "New PB!" 238
"24" "riverside" "128" 24 "384541" "21:38" 1298 "SM30-34" 60.09 "M" 24 "PB stays at 00:18:01" 96
"25" "riverside" "128" 25 "886410" "21:44" 1304 "SM30-34" 60.35 "M" 25 "New PB!" 6
"26" "riverside" "128" 26 "336548" "22:06" 1326 "VM45-49" 66.21 "M" 26 "PB stays at 00:21:59" 313
"27" "riverside" "128" 27 "234241" "22:12" 1332 "VW35-39" 68.17 "F" 1 "New PB!" 62
"28" "riverside" "128" 28 "1347385" "22:14" 1334 "VM45-49" 64.77 "M" 27 "First Timer!" 15
"29" "riverside" "128" 29 "1251991" "22:15" 1335 "SW30-34" 66.97 "F" 2 "New PB!" 9
"30" "riverside" "128" 30 "533362" "22:20" 1340 "JM15-17" 60.45 "M" 28 "PB stays at 00:20:39" 76
"31" "riverside" "128" 31 "323329" "22:29" 1349 "VM40-44" 62.12 "M" 29 "PB stays at 00:20:40" 85
"32" "riverside" "128" 32 "302194" "22:38" 1358 "VM35-39" 59.87 "M" 30 "PB stays at 00:21:33" 175
"33" "riverside" "128" 33 "1349552" "22:39" 1359 "JW11-14" 73.44 "F" 3 "First Timer!" 71
